17,3890;0,1505;0,5433;0,7251;0,918
17,4000;0,1485;0,5453;0,7192;0,915
17,4090;0,1524;0,5492;0,7016;0,904
17,4200;0,1485;0,5531;0,6977;0,903
17,4300;0,1505;0,5590;0,6880;0,899
17,4390;0,1505;0,5609;0,6860;0,899
17,4570;0,1485;0,5668;0,6899;0,905
17,4600;0,1427;0,5727;0,6938;0,911
17,4720;0,1329;0,5727;0,6938;0,909
17,4840;0,1270;0,5687;0,6860;0,900
17,4890;0,1251;0,5746;0,6606;0,884
17,5000;0,1270;0,5766;0,6665;0,890
17,5090;0,1290;0,5824;0,6645;0,893
17,5200;0,1329;0,5805;0,6645;0,892
17,5310;0,1173;0,5805;0,6626;0,889
17,5390;0,1192;0,5863;0,6528;0,886
17,5570;0,1212;0,5805;0,6352;0,869
17,5830;0,1388;0,5727;0,6352;0,866
17,5840;0,1622;0,5942;0,6782;0,916
17,5850;0,1661;0,5981;0,6997;0,935
17,5970;0,1700;0,6000;0,6860;0,927
17,6000;0,1583;0,5942;0,6860;0,921
17,6100;0,1309;0,6137;0,6645;0,914
17,6210;0,1270;0,6215;0,6723;0,924
17,6310;0,1329;0,6196;0,6860;0,934
17,6390;0,1368;0,6196;0,6919;0,939
17,6550;0,1446;0,6274;0,6919;0,945
17,6590;0,1485;0,6254;0,6860;0,940
17,6700;0,1505;0,6215;0,6958;0,945
17,6830;0,1642;0,6215;0,7016;0,952
17,6890;0,1681;0,6274;0,7114;0,963
17,6990;0,1700;0,6293;0,7231;0,974
17,7090;0,1700;0,6372;0,7368;0,989
17,7190;0,1759;0,6372;0,7368;0,990
17,7290;0,1779;0,6293;0,7329;0,982
17,7390;0,1720;0,6274;0,7446;0,989
17,7590;0,1720;0,6313;0,7583;1,002
17,7640;0,1798;0,6313;0,7837;1,022
17,7720;0,2033;0,6293;0,8678;1,091
17,7850;0,2130;0,6313;0,9186;1,135
17,7900;0,2267;0,6313;0,9694;1,179
17,7990;0,2228;0,6274;1,0124;1,212
17,8090;0,2111;0,6137;1,0437;1,229
17,8190;0,2091;0,6000;1,0437;1,222
17,8310;0,1994;0,5922;1,0456;1,218
17,8390;0,1896;0,5824;1,0398;1,207
17,8490;0,1759;0,5648;1,0437;1,200
17,8590;0,1681;0,5531;1,0378;1,188
17,8830;0,1583;0,5433;1,0378;1,182
17,8840;0,1485;0,5394;1,0300;1,172
17,8890;0,1427;0,5218;1,0183;1,153
17,9000;0,1368;0,5179;1,0085;1,142
17,9090;0,1349;0,5160;0,9831;1,118
17,9200;0,1368;0,5121;0,9616;1,098
17,9310;0,1446;0,5160;0,9303;1,074
17,9390;0,1349;0,5277;0,9049;1,056
17,9490;0,1270;0,5336;0,8873;1,043
17,9590;0,1290;0,5277;0,8697;1,025
17,9740;0,1036;0,5238;0,8463;1,001
17,9900;0,0801;0,5277;0,8600;1,012
17,9910;0,0645;0,5316;0,8854;1,035
18,0030;0,0606;0,5238;0,8990;1,042
18,0090;0,0723;0,5042;0,9342;1,064
18,0200;0,0625;0,4984;0,9323;1,059
18,0300;0,0567;0,4964;0,9166;1,044
18,0390;0,0567;0,4886;0,8893;1,016
18,0640;0,0606;0,4593;0,8600;0,977
18,0650;0,0547;0,4554;0,8600;0,975
18,0730;0,0547;0,4515;0,8619;0,975
18,0850;0,0586;0,4476;0,8678;0,978
18,0890;0,0586;0,4417;0,8834;0,989
18,0990;0,0567;0,4398;0,8678;0,974
18,1090;0,0567;0,4417;0,8463;0,956
18,1190;0,0586;0,4456;0,8326;0,946
18,1300;0,0625;0,4476;0,8111;0,928
18,1390;0,0606;0,4554;0,7837;0,908
18,1490;0,0665;0,4534;0,7681;0,894
18,1590;0,0704;0,4534;0,7564;0,885
18,1870;0,0684;0,4573;0,7388;0,872
18,1880;0,0508;0,4632;0,7114;0,850
18,1910;0,0469;0,4671;0,7153;0,856
18,1990;0,0489;0,4769;0,7231;0,868
18,2090;0,0528;0,4769;0,7446;0,886
18,2190;0,0489;0,4906;0,7603;0,906
18,2300;0,0391;0,4964;0,7525;0,902
18,2390;0,0352;0,5003;0,7505;0,903
18,2490;0,0313;0,5023;0,7486;0,902
18,2590;0,0254;0,5160;0,7505;0,911
18,2800;0,0274;0,5218;0,7525;0,916
18,2820;0,0215;0,5257;0,7466;0,913
18,2890;0,0215;0,5316;0,7427;0,914
18,3000;0,0313;0,5453;0,7544;0,931
18,3090;0,0293;0,5492;0,7446;0,926
18,3190;0,0313;0,5570;0,7349;0,923
18,3300;0,0274;0,5629;0,7212;0,915
18,3390;0,0352;0,5785;0,7134;0,919
18,3630;0,0410;0,5902;0,7329;0,942
18,3640;0,0450;0,5961;0,7505;0,959
18,3690;0,0489;0,6000;0,7740;0,981
18,3800;0,0723;0,6196;0,8209;1,031
18,3890;0,0723;0,6215;0,8326;1,042
18,4000;0,0645;0,6137;0,8346;1,038
18,4090;0,0625;0,6117;0,8150;1,021
18,4200;0,0528;0,6059;0,7525;0,968
18,4300;0,0547;0,6078;0,7446;0,963
18,4390;0,0586;0,6137;0,7388;0,962
18,4490;0,0586;0,6215;0,7388;0,967
18,4590;0,0743;0,6450;0,7661;1,004
18,4740;0,0860;0,6528;0,7779;1,019
18,4910;0,0958;0,6567;0,7857;1,028
18,4920;0,1016;0,6606;0,7935;1,037
18,5030;0,1290;0,6665;0,8189;1,064
18,5090;0,1349;0,6723;0,8443;1,088
18,5200;0,1212;0,6899;0,8619;1,111
18,5300;0,1036;0,6977;0,8756;1,124
18,5390;0,1134;0,6782;0,8932;1,127
18,5490;0,1270;0,6586;0,8854;1,111
18,5750;0,1329;0,6469;0,8736;1,095
18,5760;0,1388;0,6411;0,8678;1,088
18,6010;0,1759;0,6000;0,8736;1,074
18,6020;0,2072;0,5766;0,8775;1,070
18,6030;0,2306;0,5668;0,8893;1,079
18,6100;0,2228;0,5668;0,8795;1,070
18,6200;0,1935;0,5687;0,8521;1,043
18,6300;0,1857;0,5570;0,8580;1,040
18,6390;0,1837;0,5492;0,8717;1,047
18,6560;0,1876;0,5453;0,8932;1,063
18,6620;0,1857;0,5453;0,9284;1,093
18,6700;0,1994;0,5394;0,9225;1,087
18,6820;0,2189;0,5199;0,9108;1,071
18,6890;0,2326;0,5003;0,8990;1,055
18,6990;0,2424;0,4827;0,8639;1,019
18,7090;0,2443;0,4769;0,8443;1,000
18,7190;0,2482;0,4691;0,8443;0,997
18,7300;0,2463;0,4691;0,8365;0,990
18,7390;0,2404;0,4808;0,8306;0,989
18,7490;0,2228;0,4925;0,8189;0,981
18,7590;0,2033;0,5023;0,8131;0,977
18,7740;0,1974;0,5082;0,8150;0,981
18,7890;0,2052;0,5121;0,8443;1,009
18,7910;0,2052;0,5257;0,8502;1,020
18,8020;0,2189;0,5257;0,8580;1,030
18,8090;0,2306;0,5277;0,8541;1,030
18,8190;0,2111;0,5238;0,8228;0,998
18,8320;0,2052;0,5218;0,8228;0,996
18,8390;0,1994;0,5218;0,8365;1,006
18,8490;0,1915;0,5238;0,8560;1,022
18,8590;0,1505;0,5394;0,8658;1,031
18,8740;0,1329;0,5453;0,8443;1,014
18,8800;0,1231;0,5453;0,8248;0,996
18,8910;0,1251;0,5453;0,8072;0,982
18,9020;0,1134;0,5551;0,7857;0,969
18,9090;0,1212;0,5551;0,7720;0,959
18,9200;0,1251;0,5472;0,7564;0,942
18,9300;0,1251;0,5414;0,7231;0,912
18,9390;0,1309;0,5472;0,6626;0,869
18,9490;0,1290;0,5472;0,6547;0,863
18,9590;0,1231;0,5453;0,6547;0,861
18,9740;0,1075;0,5453;0,6547;0,859
18,9800;0,0938;0,5433;0,6274;0,835
18,9900;0,0919;0,5453;0,6196;0,830
19,0020;0,1036;0,5492;0,6313;0,843
19,0090;0,1212;0,5570;0,6528;0,867
19,0190;0,1427;0,5707;0,6919;0,908
19,0300;0,1368;0,5668;0,6938;0,906
19,0390;0,1212;0,5668;0,6899;0,901
19,0490;0,1036;0,5707;0,6821;0,895
19,0590;0,0899;0,5727;0,6899;0,901
19,0740;0,0919;0,5844;0,7114;0,925
19,0810;0,0997;0,5863;0,7251;0,938
19,0900;0,1055;0,5824;0,7329;0,942
19,1010;0,1094;0,5883;0,7192;0,936
19,1090;0,1094;0,5981;0,7056;0,931
19,1190;0,1094;0,5942;0,6919;0,919
19,1300;0,1075;0,5883;0,6860;0,910
19,1390;0,1075;0,5824;0,6958;0,914
19,1490;0,1075;0,5805;0,6958;0,912
19,1590;0,1134;0,5727;0,6841;0,899
19,1740;0,1212;0,5707;0,6860;0,901
19,1820;0,1368;0,5883;0,7153;0,936
19,1910;0,1388;0,5902;0,7368;0,954
19,2040;0,1329;0,5883;0,7583;0,969
19,2090;0,1290;0,5961;0,7622;0,976
19,2190;0,1446;0,5942;0,7622;0,977
19,2300;0,1661;0,6020;0,7720;0,993
19,2390;0,1915;0,6059;0,7876;1,012
19,2610;0,2091;0,6098;0,8111;1,036
19,2620;0,2287;0,6215;0,8248;1,058
19,2690;0,2326;0,6274;0,8091;1,050
19,2800;0,2267;0,6352;0,7916;1,040
19,2890;0,2150;0,6391;0,7955;1,043
19,2990;0,2072;0,6450;0,8111;1,057
19,3090;0,1974;0,6469;0,8306;1,071
19,3190;0,1837;0,6626;0,8639;1,104
19,3320;0,1779;0,6801;0,8971;1,140
19,3390;0,1954;0,6450;0,9772;1,187
19,3490;0,2130;0,6254;1,0183;1,214
19,3590;0,2209;0,6196;1,0300;1,222
19,3820;0,2130;0,6137;1,0241;1,213
19,3830;0,1857;0,5844;1,0026;1,175
19,3920;0,1759;0,5648;0,9987;1,161
19,4040;0,1622;0,5472;1,0026;1,154
19,4090;0,1564;0,5297;1,0085;1,150
19,4190;0,1485;0,4984;1,0202;1,145
19,4320;0,1427;0,4847;1,0339;1,151
19,4390;0,1231;0,4808;1,0183;1,133
19,4490;0,1075;0,4788;0,9890;1,104
19,4590;0,0958;0,4671;0,9303;1,045
19,4800;0,0938;0,4749;0,8775;1,002
19,4810;0,0899;0,4808;0,8443;0,976
19,4890;0,1016;0,4867;0,8326;0,970
19,5000;0,1192;0,4867;0,8228;0,963
19,5090;0,1349;0,5042;0,8521;0,999
19,5190;0,1427;0,5003;0,8619;1,007
19,5290;0,1349;0,4925;0,8795;1,017
19,5390;0,1153;0,4906;0,9030;1,034
19,5680;0,0899;0,4788;0,9186;1,040
19,5920;0,0821;0,4671;0,9264;1,041
19,5930;0,0743;0,4613;0,9284;1,039
19,5990;0,0762;0,4495;0,9030;1,012
19,6000;0,0880;0,4456;0,8815;0,992
19,6050;0,0899;0,4456;0,8678;0,980
19,6140;0,0938;0,4515;0,8736;0,988
19,6200;0,0997;0,4554;0,8697;0,987
19,6310;0,0880;0,4515;0,8521;0,968
19,6390;0,0704;0,4632;0,8306;0,954
19,6560;0,0469;0,4691;0,7994;0,928
19,6610;0,0332;0,4710;0,7798;0,912
19,6700;0,0391;0,4632;0,7740;0,903
19,6830;0,0547;0,4613;0,7779;0,906
19,6890;0,0762;0,4671;0,7857;0,917
19,6990;0,0880;0,4691;0,7935;0,926
19,7090;0,0782;0,4749;0,7935;0,928
19,7190;0,0567;0,4808;0,7818;0,920
19,7300;0,0391;0,4847;0,7681;0,909
19,7390;0,0332;0,4847;0,7622;0,904
19,7490;0,0352;0,4925;0,7603;0,907
19,7590;0,0352;0,4984;0,7740;0,921
19,7780;0,0313;0,4964;0,7701;0,917
19,7800;0,0313;0,4984;0,7544;0,905
19,7900;0,0254;0,5082;0,7368;0,895
19,8000;0,0313;0,5160;0,7329;0,897
19,8090;0,0371;0,5257;0,7212;0,893
19,8200;0,0352;0,5297;0,7134;0,889
19,8300;0,0430;0,5336;0,6821;0,867
19,8390;0,0508;0,5433;0,6899;0,880
19,8490;0,0528;0,5531;0,7036;0,897
19,8590;0,0508;0,5551;0,7231;0,913
19,8760;0,0332;0,5668;0,7388;0,932
19,8910;0,0235;0,5707;0,7349;0,931
19,8920;0,0235;0,5707;0,7368;0,932
19,9040;0,0332;0,5766;0,7446;0,942
19,9090;0,0547;0,5746;0,7192;0,922
19,9190;0,0684;0,5746;0,7310;0,932
19,9300;0,0919;0,5863;0,7603;0,964
19,9390;0,1094;0,5922;0,7701;0,978
19,9490;0,1153;0,5961;0,8267;1,026
19,9590;0,1075;0,5942;0,8365;1,032
19,9810;0,1036;0,5922;0,8326;1,027
19,9820;0,0997;0,5883;0,8697;1,055
19,9890;0,0977;0,5805;0,8893;1,066
20,0000;0,0958;0,5805;0,9049;1,079
20,0090;0,0958;0,5942;0,9225;1,101
20,0200;0,0860;0,6117;0,9127;1,102
20,0300;0,0723;0,6469;0,8873;1,100
20,0390;0,0997;0,6372;0,8951;1,103
20,0490;0,1407;0,6137;0,9225;1,117
20,0590;0,1739;0,6020;0,9460;1,135
20,0740;0,1837;0,6332;0,9890;1,189
20,0850;0,1935;0,6293;0,9792;1,180
20,0890;0,1954;0,6020;0,9479;1,140
20,0990;0,2052;0,5687;0,9284;1,108
20,1090;0,1857;0,5375;0,8619;1,033
20,1200;0,1603;0,5414;0,8736;1,040
20,1310;0,1427;0,5570;0,9010;1,069
20,1390;0,1329;0,5648;0,9108;1,080
20,1500;0,1388;0,5551;0,9127;1,077
20,1600;0,1446;0,5609;0,9596;1,121
20,1760;0,1642;0,5707;0,9616;1,130
20,1880;0,2209;0,5414;0,9186;1,089
20,1960;0,2326;0,5238;0,8951;1,063
20,2020;0,2326;0,5257;0,8639;1,038
20,2100;0,2306;0,5179;0,8443;1,017
20,2200;0,2326;0,5042;0,8502;1,015
20,2340;0,2072;0,4945;0,8717;1,023
20,2390;0,1896;0,5003;0,8932;1,041
20,2500;0,1798;0,4984;0,9030;1,047
20,2600;0,1720;0,4925;0,8932;1,034
20,2740;0,1642;0,5062;0,8560;1,008
20,2870;0,1720;0,5121;0,8443;1,002
20,2890;0,1857;0,5140;0,8346;0,998
20,3000;0,1935;0,5140;0,8013;0,971
20,3090;0,1818;0,5179;0,7564;0,935
20,3190;0,1739;0,5218;0,7544;0,934
20,3300;0,1622;0,5199;0,7701;0,943
20,3390;0,1505;0,5140;0,7955;0,959
20,3490;0,1270;0,5199;0,8189;0,978
20,3590;0,1134;0,5238;0,8170;0,977
20,3770;0,1055;0,5277;0,8052;0,969
20,3830;0,0919;0,5336;0,7837;0,953
20,3890;0,0723;0,5277;0,7329;0,906
20,3990;0,0684;0,5297;0,7114;0,890
20,4090;0,0723;0,5297;0,6958;0,877
20,4190;0,0899;0,5238;0,6958;0,876
20,4290;0,1153;0,5199;0,7016;0,881
20,4390;0,1231;0,5355;0,7114;0,899
20,4490;0,1349;0,5433;0,7173;0,910
20,4590;0,1388;0,5414;0,7114;0,905
20,4800;0,1290;0,5414;0,7212;0,911
20,4810;0,1153;0,5433;0,7134;0,904
20,4920;0,1094;0,5433;0,7114;0,902
20,5050;0,1114;0,5414;0,7095;0,899
20,5090;0,1251;0,5453;0,7427;0,930
20,5190;0,1309;0,5453;0,7427;0,931
20,5300;0,1270;0,5512;0,7310;0,924
20,5390;0,1270;0,5570;0,7231;0,922
20,5490;0,1231;0,5512;0,6801;0,884
20,5610;0,1212;0,5512;0,6626;0,870
20,5880;0,1173;0,5531;0,6586;0,868
20,5900;0,1094;0,5590;0,6528;0,866
20,5920;0,1075;0,5609;0,6391;0,857
20,6000;0,1114;0,5629;0,6528;0,869
20,6090;0,1094;0,5629;0,6665;0,879
20,6200;0,1016;0,5687;0,6841;0,895
20,6320;0,0899;0,5727;0,6801;0,894
20,6390;0,0997;0,5707;0,6938;0,904
20,6490;0,0997;0,5687;0,6958;0,904
20,6590;0,1016;0,5707;0,6821;0,895
20,6720;0,1309;0,5785;0,6860;0,907
20,6850;0,1505;0,5863;0,7036;0,928
20,6890;0,1544;0,5902;0,7290;0,951
20,7000;0,1544;0,5922;0,7564;0,973
20,7090;0,1642;0,6000;0,7876;1,004
20,7190;0,1661;0,5942;0,7974;1,008
20,7300;0,1720;0,5942;0,8033;1,014
20,7390;0,1759;0,5942;0,8033;1,015
20,7650;0,1935;0,5981;0,7974;1,015
20,7660;0,2033;0,5981;0,7935;1,014
20,7690;0,2091;0,6020;0,8052;1,027
20,7840;0,2072;0,6157;0,8306;1,054
20,7900;0,1974;0,6176;0,8287;1,052
20,8010;0,1896;0,6157;0,8228;1,045
20,8090;0,1857;0,6098;0,8150;1,035
20,8200;0,1779;0,6039;0,8111;1,027
20,8310;0,1622;0,6078;0,8209;1,034
20,8390;0,1603;0,6078;0,8326;1,043
20,8490;0,1485;0,6078;0,8424;1,049
20,8590;0,1309;0,6078;0,8404;1,045
20,8720;0,1231;0,6117;0,8463;1,051
20,8880;0,1329;0,5922;0,8990;1,085
20,8890;0,1368;0,5844;0,9420;1,117
20,9000;0,1388;0,5805;1,0007;1,165
20,9090;0,1446;0,5746;1,0632;1,217
20,9190;0,1388;0,5590;1,1394;1,277
20,9310;0,1231;0,5531;1,1551;1,287
20,9390;0,1134;0,5433;1,1512;1,278
20,9490;0,1153;0,5297;1,1219;1,246
20,9590;0,1192;0,5003;1,0652;1,183
20,9730;0,1173;0,4945;1,0495;1,166
20,9890;0,1192;0,4925;1,0241;1,143
20,9900;0,1094;0,4867;0,9948;1,113
21,0020;0,1036;0,4867;0,9342;1,058
21,0090;0,1153;0,4906;0,9205;1,049
21,0190;0,1251;0,4906;0,9069;1,039
21,0300;0,1329;0,4906;0,9049;1,038
21,0400;0,1407;0,5042;0,9479;1,083
21,0490;0,1407;0,5003;0,9479;1,081
21,0590;0,1388;0,4886;0,9479;1,075
21,0770;0,1349;0,4749;0,9362;1,058
21,0880;0,1231;0,4652;0,9127;1,032
21,0890;0,1309;0,4573;0,9225;1,038
21,1000;0,1329;0,4476;0,9205;1,032
21,1090;0,1388;0,4437;0,9205;1,031
21,1190;0,1270;0,4417;0,8951;1,006
21,1300;0,1134;0,4358;0,8600;0,971
21,1390;0,0977;0,4358;0,8306;0,943
21,1490;0,0860;0,4358;0,7974;0,913
21,1590;0,0625;0,4358;0,7525;0,872
21,1760;0,0567;0,4378;0,7349;0,857
21,1820;0,0547;0,4417;0,7251;0,851
21,1970;0,0567;0,4476;0,7192;0,849
21,1990;0,0489;0,4593;0,7212;0,856
21,2090;0,0567;0,4691;0,7251;0,865
21,2200;0,0645;0,4769;0,7271;0,872
21,2310;0,0704;0,4788;0,7231;0,870
21,2390;0,0489;0,4788;0,7134;0,861
21,2490;0,0371;0,4769;0,7114;0,857
21,2590;0,0332;0,4769;0,6938;0,843
21,2790;0,0235;0,4769;0,6919;0,841
21,2810;0,0195;0,4925;0,7095;0,864
21,2890;0,0215;0,4964;0,7153;0,871
21,3000;0,0352;0,5082;0,7134;0,877
21,3090;0,0489;0,5179;0,7153;0,884
21,3190;0,0665;0,5277;0,7525;0,921
21,3320;0,0665;0,5414;0,7740;0,947
21,3390;0,0489;0,5551;0,7798;0,958
21,3490;0,0371;0,5609;0,7837;0,964
21,3590;0,0313;0,5687;0,7935;0,977
21,3720;0,0352;0,5805;0,8131;1,000
21,3870;0,0391;0,5863;0,8150;1,005
21,3890;0,0313;0,5883;0,8150;1,006
21,4000;0,0313;0,5942;0,8111;1,006
21,4090;0,0410;0,5961;0,8150;1,011
21,4190;0,0606;0,5942;0,8267;1,020
21,4310;0,0723;0,5863;0,8346;1,022
21,4390;0,0801;0,5687;0,8306;1,010
21,4490;0,0801;0,5707;0,8326;1,013
21,4590;0,0762;0,5746;0,8365;1,018
21,4720;0,0743;0,5687;0,8346;1,013
21,4940;0,0840;0,5746;0,8482;1,028
21,4950;0,1016;0,5824;0,8697;1,052
21,5040;0,1212;0,5883;0,8951;1,078
21,5090;0,1388;0,5922;0,8971;1,084
21,5190;0,1661;0,6078;0,8912;1,091
21,5290;0,1739;0,6274;0,8775;1,093
21,5390;0,1759;0,6508;0,8600;1,093
21,5490;0,1818;0,6586;0,8463;1,088
21,5610;0,2072;0,6254;0,8658;1,088
21,5770;0,2169;0,6176;0,9166;1,126
21,5950;0,2111;0,6293;0,9499;1,159
21,5970;0,1954;0,6411;0,9518;1,164
21,6010;0,1720;0,6059;0,9362;1,128
21,6090;0,1837;0,5785;0,9264;1,108
21,6190;0,1954;0,5551;0,9166;1,089
21,6300;0,2013;0,5355;0,9225;1,086
21,6390;0,2130;0,5218;0,9381;1,094
21,6490;0,2072;0,4964;0,9303;1,075
21,6590;0,1935;0,4769;0,9362;1,068
21,6770;0,1935;0,4730;0,9381;1,068
21,6850;0,2013;0,4652;0,9284;1,058
21,6890;0,2072;0,4534;0,9088;1,037
21,7010;0,1974;0,4495;0,8658;0,995
21,7090;0,1818;0,4495;0,8189;0,952
21,7190;0,1818;0,4456;0,7075;0,856
21,7310;0,1915;0,4456;0,6704;0,827
21,7390;0,1994;0,4476;0,6430;0,808
21,7490;0,2033;0,4554;0,6352;0,808
21,7590;0,2248;0,4710;0,6860;0,862
21,7740;0,2248;0,4827;0,7173;0,893
21,7880;0,2189;0,4906;0,7427;0,917
21,7900;0,2072;0,4925;0,7583;0,928
21,8000;0,1994;0,4906;0,7681;0,933
21,8090;0,2052;0,4984;0,7857;0,953
21,8190;0,2091;0,5062;0,8131;0,980
21,8290;0,2150;0,5140;0,8424;1,010
21,8390;0,2052;0,5257;0,8600;1,029
21,8490;0,1876;0,5355;0,8560;1,027
21,8610;0,1681;0,5433;0,8346;1,010
21,8870;0,1564;0,5492;0,8131;0,994
21,8880;0,1388;0,5551;0,7544;0,947
21,8910;0,1329;0,5375;0,7251;0,912
21,9020;0,1212;0,5297;0,7271;0,908
21,9090;0,1114;0,5433;0,7114;0,902
21,9190;0,1153;0,5531;0,6938;0,895
21,9320;0,1212;0,5551;0,6841;0,889
21,9390;0,1192;0,5609;0,6645;0,878
21,9490;0,1231;0,5707;0,6528;0,876
21,9590;0,1329;0,5727;0,6313;0,863
21,9740;0,1349;0,5707;0,6352;0,864
21,9920;0,1270;0,5727;0,6352;0,865
21,9930;0,1153;0,5805;0,6469;0,877
21,9990;0,1212;0,5844;0,6743;0,900
22,0090;0,1173;0,5785;0,6841;0,904
22,0200;0,1075;0,5824;0,6938;0,912
22,0320;0,0997;0,5922;0,7075;0,928
22,0390;0,0880;0,6078;0,7153;0,943
22,0490;0,0997;0,6000;0,7368;0,955
22,0590;0,1114;0,5981;0,7622;0,975
22,0740;0,1016;0,6039;0,7720;0,985
22,0900;0,0723;0,6157;0,7896;1,004
22,0910;0,0684;0,6117;0,7916;1,003
22,1020;0,0625;0,6059;0,7916;0,999
22,1090;0,0567;0,6157;0,8072;1,017
22,1200;0,0704;0,6430;0,8365;1,057
22,1310;0,0880;0,6332;0,8482;1,062
22,1390;0,1016;0,6235;0,8521;1,061
22,1490;0,1231;0,6176;0,8365;1,047
22,1590;0,1896;0,6293;0,8619;1,084
22,1880;0,2150;0,6313;0,8619;1,090
22,1900;0,2287;0,6332;0,8463;1,081
22,1900;0,2248;0,6313;0,8189;1,058
22,2020;0,1681;0,6450;0,7916;1,035
22,2100;0,1485;0,6352;0,7837;1,020
22,2190;0,1427;0,6274;0,8013;1,028
22,2310;0,1349;0,6332;0,8052;1,033
22,2390;0,1173;0,6332;0,8013;1,028
22,2490;0,1094;0,6254;0,8150;1,033
22,2590;0,1114;0,6157;0,8541;1,059
22,2750;0,1231;0,6078;0,9205;1,110
22,2920;0,1700;0,5805;1,0319;1,196
22,2930;0,1681;0,5629;1,0730;1,223
22,3040;0,1485;0,5531;1,0945;1,235
22,3090;0,1251;0,5433;1,0847;1,220
22,3200;0,0723;0,5140;1,0574;1,178
22,3320;0,0430;0,5003;1,0280;1,144
22,3390;0,0215;0,4925;1,0124;1,126
22,3490;0,0000;0,4886;1,0085;1,121
22,3590;-0,0117;0,4867;0,9929;1,106
22,3800;0,0117;0,4808;0,9440;1,059
22,3820;0,0352;0,4749;0,9108;1,028
22,3900;0,0645;0,4788;0,8678;0,993
22,3990;0,0919;0,4769;0,8306;0,962
22,4090;0,1173;0,4749;0,7935;0,932
22,4190;0,1231;0,4671;0,7798;0,917
22,4310;0,1192;0,4573;0,7857;0,917
22,4390;0,1075;0,4534;0,8131;0,937
22,4500;0,0880;0,4534;0,8815;0,995
22,4590;0,0762;0,4495;0,9030;1,012
22,4780;0,0762;0,4495;0,9264;1,033
22,4790;0,0743;0,4554;0,9284;1,037
22,4890;0,0743;0,4613;0,9049;1,018
22,4990;0,0782;0,4652;0,8912;1,008
22,5090;0,0801;0,4652;0,8560;0,978
22,5200;0,0860;0,4671;0,8267;0,953
22,5310;0,0977;0,4652;0,7622;0,898
22,5390;0,1036;0,4534;0,7251;0,861
22,5490;0,1036;0,4515;0,7153;0,852
22,5730;0,1114;0,4613;0,7134;0,857
22,5740;0,1290;0,4632;0,7388;0,881
22,5900;0,1231;0,4730;0,7427;0,889
22,5960;0,1114;0,4827;0,7349;0,886
22,6060;0,0997;0,4906;0,7271;0,883
22,6090;0,0938;0,5003;0,6958;0,862
22,6190;0,0919;0,5140;0,6919;0,867
22,6330;0,0997;0,5238;0,6899;0,872
22,6390;0,1094;0,5277;0,6919;0,877
22,6490;0,1036;0,5453;0,7153;0,905
22,6590;0,0938;0,5453;0,7153;0,904
22,6860;0,0801;0,5433;0,7134;0,900
22,6890;0,0645;0,5531;0,7231;0,913
22,6900;0,0410;0,5648;0,7427;0,934
22,7000;0,0410;0,5570;0,7466;0,932
22,7090;0,0430;0,5746;0,7525;0,948
22,7200;0,0508;0,5785;0,7876;0,979
22,7300;0,0508;0,5727;0,8072;0,991
22,7390;0,0450;0,5727;0,8111;0,994
22,7490;0,0528;0,5746;0,8228;1,005
22,7590;0,0782;0,5707;0,8404;1,019
22,7800;0,1192;0,5668;0,9205;1,088
22,7810;0,1231;0,5687;0,9303;1,097
22,7890;0,1134;0,5668;0,9186;1,085
22,8000;0,0880;0,5707;0,8932;1,064
22,8090;0,0508;0,5902;0,8248;1,015
22,8200;0,0821;0,5785;0,8209;1,008
22,8300;0,1309;0,5590;0,8365;1,015
22,8390;0,1759;0,5355;0,8502;1,020
22,8490;0,2482;0,5355;0,9870;1,150
22,8590;0,2541;0,5277;0,9948;1,154
22,8740;0,2404;0,5218;0,9987;1,152
22,8790;0,2209;0,5199;1,0202;1,166
22,8910;0,1622;0,5140;1,0144;1,149
22,9030;0,1407;0,5199;1,0241;1,157
22,9090;0,1349;0,5257;1,0456;1,178
22,9190;0,1603;0,5277;1,0691;1,203
22,9310;0,2521;0,5140;1,0495;1,196
22,9390;0,2932;0,5062;0,9968;1,156
22,9490;0,3323;0,4984;0,9303;1,106
22,9590;0,3557;0,4964;0,8639;1,058
22,9870;0,3518;0,4984;0,7544;0,970
22,9880;0,3283;0,4984;0,7310;0,944
22,9890;0,2971;0,5003;0,7290;0,933
23,0000;0,2717;0,5042;0,7446;0,939
23,0090;0,2443;0,5140;0,7740;0,961
23,0200;0,2326;0,5062;0,7681;0,949
23,0320;0,2209;0,4945;0,7622;0,935
23,0390;0,2189;0,4964;0,7622;0,936
23,0490;0,2384;0,4847;0,7525;0,926
23,0590;0,2345;0,4691;0,7290;0,898
23,0810;0,2267;0,4613;0,7056;0,873
23,0820;0,2052;0,4632;0,6841;0,851
23,0890;0,1681;0,4710;0,6684;0,835
23,1000;0,1446;0,4730;0,6762;0,838
23,1090;0,1270;0,4769;0,6821;0,842
23,1190;0,1173;0,4867;0,6938;0,856
23,1310;0,1173;0,4964;0,7173;0,880
23,1390;0,1173;0,5082;0,7368;0,903
23,1490;0,1173;0,5199;0,7564;0,925
23,1590;0,1173;0,5257;0,7681;0,938
23,1920;0,1173;0,5277;0,7564;0,930
23,1940;0,1153;0,5355;0,7446;0,924
23,1950;0,1036;0,5453;0,7173;0,907
23,2000;0,1016;0,5414;0,6821;0,877
23,2090;0,1192;0,5570;0,6723;0,881
