11,6200;0,0997;0,5023;0,8795;1,018
11,6430;0,0782;0,4964;0,8697;1,004
11,6440;0,0665;0,4867;0,8697;0,999
11,6620;0,0586;0,4827;0,8736;1,000
11,6640;0,0606;0,4847;0,8658;0,994
11,6890;0,0665;0,4867;0,8619;0,992
11,6900;0,0723;0,4906;0,8502;0,984
11,6910;0,0743;0,4925;0,8404;0,977
11,7070;0,0840;0,5042;0,8385;0,982
11,7140;0,0919;0,5062;0,8404;0,985
11,7190;0,0938;0,5082;0,8385;0,985
11,7400;0,0977;0,5101;0,8346;0,983
11,7430;0,0997;0,5140;0,8033;0,959
11,7580;0,0938;0,5160;0,7798;0,940
11,7600;0,0821;0,5179;0,7701;0,932
11,7700;0,0625;0,5179;0,7661;0,927
11,7800;0,0508;0,5238;0,7583;0,923
11,7890;0,0450;0,5218;0,7525;0,917
11,8000;0,0430;0,5238;0,7564;0,921
11,8090;0,0469;0,5257;0,7583;0,924
11,8200;0,0430;0,5316;0,7505;0,921
11,8490;0,0469;0,5355;0,7642;0,934
11,8500;0,0645;0,5355;0,7857;0,953
11,8510;0,0743;0,5375;0,8052;0,971
11,8600;0,0665;0,5375;0,8170;0,980
11,8700;0,0586;0,5355;0,8248;0,985
11,8800;0,0528;0,5336;0,8228;0,982
11,8890;0,0450;0,5355;0,8209;0,981
11,9000;0,0313;0,5453;0,8091;0,976
11,9110;0,0215;0,5570;0,8052;0,979
11,9200;0,0215;0,5590;0,7994;0,976
11,9490;0,0254;0,5629;0,7955;0,975
11,9510;0,0352;0,5668;0,7994;0,981
11,9520;0,0391;0,5707;0,8111;0,993
11,9590;0,0410;0,5805;0,8131;1,000
11,9690;0,0430;0,5844;0,8131;1,002
11,9800;0,0410;0,5805;0,8033;0,992
11,9890;0,0391;0,5824;0,7935;0,985
11,9990;0,0410;0,5883;0,7818;0,979
12,0110;0,0430;0,5902;0,7818;0,981
12,0190;0,0450;0,5863;0,8052;0,997
12,0440;0,0469;0,5902;0,8170;1,009
12,0450;0,0450;0,5922;0,8287;1,020
12,0490;0,0469;0,5961;0,8365;1,028
12,0590;0,0547;0,6157;0,8404;1,043
12,0700;0,0625;0,6215;0,8365;1,044
12,0800;0,0704;0,6137;0,8404;1,043
12,0890;0,0801;0,6039;0,8502;1,046
12,0990;0,0860;0,6059;0,8385;1,038
12,1090;0,0899;0,6039;0,8365;1,036
12,1190;0,0958;0,6039;0,8346;1,035
12,1420;0,1036;0,5942;0,8365;1,031
12,1430;0,1094;0,5824;0,8502;1,036
12,1590;0,1016;0,5902;0,8521;1,042
12,1610;0,0919;0,5961;0,8521;1,044
12,1710;0,0919;0,5902;0,8482;1,037
12,1810;0,0977;0,5551;0,8717;1,038
12,1890;0,1212;0,5472;0,8971;1,058
12,1990;0,1427;0,5375;0,9323;1,086
12,2090;0,1583;0,5257;0,9518;1,099
12,2190;0,1583;0,5297;0,9479;1,097
12,2490;0,1603;0,5238;0,9479;1,095
12,2510;0,1720;0,5199;0,9303;1,080
12,2520;0,1700;0,5160;0,9108;1,060
12,2600;0,1485;0,5140;0,8678;1,019
12,2700;0,1407;0,5257;0,8385;1,000
12,2790;0,1388;0,5316;0,8228;0,989
12,2890;0,1466;0,5316;0,8150;0,984
12,2990;0,1524;0,5453;0,8228;0,999
12,3100;0,1564;0,5472;0,8306;1,007
12,3210;0,1622;0,5433;0,8404;1,014
12,3320;0,1818;0,5277;0,8170;0,989
12,3390;0,1798;0,5218;0,8091;0,979
12,3810;0,1779;0,5160;0,8091;0,976
12,3860;0,1837;0,5101;0,8111;0,976
12,3880;0,1720;0,5003;0,8072;0,965
12,3890;0,1564;0,5003;0,8091;0,964
12,3900;0,1485;0,5062;0,8150;0,971
12,4000;0,1388;0,5101;0,8091;0,967
12,4110;0,1309;0,5082;0,8033;0,959
12,4220;0,1153;0,5121;0,7994;0,956
12,4420;0,1016;0,5121;0,8013;0,956
12,4470;0,0938;0,5179;0,8013;0,959
12,4630;0,0938;0,5199;0,8091;0,966
12,4640;0,0958;0,5316;0,8150;0,978
12,4700;0,0997;0,5316;0,8131;0,977
12,4810;0,1036;0,5316;0,8267;0,988
12,4890;0,1075;0,5316;0,8365;0,997
12,4990;0,1094;0,5336;0,8385;1,000
12,5090;0,1153;0,5375;0,8502;1,012
12,5190;0,1114;0,5453;0,8521;1,018
12,5450;0,1094;0,5512;0,8521;1,021
12,5480;0,1016;0,5433;0,8521;1,016
12,5490;0,0977;0,5472;0,8463;1,013
12,5610;0,0919;0,5512;0,8365;1,006
12,5690;0,0958;0,5551;0,8209;0,996
12,5800;0,0997;0,5590;0,7720;0,958
12,5890;0,0958;0,5609;0,7486;0,940
12,5990;0,0997;0,5609;0,7290;0,925
12,6090;0,1016;0,5609;0,7173;0,916
12,6190;0,1094;0,5707;0,7212;0,926
12,6420;0,1153;0,5727;0,7271;0,933
12,6430;0,1212;0,5746;0,7368;0,942
12,6540;0,1231;0,5746;0,7446;0,949
12,6590;0,1153;0,5727;0,7407;0,943
12,6730;0,1094;0,5746;0,7446;0,947
12,6800;0,1016;0,5785;0,7388;0,944
12,6890;0,0997;0,5824;0,7329;0,941
12,7000;0,0919;0,5785;0,7095;0,920
12,7090;0,0958;0,5805;0,6977;0,913
12,7190;0,0919;0,5844;0,6977;0,915
12,7300;0,0919;0,5863;0,6977;0,916
12,7390;0,0899;0,5844;0,7095;0,924
12,7610;0,0880;0,5863;0,7134;0,928
12,7620;0,0899;0,5863;0,7114;0,926
12,7700;0,0919;0,5883;0,7173;0,932
12,7810;0,1173;0,5863;0,7212;0,937
12,7890;0,1251;0,5844;0,7271;0,941
12,8000;0,1251;0,5883;0,7271;0,944
12,8090;0,1251;0,5942;0,7231;0,944
12,8190;0,1055;0,5942;0,7173;0,937
12,8310;0,0958;0,5922;0,7192;0,937
12,8390;0,0801;0,5942;0,7212;0,938
12,8560;0,0723;0,5981;0,7212;0,940
12,8620;0,0938;0,6117;0,7173;0,947
12,8720;0,1036;0,6078;0,7231;0,950
12,8840;0,1114;0,6117;0,7349;0,963
12,8890;0,1270;0,6117;0,7564;0,981
12,8990;0,1309;0,6176;0,7701;0,996
12,9090;0,1270;0,6157;0,7876;1,008
12,9190;0,1251;0,6137;0,7896;1,008
12,9300;0,1134;0,6117;0,7896;1,005
12,9390;0,1075;0,6137;0,7896;1,006
12,9490;0,1036;0,6039;0,7876;0,998
12,9590;0,1173;0,6039;0,7837;0,996
12,9740;0,1329;0,6039;0,7974;1,009
12,9910;0,1349;0,5981;0,8385;1,039
12,9920;0,1368;0,5961;0,8443;1,043
13,0020;0,1407;0,6059;0,8346;1,041
13,0090;0,1349;0,6098;0,8248;1,035
13,0190;0,1290;0,6117;0,8189;1,030
13,0310;0,1251;0,6215;0,8150;1,033
13,0390;0,1173;0,6274;0,8131;1,034
13,0570;0,1153;0,6215;0,8306;1,044
13,0630;0,1212;0,6157;0,8580;1,063
13,0740;0,1290;0,5902;0,8971;1,082
13,0870;0,1329;0,5785;0,9010;1,079
13,0890;0,1368;0,5746;0,9069;1,082
13,0990;0,1329;0,5687;0,8971;1,070
13,1090;0,1290;0,5492;0,8775;1,043
13,1200;0,1251;0,5336;0,8736;1,031
13,1300;0,1153;0,5238;0,8795;1,030
13,1390;0,1075;0,5140;0,9030;1,045
13,1490;0,0801;0,4984;0,9166;1,046
13,1600;0,0782;0,4906;0,9205;1,046
13,1830;0,0704;0,4847;0,9166;1,039
13,1840;0,0665;0,4867;0,9147;1,038
13,1910;0,0860;0,5023;0,9264;1,057
13,2000;0,0801;0,5140;0,9205;1,057
13,2120;0,0762;0,5218;0,8951;1,039
13,2190;0,0782;0,5179;0,8639;1,010
13,2310;0,0645;0,5101;0,8502;0,994
13,2390;0,0743;0,5199;0,8521;1,001
13,2590;0,0801;0,5277;0,8502;1,004
13,2620;0,0743;0,5238;0,8443;0,996
13,2710;0,0430;0,5218;0,8150;0,969
13,2840;0,0332;0,5218;0,8013;0,957
13,2890;0,0293;0,5199;0,7935;0,949
13,2990;0,0254;0,5101;0,8013;0,950
13,3090;0,0313;0,5023;0,8267;0,968
13,3190;0,0352;0,5003;0,8424;0,980
13,3300;0,0450;0,4984;0,8560;0,992
13,3390;0,0508;0,4945;0,8541;0,988
13,3620;0,0489;0,4827;0,8600;0,987
13,3630;0,0450;0,4788;0,8600;0,985
13,3690;0,0430;0,4788;0,8600;0,985
13,3820;0,0430;0,4749;0,8541;0,978
13,3890;0,0410;0,4710;0,8502;0,973
13,4000;0,0410;0,4749;0,8482;0,973
13,4110;0,0410;0,4808;0,8385;0,967
13,4200;0,0469;0,4749;0,8424;0,968
13,4360;0,0645;0,4691;0,8463;0,970
13,4410;0,0704;0,4710;0,8580;0,981
13,4510;0,0743;0,4691;0,8639;0,986
13,4610;0,0801;0,4710;0,8678;0,991
13,4740;0,0860;0,4788;0,8209;0,954
13,4920;0,0704;0,4808;0,7935;0,930
13,4950;0,0528;0,4847;0,7701;0,911
13,5050;0,0410;0,4847;0,7486;0,893
13,5090;0,0235;0,4906;0,7407;0,889
13,5190;0,0235;0,4906;0,7505;0,897
13,5300;0,0156;0,4925;0,7564;0,903
13,5390;0,0098;0,4925;0,7661;0,911
13,5550;0,0254;0,4945;0,7837;0,927
13,5600;0,0371;0,4945;0,8052;0,946
13,5690;0,0469;0,5003;0,8170;0,959
13,5800;0,0508;0,5062;0,8248;0,969
13,5890;0,0645;0,5160;0,8365;0,985
13,5990;0,0645;0,5179;0,8424;0,991
13,6090;0,0586;0,5238;0,8404;0,992
13,6190;0,0528;0,5297;0,8404;0,995
13,6300;0,0469;0,5277;0,8521;1,003
13,6390;0,0430;0,5316;0,8541;1,007
13,6640;0,0430;0,5375;0,8541;1,010
13,6660;0,0528;0,5375;0,8580;1,014
13,6800;0,0704;0,5414;0,8580;1,017
13,6810;0,0743;0,5472;0,8424;1,007
13,6900;0,0723;0,5512;0,8228;0,993
13,7010;0,0586;0,5609;0,8072;0,985
13,7090;0,0489;0,5766;0,8248;1,008
13,7200;0,0528;0,5805;0,8306;1,015
13,7300;0,0528;0,5805;0,8228;1,008
13,7390;0,0508;0,5824;0,8091;0,998
13,7550;0,0430;0,5961;0,7916;0,992
13,7610;0,0371;0,5981;0,7916;0,993
13,7710;0,0371;0,6020;0,7935;0,997
13,7820;0,0391;0,6039;0,7994;1,003
13,7890;0,0391;0,6020;0,8170;1,016
13,8000;0,0391;0,6020;0,8287;1,025
13,8100;0,0371;0,6000;0,8287;1,024
13,8200;0,0371;0,6000;0,8150;1,013
13,8300;0,0371;0,6117;0,8033;1,010
13,8390;0,0332;0,6196;0,8091;1,020
13,8490;0,0352;0,6196;0,8267;1,034
13,8590;0,0430;0,6098;0,8443;1,042
13,8720;0,0958;0,5844;0,8736;1,055
13,8810;0,1036;0,5863;0,8834;1,065
13,8890;0,1036;0,5883;0,9010;1,081
13,9000;0,0997;0,5883;0,8932;1,074
13,9090;0,0899;0,5844;0,8463;1,032
13,9190;0,0919;0,5668;0,8482;1,024
13,9290;0,1016;0,5472;0,8678;1,031
13,9390;0,1134;0,5257;0,8775;1,029
13,9570;0,1427;0,5140;0,9030;1,049
13,9600;0,1446;0,5160;0,9127;1,058
13,9700;0,1407;0,5238;0,9108;1,060
13,9810;0,1349;0,5297;0,8893;1,044
13,9890;0,1427;0,5160;0,8443;1,000
14,0000;0,1427;0,5023;0,8287;0,979
14,0090;0,1368;0,5003;0,8424;0,989
14,0200;0,1388;0,5062;0,8619;1,009
14,0300;0,1524;0,4886;0,8834;1,021
14,0390;0,1681;0,4867;0,9108;1,046
14,0660;0,1739;0,4808;0,9225;1,055
14,0670;0,1896;0,4867;0,8873;1,030
14,0710;0,1954;0,4847;0,8619;1,008
14,0800;0,1954;0,4749;0,8463;0,990
14,0890;0,2013;0,4730;0,8326;0,978
14,1000;0,2013;0,4827;0,8267;0,978
14,1090;0,2130;0,4945;0,8306;0,990
14,1200;0,2111;0,4984;0,8170;0,980
14,1310;0,2091;0,5042;0,8170;0,983
14,1390;0,2091;0,5101;0,8267;0,994
14,1650;0,1798;0,5199;0,8521;1,014
14,1660;0,1700;0,5199;0,8560;1,016
14,1690;0,1642;0,5160;0,8443;1,003
14,1800;0,1564;0,5199;0,8326;0,994
14,1890;0,1544;0,5257;0,8443;1,007
14,2000;0,1564;0,5257;0,8560;1,017
14,2090;0,1564;0,5218;0,8600;1,018
14,2190;0,1603;0,5218;0,8619;1,020
14,2300;0,1720;0,5179;0,8619;1,020
14,2390;0,1681;0,5140;0,8600;1,016
14,2490;0,1681;0,5062;0,8658;1,017
14,2590;0,1700;0,5003;0,8658;1,014
14,2810;0,1642;0,5023;0,8678;1,016
14,2820;0,1564;0,5042;0,8580;1,007
14,2890;0,1505;0,5082;0,8326;0,987
14,3000;0,1427;0,5101;0,7974;0,957
14,3090;0,1349;0,5160;0,7740;0,940
14,3200;0,1349;0,5179;0,7759;0,943
14,3300;0,1329;0,5257;0,7759;0,947
14,3390;0,1329;0,5277;0,7779;0,949
14,3490;0,1427;0,5257;0,7525;0,929
14,3590;0,1485;0,5238;0,7310;0,911
14,3730;0,1524;0,5238;0,7192;0,903
14,3900;0,1544;0,5218;0,7153;0,899
14,3910;0,1564;0,5199;0,7056;0,890
14,4020;0,1544;0,5160;0,6977;0,881
14,4090;0,1466;0,5121;0,6841;0,867
14,4200;0,1290;0,5121;0,6860;0,866
14,4300;0,1075;0,5199;0,6919;0,872
14,4390;0,1036;0,5199;0,7016;0,879
14,4490;0,1075;0,5199;0,7173;0,892
14,4590;0,1153;0,5218;0,7251;0,901
14,4740;0,1153;0,5257;0,7212;0,900
14,4820;0,1173;0,5218;0,7134;0,892
14,4900;0,1309;0,5199;0,7192;0,897
14,5030;0,1407;0,5179;0,7231;0,901
14,5090;0,1485;0,5238;0,7231;0,905
14,5190;0,1446;0,5218;0,7271;0,907
14,5300;0,1388;0,5277;0,7290;0,911
14,5390;0,1251;0,5277;0,7231;0,904
14,5490;0,1094;0,5199;0,7173;0,893
14,5590;0,0938;0,5179;0,6919;0,869
14,5800;0,0919;0,5218;0,6860;0,867
14,5810;0,0977;0,5140;0,7173;0,888
14,5900;0,1094;0,5257;0,7251;0,902
14,6000;0,1349;0,5316;0,7642;0,941
14,6090;0,1524;0,5394;0,7837;0,964
14,6190;0,1622;0,5492;0,7779;0,966
14,6300;0,1700;0,5531;0,7779;0,969
14,6390;0,1798;0,5531;0,7818;0,974
14,6490;0,1876;0,5629;0,7935;0,991
14,6590;0,1935;0,5668;0,8150;1,011
14,6730;0,2013;0,5629;0,8424;1,033
14,7050;0,2111;0,5512;0,9088;1,084
14,7060;0,2072;0,5590;0,9284;1,103
14,7060;0,2033;0,5746;0,9284;1,111
14,7090;0,1915;0,5902;0,9049;1,097
14,7200;0,1720;0,5961;0,8541;1,056
14,7300;0,1700;0,5883;0,8502;1,048
14,7390;0,1700;0,5844;0,8717;1,063
14,7490;0,1739;0,5824;0,8971;1,084
14,7590;0,1876;0,5902;0,9088;1,100
14,7820;0,1779;0,5922;0,9088;1,099
14,7830;0,1603;0,5902;0,9088;1,095
14,7890;0,1407;0,5824;0,9049;1,085
14,8020;0,1134;0,5453;0,9303;1,084
14,8090;0,1075;0,5218;0,9557;1,094
14,8190;0,1016;0,5062;0,9870;1,114
14,8290;0,1055;0,4925;1,0241;1,141
14,8390;0,1173;0,4730;1,0964;1,200
14,8490;0,1290;0,4632;1,1297;1,228
14,8620;0,1309;0,4554;1,1375;1,232
14,8820;0,1270;0,4456;1,1160;1,208
14,8830;0,1016;0,4417;1,0652;1,158
14,8890;0,0919;0,4417;1,0222;1,117
14,9000;0,0899;0,4398;0,9772;1,075
14,9090;0,0860;0,4358;0,9440;1,043
14,9190;0,0704;0,4241;0,9108;1,007
14,9300;0,0743;0,4261;0,9225;1,019
14,9390;0,0782;0,4280;0,9284;1,025
14,9490;0,0840;0,4339;0,9245;1,025
14,9590;0,0938;0,4398;0,9108;1,016
14,9790;0,0899;0,4437;0,8912;1,000
14,9800;0,0938;0,4456;0,8756;0,987
14,9900;0,0860;0,4456;0,8600;0,972
15,0030;0,0723;0,4456;0,8580;0,970
15,0090;0,0645;0,4476;0,8697;0,980
15,0200;0,0586;0,4456;0,8756;0,984
15,0300;0,0606;0,4358;0,8893;0,992
15,0390;0,0723;0,4280;0,9166;1,014
15,0490;0,0919;0,4358;0,9225;1,024
15,0590;0,1016;0,4339;0,9166;1,019
15,0800;0,1036;0,4339;0,8971;1,002
15,0810;0,0880;0,4300;0,8502;0,957
15,0900;0,0840;0,4339;0,8385;0,948
15,1000;0,0821;0,4358;0,8326;0,943
15,1090;0,0782;0,4378;0,8248;0,937
15,1200;0,0743;0,4456;0,8346;0,949
15,1320;0,0743;0,4437;0,8287;0,943
15,1390;0,0762;0,4437;0,8150;0,931
15,1490;0,0782;0,4398;0,8131;0,928
15,1590;0,0743;0,4495;0,8033;0,923
15,1720;0,0704;0,4534;0,7974;0,920
15,1870;0,0665;0,4534;0,7955;0,918
15,1890;0,0625;0,4495;0,7935;0,914
15,2000;0,0625;0,4554;0,7955;0,919
15,2090;0,0606;0,4593;0,7896;0,915
15,2200;0,0606;0,4593;0,7876;0,914
15,2300;0,0723;0,4613;0,7955;0,922
15,2390;0,0880;0,4769;0,8209;0,953
15,2490;0,0821;0,4808;0,8346;0,967
15,2590;0,0840;0,4886;0,8463;0,981
15,2810;0,0821;0,5003;0,8482;0,988
15,2820;0,0821;0,5042;0,8736;1,012
15,2920;0,0899;0,5062;0,8854;1,024
15,2990;0,0958;0,5101;0,8932;1,033
15,3090;0,0919;0,5160;0,8795;1,024
15,3200;0,0840;0,5160;0,8482;0,996
15,3330;0,0840;0,5140;0,8326;0,982
15,3390;0,0880;0,5140;0,8170;0,969
15,3490;0,0860;0,5160;0,8072;0,962
15,3590;0,0801;0,5199;0,7681;0,931
15,3710;0,0840;0,5160;0,7544;0,918
15,3870;0,0860;0,5121;0,7642;0,924
15,3890;0,0782;0,5199;0,7583;0,923
15,4000;0,0801;0,5199;0,8170;0,972
15,4090;0,0840;0,5238;0,8424;0,995
15,4200;0,0919;0,5297;0,8541;1,009
15,4310;0,0919;0,5336;0,8502;1,008
15,4390;0,0938;0,5414;0,8287;0,994
15,4490;0,0880;0,5492;0,8052;0,979
15,4590;0,0880;0,5512;0,8052;0,980
15,4750;0,0860;0,5492;0,8131;0,985
15,4830;0,0723;0,5590;0,8443;1,015
15,4900;0,0625;0,5629;0,8717;1,040
15,5020;0,0645;0,5687;0,8815;1,051
15,5090;0,0645;0,5727;0,8775;1,050
15,5200;0,0567;0,5746;0,8717;1,046
15,5310;0,0684;0,5746;0,8756;1,050
15,5390;0,0821;0,5727;0,8736;1,048
15,5490;0,0880;0,5707;0,8639;1,039
15,5590;0,0801;0,5687;0,8385;1,016
15,5830;0,0801;0,5687;0,8150;0,997
15,5840;0,0762;0,5785;0,8013;0,991
15,5890;0,0704;0,5863;0,7896;0,986
15,6000;0,0919;0,5863;0,7818;0,982
15,6090;0,1114;0,5785;0,7935;0,988
15,6190;0,1231;0,5766;0,8189;1,009
15,6300;0,1290;0,5805;0,8404;1,030
15,6390;0,1231;0,5863;0,8463;1,037
15,6490;0,1153;0,5824;0,8560;1,042
15,6590;0,1134;0,5727;0,8619;1,041
15,6750;0,1290;0,5570;0,8619;1,034
15,6930;0,1485;0,5492;0,8424;1,016
15,6940;0,1505;0,5570;0,8209;1,003
15,6990;0,1544;0,5531;0,8170;0,999
15,7090;0,1661;0,5433;0,8209;0,998
15,7190;0,1681;0,5003;0,8600;1,009
15,7300;0,1857;0,5042;0,8854;1,036
15,7390;0,1837;0,5160;0,8854;1,041
15,7490;0,1720;0,5160;0,8639;1,021
15,7590;0,1329;0,5062;0,8482;0,997
15,7710;0,1134;0,5082;0,8580;1,004
15,7950;0,1173;0,5121;0,8580;1,006
15,7970;0,1094;0,5062;0,8482;0,994
15,7990;0,1388;0,4788;0,8600;0,994
15,8090;0,1544;0,4964;0,8795;1,022
15,8190;0,1681;0,4925;0,8912;1,032
15,8320;0,1779;0,4808;0,8834;1,021
15,8390;0,1915;0,4671;0,8619;0,999
15,8490;0,1935;0,4652;0,8580;0,995
15,8590;0,2052;0,4632;0,8502;0,990
15,8780;0,2052;0,4632;0,8385;0,980
15,8790;0,2013;0,4554;0,8346;0,972
15,8890;0,1994;0,4495;0,8385;0,972
15,9000;0,1974;0,4476;0,8463;0,977
15,9090;0,1935;0,4495;0,8502;0,981
15,9190;0,1994;0,4534;0,8541;0,987
15,9300;0,2013;0,4573;0,8560;0,991
15,9390;0,2091;0,4613;0,8560;0,995
15,9490;0,2130;0,4632;0,8541;0,995
15,9590;0,2150;0,4691;0,8619;1,005
15,9790;0,2013;0,4632;0,8775;1,013
15,9800;0,1857;0,4613;0,8756;1,007
15,9890;0,1779;0,4671;0,8717;1,005
16,0000;0,1681;0,4710;0,8560;0,991
16,0090;0,1427;0,4730;0,8189;0,956
16,0190;0,1270;0,4788;0,8013;0,942
16,0300;0,1231;0,4847;0,7896;0,935
16,0390;0,1309;0,4886;0,7798;0,930
16,0490;0,1524;0,5023;0,7740;0,935
16,0590;0,1642;0,5062;0,7701;0,936
16,0790;0,1759;0,5160;0,7740;0,947
16,0800;0,1837;0,5199;0,7701;0,947
16,0890;0,1818;0,5238;0,7486;0,932
16,1000;0,1818;0,5257;0,7525;0,936
16,1090;0,1837;0,5277;0,7544;0,939
16,1200;0,1818;0,5297;0,7544;0,940
16,1310;0,1622;0,5394;0,7622;0,948
16,1390;0,1544;0,5433;0,7642;0,950
16,1490;0,1524;0,5433;0,7642;0,950
16,1590;0,1524;0,5414;0,7720;0,955
16,1790;0,1427;0,5512;0,7642;0,953
16,1810;0,1427;0,5453;0,7661;0,951
16,1890;0,1485;0,5414;0,7642;0,948
16,2020;0,1505;0,5394;0,7544;0,940
16,2090;0,1544;0,5453;0,7583;0,947
16,2190;0,1485;0,5433;0,7446;0,934
16,2300;0,1505;0,5414;0,7466;0,934
16,2390;0,1544;0,5394;0,7661;0,950
16,2490;0,1544;0,5590;0,7661;0,961
16,2590;0,1505;0,5590;0,7544;0,951
16,2790;0,1583;0,5590;0,7564;0,954
16,2800;0,1583;0,5629;0,7681;0,965
16,2900;0,1681;0,5766;0,7974;0,998
16,3000;0,1583;0,5883;0,7916;0,999
16,3090;0,1524;0,5942;0,7916;1,001
16,3200;0,1466;0,5902;0,7818;0,990
16,3300;0,1544;0,6000;0,7622;0,982
16,3390;0,1427;0,5981;0,7740;0,988
16,3490;0,1524;0,6098;0,7837;1,005
16,3590;0,1603;0,6078;0,7857;1,006
16,3860;0,1661;0,6078;0,8072;1,024
16,3870;0,1622;0,6176;0,8189;1,038
16,3890;0,1544;0,6215;0,8306;1,049
16,4010;0,1505;0,6078;0,8482;1,054
16,4090;0,1603;0,6078;0,8482;1,056
16,4200;0,1681;0,6117;0,8600;1,069
16,4320;0,1759;0,6039;0,8697;1,073
16,4390;0,1935;0,5922;0,8775;1,076
16,4490;0,2169;0,5863;0,8775;1,077
16,4590;0,2130;0,5883;0,8521;1,057
16,4720;0,2072;0,5883;0,8228;1,032
16,4800;0,1954;0,5785;0,8052;1,011
16,4900;0,1700;0,5844;0,7583;0,972
16,5000;0,1642;0,5805;0,7622;0,972
16,5090;0,1583;0,5727;0,7681;0,971
16,5190;0,1524;0,5746;0,7701;0,973
16,5300;0,1720;0,5668;0,7622;0,965
16,5390;0,1818;0,5551;0,7798;0,974
16,5490;0,1935;0,5414;0,8131;0,996
16,5600;0,2013;0,5297;0,8385;1,012
16,5840;0,2072;0,5101;0,9030;1,058
16,5850;0,2052;0,4964;0,9342;1,078
16,5890;0,1954;0,4906;0,9557;1,092
16,5990;0,1837;0,4827;0,9655;1,095
16,6090;0,1642;0,4710;0,9694;1,090
16,6190;0,1505;0,4691;0,9596;1,079
16,6310;0,1290;0,4691;0,9420;1,060
16,6390;0,1134;0,4691;0,9245;1,043
16,6490;0,1036;0,4613;0,9225;1,037
16,6590;0,1094;0,4632;0,9401;1,054
16,6780;0,1192;0,4671;0,9538;1,069
16,7080;0,1309;0,4691;0,9440;1,062
16,7100;0,1349;0,4886;0,8854;1,020
16,7110;0,1309;0,4964;0,8756;1,015
16,7110;0,1251;0,5023;0,8795;1,021
16,7210;0,1114;0,5062;0,8951;1,034
16,7290;0,0919;0,5023;0,9108;1,044
16,7390;0,0840;0,5023;0,9108;1,043
16,7490;0,0821;0,5023;0,8893;1,025
16,7590;0,0782;0,4964;0,8639;0,999
16,7770;0,0645;0,4886;0,8111;0,949
16,7800;0,0567;0,4847;0,8091;0,945
16,7890;0,0547;0,4808;0,8131;0,946
16,8000;0,0528;0,4827;0,8111;0,945
16,8090;0,0547;0,4769;0,8521;0,978
16,8200;0,0528;0,4710;0,8736;0,994
16,8320;0,0489;0,4613;0,8893;1,003
16,8390;0,0567;0,4632;0,8951;1,009
16,8490;0,0938;0,4691;0,8795;1,001
16,8590;0,0997;0,4710;0,8697;0,994
16,8750;0,0977;0,4710;0,8541;0,980
16,8840;0,0860;0,4749;0,7994;0,934
16,8890;0,0821;0,4691;0,7876;0,920
16,8990;0,0684;0,4730;0,7857;0,920
16,9090;0,0586;0,4847;0,7857;0,925
16,9190;0,0450;0,4945;0,7740;0,920
16,9310;0,0313;0,4984;0,7642;0,913
16,9390;0,0313;0,4906;0,7681;0,912
16,9490;0,0332;0,4906;0,7720;0,915
16,9590;0,0293;0,4925;0,7798;0,923
16,9870;0,0352;0,5023;0,7779;0,927
16,9880;0,0450;0,5023;0,7661;0,917
16,9900;0,0586;0,5082;0,7583;0,915
17,0000;0,0625;0,5140;0,7564;0,917
17,0090;0,0625;0,5218;0,7427;0,910
17,0190;0,0567;0,5238;0,7466;0,914
17,0320;0,0469;0,5257;0,7544;0,921
17,0390;0,0450;0,5355;0,7564;0,928
17,0490;0,0567;0,5512;0,8033;0,976
17,0590;0,0665;0,5570;0,8150;0,989
17,0780;0,0704;0,5590;0,8013;0,980
17,0810;0,0665;0,5570;0,7857;0,965
17,0900;0,0684;0,5551;0,7837;0,963
17,1000;0,0665;0,5590;0,7955;0,974
17,1090;0,0762;0,5609;0,8150;0,992
17,1190;0,0665;0,5609;0,8170;0,993
17,1300;0,0704;0,5727;0,7798;0,970
17,1390;0,0606;0,5805;0,7720;0,968
17,1490;0,0547;0,5766;0,7466;0,945
17,1590;0,0606;0,5707;0,7407;0,937
17,1860;0,0684;0,5766;0,7857;0,977
17,1880;0,0684;0,5844;0,8091;1,000
17,1900;0,0586;0,5883;0,8131;1,005
17,2000;0,0469;0,5863;0,8052;0,997
17,2090;0,0293;0,5883;0,8170;1,007
17,2190;0,0254;0,5961;0,8131;1,008
17,2320;0,0254;0,5981;0,8013;1,000
17,2390;0,0293;0,5981;0,7994;0,999
17,2490;0,0274;0,6196;0,8091;1,019
17,2590;0,0332;0,6254;0,8287;1,039
17,2770;0,0508;0,6157;0,8502;1,051
17,2830;0,0762;0,6039;0,8658;1,058
17,2900;0,0958;0,6000;0,8971;1,083
17,2990;0,0958;0,5961;0,9088;1,091
17,3090;0,0938;0,5922;0,8971;1,079
17,3190;0,0880;0,5883;0,8834;1,065
17,3320;0,0938;0,5629;0,8756;1,045
17,3390;0,1016;0,5316;0,8678;1,023
17,3490;0,1075;0,5218;0,8717;1,022
17,3590;0,1114;0,5140;0,8795;1,025
17,3790;0,1153;0,5082;0,8951;1,036
17,3800;0,1251;0,5101;0,8932;1,036
17,3890;0,1349;0,5101;0,8834;1,029
17,4000;0,1485;0,5062;0,8775;1,024
17,4090;0,1583;0,5023;0,8834;1,028
17,4190;0,1818;0,5003;0,9225;1,065
17,4300;0,1896;0,5082;0,9264;1,073
17,4390;0,1915;0,5062;0,9205;1,068
