28,8620;-0,0899;0,1759;0,8834;0,905
28,8630;-0,1016;0,1818;0,8951;0,919
28,8740;-0,1016;0,2052;0,9186;0,947
28,8790;-0,0880;0,2424;0,9381;0,973
28,8890;-0,0762;0,2795;0,9108;0,956
28,8990;-0,0880;0,2580;0,8854;0,926
28,9080;-0,1212;0,2169;0,8736;0,908
28,9180;-0,1564;0,1798;0,9010;0,932
28,9300;-0,1876;0,1622;1,0495;1,078
28,9450;-0,1915;0,1720;1,1512;1,180
28,9660;-0,1935;0,1739;1,2489;1,276
28,9670;-0,1739;0,1661;1,3173;1,339
28,9680;-0,0938;0,1036;1,3095;1,317
28,9800;-0,0586;0,0645;1,2391;1,242
28,9890;-0,0313;0,0352;1,1492;1,150
28,9990;-0,0254;0,0235;1,0652;1,066
29,0080;-0,0410;0,0586;0,9557;0,958
29,0180;-0,0547;0,0919;0,9264;0,933
29,0290;-0,0567;0,1134;0,9186;0,927
29,0520;-0,0489;0,1290;0,9323;0,942
29,0530;-0,0313;0,0977;0,9479;0,953
29,0580;-0,0195;0,0860;0,9538;0,958
29,0700;0,0000;0,0782;0,9557;0,959
29,0780;0,0117;0,0723;0,9596;0,962
29,0890;0,0293;0,0801;0,9420;0,946
29,0990;0,0352;0,0821;0,9186;0,923
29,1080;0,0371;0,0880;0,8951;0,900
29,1180;0,0450;0,0919;0,8658;0,872
29,1280;0,0450;0,0704;0,8072;0,811
29,1410;0,0508;0,0684;0,8013;0,806
29,1560;0,0489;0,0684;0,8111;0,815
29,1590;0,0450;0,0665;0,8385;0,842
29,1700;0,0410;0,0489;0,9245;0,927
29,1790;0,0450;0,0391;0,9733;0,975
29,1890;0,0508;0,0274;1,0085;1,010
29,1990;0,0567;0,0156;1,0300;1,032
29,2080;0,0586;-0,0020;1,0593;1,061
29,2180;0,0606;-0,0078;1,0593;1,061
29,2290;0,0606;-0,0078;1,0534;1,055
29,2500;0,0567;0,0059;1,0378;1,039
29,2520;0,0469;0,0391;0,9811;0,983
29,2640;0,0450;0,0567;0,9557;0,958
29,2680;0,0430;0,0743;0,9284;0,932
29,2780;0,0430;0,0860;0,9049;0,910
29,2890;0,0547;0,0977;0,8678;0,875
29,3000;0,0586;0,0997;0,8600;0,868
29,3080;0,0586;0,1055;0,8580;0,866
29,3190;0,0430;0,1055;0,8580;0,866
29,3290;0,0371;0,1036;0,8697;0,877
29,3480;0,0352;0,1016;0,8873;0,894
29,3500;0,0293;0,0997;0,9108;0,917
29,3580;0,0274;0,0919;0,9616;0,966
29,3690;0,0293;0,0880;0,9909;0,995
29,3840;0,0313;0,0899;1,0202;1,025
29,3900;0,0332;0,0919;1,0437;1,048
29,4020;0,0371;0,0919;1,0593;1,064
29,4090;0,0371;0,0899;1,0456;1,050
29,4190;0,0352;0,0801;1,0319;1,036
29,4290;0,0371;0,0704;1,0144;1,017
29,4380;0,0371;0,0801;0,9811;0,985
29,4580;0,0332;0,0899;0,9772;0,982
29,4650;0,0352;0,0919;0,9772;0,982
29,4810;0,0371;0,0958;0,9850;0,990
29,4820;0,0450;0,1134;1,0046;1,012
29,4880;0,0450;0,1192;1,0026;1,011
29,4990;0,0489;0,1251;0,9987;1,008
29,5080;0,0547;0,1309;0,9909;1,001
29,5190;0,0567;0,1349;0,9577;0,969
29,5280;0,0606;0,1446;0,9420;0,955
29,5390;0,0606;0,1485;0,9342;0,948
29,5660;0,0528;0,1505;0,9186;0,932
29,5680;0,0528;0,1524;0,9225;0,936
29,5690;0,0508;0,1446;0,9362;0,949
29,5790;0,0508;0,1427;0,9577;0,970
29,5890;0,0489;0,1446;0,9831;0,995
29,5990;0,0410;0,1505;1,0222;1,034
29,6080;0,0410;0,1407;1,0339;1,044
29,6190;0,0450;0,1368;1,0339;1,044
29,6300;0,0430;0,1309;1,0300;1,039
29,6390;0,0293;0,1153;1,0378;1,045
29,6600;0,0235;0,1173;1,0398;1,047
29,6680;0,0195;0,1114;1,0495;1,056
29,6690;0,0176;0,1075;1,0632;1,069
29,6830;0,0235;0,0919;1,0867;1,091
29,6880;0,0195;0,0880;1,0945;1,098
29,6990;0,0156;0,0801;1,1043;1,107
29,7080;0,0059;0,0762;1,1101;1,113
29,7180;-0,0176;0,0743;1,1199;1,122
29,7290;-0,0117;0,0919;1,1160;1,120
29,7380;0,0020;0,1212;1,1004;1,107
29,7670;0,0098;0,1466;1,0476;1,058
29,7680;-0,0743;0,0801;0,9420;0,948
29,7690;-0,1388;0,0059;0,9342;0,944
29,7790;-0,1739;-0,0254;1,0163;1,031
29,7890;-0,1876;-0,0293;1,1414;1,157
29,7990;-0,1759;-0,0880;1,3935;1,407
29,8080;-0,1349;-0,1114;1,4678;1,478
29,8190;-0,0782;-0,1251;1,4912;1,499
29,8290;-0,0215;-0,1446;1,4267;1,434
29,8380;0,0410;-0,1485;1,1766;1,187
29,8560;0,0469;-0,1329;1,0476;1,057
29,8580;0,0430;-0,0938;0,9401;0,946
29,8800;0,0293;-0,0410;0,8424;0,844
29,8810;-0,0078;0,0410;0,7231;0,724
29,8880;-0,0176;0,0625;0,6704;0,674
29,8980;-0,0313;0,0821;0,6411;0,647
29,9080;-0,0430;0,0880;0,6254;0,633
29,9190;-0,0704;0,0958;0,6411;0,652
29,9290;-0,0860;0,1134;0,6450;0,660
29,9390;-0,0997;0,1114;0,6645;0,681
29,9790;-0,1055;0,1075;0,7134;0,729
29,9800;-0,1309;0,1309;0,8482;0,868
29,9810;-0,1544;0,1446;0,8971;0,922
29,9820;-0,1661;0,1290;0,9420;0,965
29,9890;-0,1681;0,1192;0,9831;1,004
29,9990;-0,1954;0,0821;1,0339;1,055
30,0080;-0,2033;0,0704;1,0339;1,056
30,0190;-0,2091;0,0567;1,0359;1,058
30,0290;-0,2091;0,0410;1,0534;1,075
30,0390;-0,2111;0,0215;1,0710;1,092
30,0670;-0,2072;0,0137;1,0867;1,106
30,0680;-0,1994;0,0020;1,1004;1,118
30,0690;-0,1876;-0,0059;1,1101;1,126
30,0790;-0,1564;-0,0215;1,1297;1,141
30,0890;-0,1407;-0,0235;1,1160;1,125
30,0990;-0,1270;-0,0176;1,0886;1,096
30,1080;-0,1192;-0,0215;1,0554;1,062
30,1190;-0,1192;-0,0098;0,9753;0,983
30,1300;-0,1290;0,0078;0,9518;0,961
30,1380;-0,1407;0,0235;0,9264;0,937
30,1600;-0,1427;0,0293;0,9030;0,915
30,1610;-0,1192;0,0450;0,8893;0,898
30,1880;-0,0997;0,0430;0,8854;0,892
30,1890;-0,0801;0,0371;0,8795;0,884
30,1900;-0,0665;0,0313;0,8736;0,877
30,2010;-0,0469;0,0352;0,8717;0,874
30,2080;-0,0469;0,0332;0,8756;0,877
30,2180;-0,0508;0,0293;0,8854;0,887
30,2280;-0,0489;0,0332;0,8990;0,901
30,2380;-0,0489;0,0293;0,9420;0,944
30,2580;-0,0450;0,0274;0,9694;0,971
30,2590;-0,0450;0,0313;0,9831;0,985
30,2810;-0,0410;0,0274;0,9929;0,994
30,2820;-0,0508;0,0410;0,9948;0,997
30,2880;-0,0606;0,0547;0,9890;0,992
30,2990;-0,0704;0,0665;0,9831;0,988
30,3080;-0,0801;0,0743;0,9694;0,976
30,3190;-0,0919;0,0880;0,9479;0,956
30,3300;-0,0977;0,0977;0,9577;0,968
30,3390;-0,1075;0,1036;0,9655;0,977
30,3670;-0,1114;0,1075;0,9753;0,987
30,3690;-0,1134;0,1075;0,9909;1,003
30,3690;-0,1134;0,1036;1,0007;1,012
30,3850;-0,1134;0,0997;1,0124;1,024
30,3900;-0,1114;0,0958;1,0241;1,035
30,4030;-0,1094;0,1016;1,0456;1,056
30,4090;-0,1075;0,1055;1,0495;1,060
30,4200;-0,1055;0,1075;1,0437;1,054
30,4290;-0,1016;0,1094;1,0398;1,050
30,4380;-0,1016;0,1075;1,0046;1,015
30,4580;-0,1036;0,1134;0,9890;1,001
30,4600;-0,1055;0,1212;0,9714;0,985
30,4800;-0,1075;0,1192;0,9655;0,979
30,4810;-0,0880;0,0997;0,9694;0,978
30,4930;-0,0801;0,0821;0,9753;0,982
30,4990;-0,0743;0,0645;0,9831;0,988
30,5080;-0,0762;0,0606;0,9968;1,002
30,5190;-0,0977;0,0899;1,0417;1,050
30,5290;-0,0997;0,0977;1,0554;1,065
30,5380;-0,0899;0,0977;1,0476;1,056
30,5580;-0,0606;0,0938;1,0300;1,036
30,5640;0,0156;0,0547;0,9284;0,930
30,5820;0,0313;0,0195;0,8795;0,880
30,5830;0,0254;-0,0078;0,8639;0,864
30,5880;-0,0117;-0,0254;0,8951;0,896
30,5990;-0,1094;-0,0352;1,0359;1,042
30,6080;-0,1290;-0,0313;1,1082;1,116
30,6190;-0,1485;-0,0371;1,1727;1,183
30,6280;-0,1720;-0,0274;1,2196;1,232
30,6390;-0,1818;-0,0606;1,2528;1,267
30,6650;-0,1739;-0,0762;1,2626;1,277
30,6660;-0,1622;-0,0919;1,2508;1,265
30,6770;-0,1564;-0,0938;1,2313;1,245
30,6810;-0,1485;-0,0762;1,1629;1,175
30,6890;-0,1407;-0,0528;1,1140;1,124
30,6990;-0,1290;-0,0293;1,0710;1,079
30,7080;-0,1173;-0,0176;1,0359;1,043
30,7190;-0,0860;-0,0020;0,9714;0,975
30,7280;-0,0625;-0,0020;0,9499;0,952
30,7380;-0,0430;-0,0098;0,9088;0,910
30,7580;-0,0195;-0,0020;0,8678;0,868
30,7650;0,0137;0,0156;0,7876;0,788
30,7830;0,0156;0,0156;0,7798;0,780
30,7840;0,0117;0,0195;0,7798;0,780
30,7880;0,0078;0,0352;0,7955;0,796
30,7990;0,0235;0,0254;0,8560;0,857
30,8080;0,0274;0,0059;0,8932;0,894
30,8190;0,0313;-0,0078;0,9225;0,923
30,8280;0,0332;-0,0215;0,9420;0,943
30,8380;0,0313;-0,0293;0,9518;0,953
30,8600;0,0195;-0,0313;0,9518;0,953
30,8610;0,0020;-0,0274;0,9557;0,956
30,8870;-0,0117;-0,0176;0,9635;0,964
30,8890;-0,0313;0,0000;0,9890;0,989
30,8900;-0,0313;0,0039;1,0163;1,017
30,9000;-0,0235;0,0059;1,0359;1,036
30,9090;-0,0195;0,0039;1,0515;1,052
30,9190;-0,0137;0,0098;1,0554;1,056
30,9280;-0,0195;0,0137;1,0456;1,046
30,9380;-0,0274;0,0156;1,0339;1,034
30,9730;-0,0332;0,0176;1,0261;1,027
30,9740;-0,0410;0,0274;1,0339;1,035
30,9750;-0,0391;0,0313;1,0417;1,043
30,9790;-0,0332;0,0352;1,0534;1,055
30,9890;-0,0254;0,0352;1,0613;1,062
30,9990;-0,0176;0,0332;1,0495;1,050
31,0080;-0,0039;0,0293;1,0339;1,034
31,0180;0,0039;0,0391;1,0144;1,015
31,0280;0,0059;0,0469;0,9811;0,982
31,0380;-0,0020;0,0567;0,9225;0,924
31,0580;-0,0020;0,0723;0,8990;0,902
31,0620;-0,0098;0,0840;0,8854;0,889
31,0860;-0,0137;0,0840;0,8815;0,886
31,0870;-0,0098;0,0899;0,8971;0,902
31,0880;-0,0059;0,0977;0,9108;0,916
31,1000;-0,0059;0,1016;0,9147;0,920
31,1080;-0,0020;0,1036;0,9186;0,924
31,1190;0,0098;0,1094;0,9030;0,910
31,1280;0,0117;0,1055;0,9030;0,909
31,1380;0,0098;0,1094;0,8912;0,898
31,1660;0,0039;0,1153;0,8795;0,887
31,1680;0,0000;0,1270;0,8756;0,885
31,1690;-0,0020;0,1388;0,8834;0,894
31,1790;-0,0020;0,1427;0,8990;0,910
31,1940;-0,0039;0,1407;0,9127;0,924
31,2080;-0,0117;0,1309;0,9440;0,953
31,2090;-0,0156;0,1290;0,9499;0,959
31,2190;-0,0235;0,1270;0,9577;0,966
31,2310;-0,0293;0,1270;0,9538;0,963
31,2390;-0,0293;0,0977;0,9518;0,957
31,2600;-0,0235;0,0723;0,9479;0,951
31,2610;-0,0156;0,0840;0,9538;0,958
31,2860;-0,0195;0,0840;0,9538;0,958
31,2870;-0,0547;0,1016;1,0144;1,021
31,2880;-0,0762;0,1114;1,0554;1,064
31,3000;-0,0938;0,1192;1,0886;1,099
31,3080;-0,1036;0,1036;1,1179;1,128
31,3190;-0,1075;0,0625;1,1434;1,150
31,3280;-0,1036;0,0450;1,1512;1,157
31,3380;-0,0938;0,0313;1,1551;1,159
31,3690;-0,0977;0,0254;1,1609;1,165
31,3700;-0,1075;0,0489;1,1746;1,181
31,3750;-0,1036;0,0606;1,1609;1,167
31,3980;-0,0899;0,0840;1,1277;1,134
31,3990;-0,0762;0,1134;1,0671;1,076
31,4000;-0,1094;0,1016;0,9225;0,935
31,4090;-0,1388;0,0860;0,8834;0,898
31,4190;-0,1837;0,0547;0,9069;0,927
31,4300;-0,2287;0,0352;1,0007;1,027
31,4380;-0,2424;0,0313;1,2196;1,244
31,4630;-0,2228;0,0215;1,3153;1,334
31,4640;-0,1915;-0,0176;1,3544;1,368
31,4680;-0,1485;-0,0489;1,3271;1,336
31,4780;-0,0606;-0,0782;1,1766;1,181
31,4890;-0,0391;-0,0801;1,1043;1,108
31,4990;-0,0293;-0,0704;1,0280;1,031
31,5080;-0,0235;-0,0508;0,9694;0,971
31,5190;-0,0391;0,0020;0,9088;0,910
31,5280;-0,0410;0,0098;0,8932;0,894
31,5380;-0,0410;0,0059;0,8815;0,882
31,5670;-0,0450;0,0078;0,8971;0,898
31,5770;-0,0528;0,0137;0,9186;0,920
31,5780;-0,0567;0,0274;0,9303;0,932
31,5840;-0,0665;0,0371;0,9284;0,931
31,5890;-0,0684;0,0625;0,9030;0,908
31,5990;-0,0704;0,0782;0,8756;0,882
31,6080;-0,0743;0,0860;0,8502;0,858
31,6190;-0,0801;0,0899;0,8150;0,824
31,6290;-0,0899;0,1016;0,7779;0,790
31,6380;-0,0840;0,1134;0,7759;0,789
31,6650;-0,0782;0,1153;0,7857;0,798
31,6660;-0,0743;0,1134;0,8013;0,813
31,6680;-0,0450;0,1036;0,8365;0,844
31,6790;-0,0293;0,0938;0,8580;0,864
31,6890;-0,0215;0,0977;0,8815;0,887
31,7000;-0,0293;0,1055;0,8932;0,900
31,7080;-0,0606;0,1290;0,9088;0,920
31,7190;-0,0801;0,1368;0,8971;0,911
31,7280;-0,0958;0,1524;0,8971;0,915
31,7390;-0,1036;0,1622;0,9010;0,921
31,7690;-0,0919;0,1564;0,9010;0,919
31,7700;-0,0762;0,1466;0,9069;0,922
31,7710;-0,0606;0,1388;0,9010;0,914
31,7790;-0,0528;0,1349;0,8951;0,907
31,7890;-0,0489;0,1368;0,9127;0,924
31,7990;-0,0508;0,1524;0,9323;0,946
31,8080;-0,0547;0,1681;0,9460;0,962
31,8190;-0,0567;0,1700;0,9577;0,974
31,8280;-0,0665;0,1700;0,9635;0,981
31,8470;-0,0704;0,1720;0,9694;0,987
31,8660;-0,0684;0,1779;0,9753;0,994
31,8730;-0,0684;0,1779;0,9753;0,994
31,8740;-0,0704;0,1720;0,9890;1,006
31,8780;-0,0723;0,1700;0,9909;1,008
31,8890;-0,0782;0,1720;0,9987;1,016
31,8990;-0,0821;0,1661;1,0124;1,029
31,9080;-0,0840;0,1583;1,0534;1,069
31,9190;-0,0782;0,1485;1,0789;1,092
31,9280;-0,0625;0,1349;1,0945;1,105
31,9380;-0,0430;0,1290;1,0964;1,105
31,9650;-0,0156;0,1290;1,0749;1,083
31,9670;-0,0176;0,1368;1,0534;1,062
31,9690;-0,0215;0,1466;1,0280;1,039
31,9790;-0,0254;0,1524;0,9968;1,009
31,9930;-0,0352;0,1544;0,9440;0,957
32,0060;-0,0469;0,1661;0,9381;0,954
32,0090;-0,0586;0,1700;0,9440;0,961
32,0190;-0,0645;0,1759;0,9538;0,972
32,0280;-0,0606;0,1857;0,9675;0,987
32,0390;-0,0586;0,1759;0,9831;1,000
32,0690;-0,0489;0,1700;0,9850;1,001
32,0700;-0,0352;0,1681;0,9870;1,002
32,0700;-0,0215;0,1564;0,9929;1,005
32,0790;-0,0254;0,1524;0,9968;1,009
32,0890;-0,0293;0,1603;1,0065;1,020
32,0990;-0,0195;0,1642;1,0105;1,024
32,1080;0,0274;0,1134;1,0183;1,025
32,1180;0,0625;0,0977;1,0124;1,019
32,1280;0,0919;0,0938;0,9909;1,000
32,1390;0,0938;0,0919;0,9635;0,972
32,1600;-0,0059;0,0860;0,9401;0,944
32,1610;-0,0665;0,0665;0,9733;0,978
32,1860;-0,1388;0,0704;1,1082;1,119
32,1890;-0,1642;0,0723;1,2450;1,258
32,2000;-0,1661;0,0665;1,2763;1,289
32,2080;-0,1759;0,0508;1,2978;1,311
32,2190;-0,1837;0,0293;1,3095;1,323
32,2280;-0,1700;0,0410;1,2645;1,277
32,2390;-0,1564;0,0489;1,2118;1,223
32,2730;-0,1427;0,0567;1,1512;1,161
32,2740;-0,1251;0,0645;1,0769;1,086
32,2750;-0,0723;0,0782;0,9401;0,946
32,2790;-0,0469;0,0899;0,8756;0,881
32,2890;-0,0293;0,1055;0,8033;0,811
32,3000;-0,0215;0,1114;0,7544;0,763
32,3080;-0,0391;0,1349;0,7153;0,729
32,3190;-0,0489;0,1524;0,7212;0,739
32,3280;-0,0567;0,1622;0,7368;0,757
32,3390;-0,0606;0,1681;0,7603;0,781
32,3640;-0,0489;0,1583;0,8091;0,826
32,3650;-0,0313;0,1427;0,8287;0,841
32,3730;-0,0176;0,1212;0,8365;0,845
32,3790;-0,0098;0,0958;0,8424;0,848
32,3960;-0,0156;0,0606;0,8912;0,893
32,4000;-0,0332;0,0469;0,9205;0,922
32,4090;-0,0508;0,0274;0,9635;0,965
32,4200;-0,0586;0,0176;1,0065;1,008
32,4290;-0,0469;0,0000;1,1062;1,107
32,4390;-0,0293;-0,0039;1,1434;1,144
32,4670;-0,0059;-0,0117;1,1590;1,159
32,4680;0,0235;-0,0156;1,1570;1,157
32,4770;0,0391;-0,0059;1,0671;1,068
32,4790;0,0352;0,0098;1,0026;1,003
32,4900;0,0274;0,0313;0,9518;0,953
32,5000;0,0078;0,0450;0,9127;0,914
32,5080;-0,0117;0,0704;0,8834;0,886
32,5190;-0,0117;0,0704;0,8912;0,894
32,5280;-0,0039;0,0723;0,9049;0,908
32,5390;0,0020;0,0723;0,9362;0,939
32,5730;0,0137;0,0704;0,9850;0,988
32,5740;0,0117;0,0743;0,9870;0,990
32,5750;0,0059;0,0782;0,9753;0,978
32,5790;-0,0020;0,0840;0,9616;0,965
32,5890;-0,0235;0,1036;0,9420;0,948
32,5990;-0,0274;0,1094;0,9362;0,943
32,6080;-0,0332;0,1153;0,9440;0,952
32,6190;-0,0293;0,1173;0,9557;0,963
32,6280;-0,0235;0,1075;0,9733;0,980
32,6390;-0,0215;0,1036;0,9792;0,985
32,6490;-0,0156;0,0997;0,9831;0,988
32,6590;-0,0156;0,0977;0,9948;1,000
32,6700;-0,0059;0,0880;1,0124;1,016
32,6800;-0,0020;0,0899;1,0124;1,016
32,6930;0,0000;0,0938;1,0144;1,019
32,7060;0,0000;0,0958;1,0105;1,015
32,7130;0,0020;0,1016;0,9929;0,998
32,7180;-0,0039;0,1134;0,9792;0,986
32,7280;-0,0078;0,1153;0,9733;0,980
32,7390;-0,0117;0,1134;0,9753;0,982
32,7500;-0,0117;0,1153;0,9831;0,990
32,7580;-0,0156;0,1153;0,9909;0,998
32,7690;-0,0156;0,1173;0,9929;1,000
32,7780;-0,0156;0,1075;1,0065;1,012
32,7990;-0,0274;0,1212;1,0026;1,010
32,8000;-0,0391;0,1388;1,0026;1,013
32,8080;-0,0528;0,1427;0,9987;1,010
32,8190;-0,0704;0,1544;1,0046;1,019
32,8280;-0,1016;0,1524;1,0280;1,044
32,8390;-0,1094;0,1466;1,0456;1,062
32,8500;-0,1094;0,1368;1,0652;1,079
32,8580;-0,1036;0,1212;1,0886;1,100
32,8680;-0,0840;0,1075;1,1199;1,128
32,8790;-0,0743;0,1055;1,1121;1,120
32,9010;-0,0704;0,1094;1,0945;1,102
32,9020;-0,0762;0,1153;1,0339;1,043
32,9130;-0,0743;0,1134;1,0085;1,018
32,9270;-0,0743;0,1192;0,9890;0,999
32,9290;-0,0684;0,1270;0,9831;0,994
32,9390;-0,0743;0,1368;0,9772;0,990
32,9490;-0,0665;0,1231;0,9518;0,962
32,9580;-0,0567;0,1114;0,9420;0,950
32,9830;-0,0489;0,0919;0,9440;0,950
32,9840;-0,0293;0,0821;0,9499;0,954
32,9880;0,0274;0,0704;0,9108;0,914
33,0060;0,0352;0,0508;0,8541;0,856
33,0080;0,0254;0,0000;0,8033;0,804
33,0190;-0,0098;-0,0508;0,7896;0,791
33,0280;-0,1231;-0,0489;0,9166;0,926
33,0390;-0,1759;-0,0293;1,0026;1,018
33,0490;-0,2052;-0,0313;1,0847;1,104
33,0580;-0,2072;-0,0450;1,1531;1,172
33,0680;-0,1427;-0,1270;1,2450;1,260
33,0820;-0,0997;-0,1739;1,2723;1,288
33,1130;-0,0704;-0,1779;1,2704;1,285
33,1140;-0,0586;-0,1466;1,2469;1,257
33,1150;-0,0860;-0,0469;1,1492;1,153
33,1190;-0,0997;-0,0078;1,0691;1,074
33,1280;-0,1114;0,0195;0,9968;1,003
33,1390;-0,1270;0,0371;0,9362;0,945
33,1490;-0,1544;0,0665;0,8834;0,899
33,1580;-0,1622;0,0762;0,8795;0,898
33,1830;-0,1681;0,0880;0,9030;0,923
33,1840;-0,1720;0,0977;0,9362;0,957
33,1880;-0,1837;0,1173;1,0046;1,028
33,2010;-0,1857;0,1251;1,0183;1,043
33,2080;-0,1818;0,1329;1,0085;1,033
33,2190;-0,1700;0,1309;0,9811;1,004
33,2280;-0,1564;0,1153;0,9205;0,941
33,2390;-0,1446;0,1114;0,9010;0,919
33,2490;-0,1368;0,1075;0,8893;0,906
33,2580;-0,1329;0,1016;0,8873;0,903
33,2830;-0,1036;0,0958;0,9205;0,931
33,2840;-0,0840;0,0840;0,9284;0,936
33,2890;-0,0684;0,0743;0,9303;0,936
33,3130;-0,0508;0,0665;0,9205;0,924
33,3150;-0,0293;0,0567;0,8951;0,897
33,3180;-0,0254;0,0567;0,8756;0,878
33,3280;-0,0254;0,0625;0,8580;0,861
33,3390;-0,0293;0,0723;0,8424;0,846
33,3500;-0,0450;0,0860;0,8424;0,848
33,3590;-0,0489;0,0997;0,8521;0,859
33,3690;-0,0528;0,1036;0,8756;0,883
33,3790;-0,0450;0,0958;0,8971;0,903
33,3900;-0,0293;0,0723;0,9362;0,939
33,4260;-0,0274;0,0625;0,9635;0,966
33,4270;-0,0254;0,0586;0,9870;0,989
33,4280;-0,0293;0,0606;1,0124;1,015
33,4280;-0,0352;0,0645;1,0456;1,048
33,4390;-0,0293;0,0645;1,0515;1,054
33,4490;-0,0254;0,0665;1,0437;1,046
33,4580;-0,0235;0,0704;1,0300;1,033
33,4680;-0,0371;0,0899;0,9968;1,002
33,4900;-0,0469;0,0958;0,9831;0,989
33,4910;-0,0489;0,1094;0,9694;0,977
33,5070;-0,0528;0,1192;0,9616;0,970
33,5080;-0,0684;0,1446;0,9616;0,975
33,5200;-0,0665;0,1524;0,9635;0,978
33,5280;-0,0684;0,1524;0,9616;0,976
33,5390;-0,0743;0,1544;0,9577;0,973
33,5490;-0,0743;0,1622;0,9499;0,966
33,5580;-0,0801;0,1661;0,9479;0,966
33,5810;-0,0801;0,1661;0,9499;0,968
33,5820;-0,0762;0,1700;0,9538;0,972
33,5920;-0,0801;0,1681;0,9635;0,981
33,6060;-0,0821;0,1642;0,9714;0,989
33,6090;-0,0801;0,1642;0,9714;0,988
33,6190;-0,0821;0,1622;0,9850;1,002
33,6280;-0,0880;0,1622;0,9890;1,006
33,6390;-0,0977;0,1681;0,9870;1,006
33,6490;-0,1114;0,1661;0,9968;1,017
33,6580;-0,1153;0,1544;1,0144;1,033
33,6780;-0,1114;0,1309;1,0359;1,050
33,6810;-0,1212;0,1329;1,0613;1,076
33,6940;-0,1290;0,1290;1,0906;1,106
33,7080;-0,1290;0,1231;1,0984;1,113
33,7100;-0,1231;0,1173;1,0789;1,092
33,7190;-0,1251;0,1114;1,0613;1,074
33,7280;-0,1251;0,1055;1,0476;1,060
33,7390;-0,1270;0,1094;1,0378;1,051
33,7490;-0,1290;0,1388;1,0183;1,036
33,7580;-0,1329;0,1388;0,9811;1,000
33,7680;-0,1349;0,1251;0,9460;0,964
33,7780;-0,1485;0,0977;0,9205;0,938
33,7930;-0,2111;0,0430;0,9518;0,976
33,8070;-0,2326;0,0332;1,0183;1,045
33,8140;-0,2463;0,0274;1,1062;1,134
33,8190;-0,2482;0,0000;1,2274;1,252
33,8280;-0,2306;-0,0117;1,2508;1,272
33,8390;-0,2111;-0,0235;1,2469;1,265
33,8500;-0,1994;-0,0274;1,2215;1,238
33,8580;-0,1837;-0,0430;1,1199;1,136
33,8750;-0,1739;-0,0137;1,0671;1,081
33,8880;-0,1759;0,0195;1,0222;1,037
33,8990;-0,1720;0,0410;0,9929;1,008
33,9000;-0,1349;0,0782;0,9420;0,955
33,9080;-0,1153;0,0919;0,9127;0,925
33,9190;-0,0938;0,0958;0,8834;0,894
33,9280;-0,0801;0,0997;0,8560;0,866
33,9390;-0,0782;0,1114;0,8170;0,828
33,9490;-0,0840;0,1173;0,8150;0,828
33,9580;-0,0919;0,1309;0,8267;0,842
33,9770;-0,0997;0,1349;0,8404;0,857
33,9790;-0,0880;0,1153;0,8736;0,886
34,0070;-0,0743;0,1055;0,8971;0,906
34,0080;-0,0665;0,0880;0,9186;0,925
34,0100;-0,0684;0,0801;0,9401;0,946
34,0200;-0,0743;0,0762;0,9714;0,977
34,0290;-0,0880;0,0762;0,9929;1,000
34,0390;-0,0977;0,0782;1,0046;1,012
34,0490;-0,1075;0,0801;1,0183;1,027
34,0580;-0,1153;0,0645;1,0378;1,046
34,0890;-0,1153;0,0606;1,0456;1,054
34,0900;-0,1094;0,0606;1,0495;1,057
34,0910;-0,1036;0,0606;1,0554;1,062
34,1010;-0,0958;0,0684;1,0476;1,054
34,1080;-0,0899;0,0743;1,0183;1,025
34,1190;-0,0860;0,0821;0,9792;0,986
34,1280;-0,0880;0,0919;0,9401;0,949
34,1390;-0,0919;0,1134;0,8815;0,893
34,1500;-0,0958;0,1251;0,8600;0,874
34,1580;-0,0977;0,1368;0,8326;0,849
34,1800;-0,1016;0,1446;0,8248;0,844
34,1880;-0,1016;0,1564;0,8248;0,846
34,1890;-0,0997;0,1524;0,8326;0,852
34,1990;-0,0977;0,1524;0,8424;0,862
34,2090;-0,0958;0,1505;0,8619;0,880
34,2190;-0,0977;0,1583;0,8951;0,914
34,2280;-0,0977;0,1544;0,9088;0,927
34,2390;-0,0938;0,1505;0,9166;0,934
34,2490;-0,0938;0,1407;0,9166;0,932
34,2580;-0,0840;0,1349;0,9205;0,934
34,2760;-0,0840;0,1427;0,9245;0,939
34,2810;-0,0880;0,1466;0,9264;0,942
34,3000;-0,0880;0,1446;0,9264;0,942
34,3010;-0,0782;0,1466;0,9245;0,939
34,3080;-0,0684;0,1407;0,9342;0,947
34,3190;-0,0606;0,1329;0,9440;0,955
34,3280;-0,0547;0,1251;0,9499;0,960
34,3390;-0,0430;0,1270;0,9479;0,957
34,3490;-0,0450;0,1212;0,9420;0,951
34,3580;-0,0528;0,1192;0,9362;0,945
34,3750;-0,0586;0,1270;0,9362;0,947
34,3790;-0,0762;0,1388;0,9460;0,959
34,3940;-0,0840;0,1309;0,9518;0,964
34,3990;-0,0840;0,1290;0,9675;0,980
34,4090;-0,0840;0,1329;0,9929;1,005
34,4200;-0,0938;0,1290;1,0319;1,044
34,4280;-0,0919;0,1251;1,0378;1,049
34,4390;-0,0899;0,1231;1,0456;1,057
34,4490;-0,0899;0,1251;1,0495;1,061
34,4580;-0,1036;0,1290;1,0378;1,051
