11,5630;0,0508;0,2111;0,9303;0,955
11,5760;0,0528;0,2150;0,9147;0,941
11,5820;0,0606;0,2209;0,9010;0,930
11,5930;0,0684;0,2384;0,8775;0,912
11,6020;0,0821;0,2365;0,8775;0,913
11,6240;0,0958;0,2326;0,8756;0,911
11,6250;0,1075;0,2306;0,8736;0,910
11,6320;0,1153;0,2345;0,8990;0,936
11,6420;0,1134;0,2345;0,9127;0,949
11,6520;0,1153;0,2345;0,9303;0,966
11,6630;0,1094;0,2306;0,9577;0,991
11,6750;0,0899;0,2287;1,0124;1,042
11,6820;0,0821;0,2248;1,0300;1,057
11,6920;0,0782;0,2228;1,0437;1,070
11,7020;0,0704;0,2209;1,0554;1,081
11,7310;0,0625;0,2209;1,0593;1,084
11,7320;0,0606;0,2169;1,0574;1,081
11,7330;0,0586;0,2052;1,0613;1,083
11,7420;0,0489;0,1974;1,0652;1,084
11,7520;0,0352;0,1896;1,0749;1,092
11,7630;0,0274;0,1876;1,0652;1,082
11,7760;0,0098;0,1974;1,0398;1,058
11,7820;-0,0059;0,2091;1,0046;1,026
11,7930;-0,0176;0,2306;0,9518;0,980
11,8020;-0,0254;0,2404;0,9362;0,967
11,8260;-0,0293;0,2541;0,9460;0,980
11,8270;0,0098;0,2365;0,9987;1,026
11,8320;0,0958;0,1290;1,1824;1,193
11,8420;0,0938;0,1055;1,2821;1,290
11,8520;0,0625;0,0919;1,3564;1,361
11,8620;0,0371;0,0723;1,4013;1,404
11,8740;0,0391;0,0137;1,3564;1,357
11,8820;0,0547;-0,0215;1,2958;1,297
11,8920;0,0899;-0,0606;1,2157;1,220
11,9020;0,1192;-0,0821;1,1414;1,151
11,9210;0,0899;-0,0469;1,0065;1,012
11,9230;0,0508;-0,0215;0,9714;0,973
11,9480;0,0176;0,0059;0,9284;0,929
11,9490;-0,0215;0,0195;0,8854;0,886
11,9520;-0,0450;0,0313;0,8365;0,838
11,9630;-0,0645;0,0606;0,7583;0,763
11,9740;-0,0625;0,0723;0,7329;0,739
11,9820;-0,0430;0,0762;0,7231;0,728
11,9920;-0,0156;0,0743;0,7290;0,733
12,0020;0,0469;0,0704;0,7935;0,798
12,0230;0,0899;0,0645;0,8521;0,859
12,0250;0,1231;0,0469;0,9245;0,934
12,0320;0,1329;0,0254;0,9948;1,004
12,0450;0,0782;0,0039;1,1199;1,123
12,0520;0,0371;-0,0020;1,1570;1,158
12,0680;0,0117;-0,0117;1,1942;1,194
12,0750;-0,0098;-0,0195;1,2059;1,206
12,0820;-0,0039;-0,0254;1,1746;1,175
12,0950;0,0078;-0,0195;1,1394;1,140
12,1020;0,0137;-0,0059;1,0964;1,097
12,1120;0,0254;0,0039;1,0437;1,044
12,1240;0,0450;0,0137;0,9538;0,955
12,1400;0,0469;0,0195;0,9245;0,926
12,1420;0,0391;0,0332;0,9030;0,904
12,1520;0,0254;0,0430;0,8893;0,891
12,1620;-0,0078;0,0665;0,8678;0,870
12,1740;-0,0176;0,0801;0,8580;0,862
12,1820;-0,0137;0,0801;0,8463;0,850
12,1920;-0,0059;0,0880;0,8385;0,843
12,2020;0,0235;0,0977;0,8443;0,850
12,2210;0,0332;0,1094;0,8502;0,858
12,2230;0,0371;0,1192;0,8580;0,867
12,2420;0,0430;0,1270;0,8854;0,895
12,2430;0,0430;0,1309;0,9010;0,911
12,2520;0,0391;0,1349;0,9127;0,923
12,2620;0,0332;0,1427;0,9264;0,938
12,2740;0,0352;0,1427;0,9342;0,946
12,2820;0,0391;0,1485;0,9499;0,962
12,2920;0,0410;0,1544;0,9577;0,971
12,3020;0,0469;0,1583;0,9675;0,981
12,3350;0,0547;0,1564;0,9753;0,989
12,3360;0,0469;0,1603;0,9890;1,003
12,3370;0,0430;0,1642;0,9948;1,009
12,3470;0,0410;0,1642;0,9968;1,011
12,3520;0,0391;0,1622;1,0026;1,016
12,3620;0,0391;0,1661;0,9987;1,013
12,3740;0,0410;0,1661;1,0007;1,015
12,3820;0,0430;0,1681;1,0007;1,016
12,3940;0,0430;0,1700;0,9987;1,014
12,4020;0,0352;0,1779;1,0007;1,017
12,4270;0,0274;0,1818;0,9987;1,015
12,4280;0,0176;0,1837;0,9987;1,016
12,4320;0,0137;0,1818;1,0046;1,021
12,4430;0,0078;0,1896;0,9929;1,011
12,4520;0,0098;0,1876;0,9850;1,003
12,4630;0,0117;0,1896;0,9753;0,994
12,4760;0,0195;0,1954;0,9694;0,989
12,4820;0,0293;0,1994;0,9616;0,982
12,4930;0,0332;0,2033;0,9635;0,985
12,5020;0,0332;0,2033;0,9733;0,995
12,5120;0,0274;0,2111;0,9811;1,004
12,5390;0,0098;0,2209;0,9968;1,021
12,5400;0,0059;0,2248;1,0085;1,033
12,5430;0,0020;0,2267;1,0144;1,039
12,5520;-0,0020;0,2326;1,0124;1,039
12,5620;0,0098;0,2345;0,9929;1,020
12,5750;0,0195;0,2345;0,9811;1,009
12,5820;0,0274;0,2345;0,9675;0,996
12,5930;0,0352;0,2326;0,9577;0,986
12,6020;0,0547;0,2228;0,9538;0,981
12,6120;0,0645;0,2169;0,9538;0,980
12,6380;0,0782;0,2091;0,9577;0,983
12,6390;0,0840;0,2033;0,9499;0,975
12,6600;0,0880;0,2248;0,9205;0,952
12,6610;0,0958;0,2326;0,9049;0,939
12,6640;0,1075;0,2345;0,8971;0,933
12,6750;0,1309;0,2287;0,9049;0,942
12,6820;0,1779;0,2052;0,9635;1,001
12,6930;0,1876;0,1915;1,0163;1,051
12,7020;0,1876;0,1720;1,0749;1,105
12,7120;0,1876;0,1388;1,1394;1,163
12,7430;0,1681;0,0684;1,2489;1,262
12,7440;0,1622;0,0430;1,2860;1,297
12,7450;0,1466;0,0156;1,3134;1,322
12,7520;0,1173;-0,0039;1,3388;1,344
12,7640;0,0782;-0,0254;1,3290;1,332
12,7760;0,0528;-0,0215;1,2997;1,301
12,7820;0,0450;-0,0098;1,2548;1,256
12,7930;0,0430;-0,0098;1,1942;1,195
12,8020;0,0469;0,0059;1,0652;1,066
12,8120;0,0508;0,0117;0,9948;0,996
12,8360;0,0625;0,0235;0,9342;0,937
12,8370;0,0880;0,0332;0,8932;0,898
12,8460;0,1251;0,0469;0,8267;0,837
12,8570;0,1583;0,0508;0,8131;0,830
12,8620;0,1876;0,0508;0,8131;0,836
12,8740;0,2111;0,0528;0,8306;0,859
12,8820;0,2287;0,0645;0,8443;0,877
12,8930;0,2443;0,0762;0,8854;0,922
12,9020;0,2326;0,0723;0,9049;0,937
12,9120;0,2072;0,0743;0,9127;0,939
12,9430;0,1779;0,0782;0,9127;0,933
12,9440;0,1153;0,0743;0,8990;0,909
12,9450;0,0840;0,0801;0,8873;0,895
12,9520;0,0547;0,0899;0,8815;0,888
12,9630;0,0391;0,1016;0,8658;0,873
12,9740;0,0371;0,1251;0,8482;0,858
12,9820;0,0371;0,1388;0,8385;0,851
12,9920;0,0371;0,1544;0,8267;0,842
13,0020;0,0371;0,1681;0,8189;0,837
13,0120;0,0410;0,1798;0,8228;0,843
13,0350;0,0450;0,1876;0,8287;0,851
13,0360;0,0508;0,1954;0,8424;0,866
13,0440;0,0567;0,2091;0,8658;0,893
13,0570;0,0723;0,2267;0,9088;0,939
13,0860;0,0880;0,2267;0,9205;0,952
13,0870;0,0919;0,2267;0,9264;0,958
13,0880;0,0997;0,2306;0,9245;0,958
13,0960;0,1075;0,2365;0,9205;0,956
13,1020;0,1192;0,2326;0,9225;0,959
13,1120;0,1270;0,2306;0,9245;0,961
13,1390;0,1290;0,2306;0,9303;0,967
13,1400;0,1309;0,2326;0,9538;0,990
13,1420;0,1251;0,2306;0,9714;1,006
13,1520;0,1114;0,2267;0,9792;1,011
13,1630;0,1055;0,2267;0,9929;1,024
13,1740;0,0880;0,2209;1,0085;1,036
13,1820;0,0840;0,2228;1,0124;1,040
13,1920;0,0801;0,2228;1,0065;1,034
13,2020;0,0840;0,2209;0,9948;1,022
13,2120;0,0899;0,2267;0,9753;1,005
13,2350;0,0938;0,2306;0,9675;0,999
13,2360;0,0958;0,2384;0,9596;0,993
13,2590;0,0997;0,2384;0,9518;0,986
13,2600;0,1036;0,2502;0,9440;0,982
13,2630;0,1055;0,2599;0,9401;0,981
13,2750;0,1055;0,2658;0,9381;0,981
13,2820;0,1094;0,2678;0,9420;0,985
13,2920;0,1407;0,2736;0,9499;0,998
13,3020;0,1524;0,2853;0,9479;1,002
13,3120;0,1798;0,2873;0,9538;1,012
13,3420;0,1935;0,2971;0,9557;1,019
13,3430;0,1544;0,3029;0,9518;1,011
13,3440;0,1309;0,3049;0,9655;1,021
13,3520;0,1055;0,2932;0,9772;1,026
13,3630;0,0840;0,2853;0,9792;1,023
13,3720;0,0528;0,2619;1,0105;1,045
13,3820;0,0547;0,2463;1,0202;1,051
13,3930;0,0547;0,2404;1,0300;1,059
13,4020;0,0547;0,2326;1,0378;1,065
13,4120;0,0606;0,2228;1,0534;1,078
13,4460;0,0665;0,2189;1,0554;1,080
13,4470;0,0625;0,2150;1,0515;1,075
13,4480;0,0508;0,2189;1,0417;1,066
13,4520;0,0332;0,2228;1,0046;1,030
13,4620;0,0313;0,2228;0,9811;1,007
13,4740;0,0254;0,2248;0,9616;0,988
13,4820;0,0195;0,2365;0,9401;0,970
13,4930;0,0098;0,2482;0,9205;0,953
13,5020;0,0391;0,2326;0,9420;0,971
13,5120;0,0977;0,1779;0,9850;1,006
13,5490;0,1583;0,1173;1,0574;1,076
13,5500;0,1368;0,0586;1,2254;1,234
13,5510;0,0899;0,0528;1,2978;1,302
13,5520;0,0410;0,0430;1,3447;1,346
13,5630;0,0117;0,0254;1,3623;1,363
13,5750;-0,0332;0,0059;1,2782;1,279
13,5820;-0,0410;0,0039;1,2000;1,201
13,5930;-0,0352;-0,0098;1,1082;1,109
13,6020;-0,0254;-0,0039;1,0144;1,015
13,6120;-0,0078;0,0313;0,8697;0,870
13,6430;-0,0059;0,0567;0,8111;0,813
13,6440;-0,0039;0,0801;0,7661;0,770
13,6460;0,0020;0,1016;0,7290;0,736
13,6520;0,0254;0,1212;0,6723;0,684
13,6660;0,0391;0,1251;0,6645;0,677
13,6790;0,0547;0,1329;0,6801;0,695
13,6820;0,0782;0,1349;0,7095;0,726
13,6930;0,1270;0,1173;0,8189;0,837
13,7020;0,1427;0,1036;0,8775;0,895
13,7120;0,1446;0,0938;0,9342;0,950
13,7380;0,1309;0,0840;0,9929;1,005
13,7400;0,0723;0,0762;1,0945;1,100
13,7640;0,0528;0,0704;1,1316;1,135
13,7650;0,0371;0,0606;1,1531;1,155
13,7660;0,0254;0,0704;1,1570;1,159
13,7770;0,0117;0,0840;1,1297;1,133
13,7820;0,0039;0,0782;1,0261;1,029
13,7930;0,0098;0,0880;0,9753;0,979
13,8020;0,0176;0,1016;0,9245;0,930
13,8120;0,0293;0,1114;0,8873;0,895
13,8430;0,0332;0,1388;0,8658;0,878
13,8440;0,0332;0,1603;0,8717;0,887
13,8450;0,0293;0,1681;0,8873;0,904
13,8520;0,0254;0,1700;0,8932;0,910
13,8630;0,0098;0,1720;0,9088;0,925
13,8750;0,0059;0,1720;0,9166;0,933
13,8820;0,0020;0,1700;0,9303;0,946
13,8920;0,0000;0,1700;0,9460;0,961
13,9020;0,0000;0,1681;0,9772;0,992
13,9120;0,0078;0,1661;0,9870;1,001
13,9460;0,0176;0,1642;1,0007;1,014
13,9470;0,0215;0,1661;1,0163;1,030
13,9480;0,0215;0,1661;1,0241;1,038
13,9520;0,0117;0,1681;1,0241;1,038
13,9630;0,0098;0,1700;1,0105;1,025
13,9750;0,0098;0,1661;0,9968;1,011
13,9820;0,0137;0,1739;0,9714;0,987
13,9920;0,0176;0,1837;0,9596;0,977
14,0020;0,0215;0,1818;0,9479;0,965
14,0120;0,0274;0,1876;0,9362;0,955
14,0520;0,0313;0,1994;0,9264;0,948
14,0530;0,0293;0,2013;0,9225;0,945
14,0550;0,0293;0,2091;0,9186;0,943
14,0560;0,0293;0,2150;0,9166;0,942
14,0730;0,0332;0,2228;0,8990;0,927
14,0740;0,0391;0,2248;0,9010;0,929
14,0880;0,0430;0,2326;0,8971;0,928
14,0950;0,0528;0,2345;0,8932;0,925
14,1030;0,0606;0,2345;0,9010;0,933
14,1120;0,0586;0,2345;0,9030;0,935
14,1350;0,0489;0,2424;0,9088;0,942
14,1360;0,0450;0,2404;0,9205;0,952
14,1450;0,0391;0,2228;0,9381;0,965
14,1620;0,0352;0,2267;0,9499;0,977
14,1640;0,0371;0,2189;0,9675;0,993
14,1770;0,0371;0,2111;0,9850;1,008
14,1830;0,0371;0,2091;1,0202;1,042
14,1940;0,0450;0,2033;1,0359;1,057
14,2040;0,0508;0,2033;1,0456;1,066
14,2130;0,0469;0,2013;1,0476;1,068
14,2220;0,0469;0,2033;1,0554;1,076
14,2600;0,0489;0,1994;1,0534;1,073
14,2620;0,0508;0,1974;1,0417;1,061
14,2630;0,0567;0,1974;1,0202;1,041
14,2650;0,0821;0,2052;0,9655;0,990
14,2770;0,0977;0,2072;0,9460;0,973
14,2830;0,1036;0,2072;0,9323;0,961
14,2930;0,1075;0,2072;0,9323;0,961
14,3020;0,1329;0,1798;1,0085;1,033
14,3120;0,1583;0,1368;1,0906;1,110
14,3320;0,1739;0,0821;1,1883;1,204
14,3330;0,1661;0,0391;1,2899;1,301
14,3470;0,0860;0,0000;1,4346;1,437
14,3520;0,0508;-0,0156;1,4482;1,449
14,3630;0,0156;-0,0156;1,4111;1,411
14,3760;-0,0117;-0,0235;1,3779;1,378
14,3820;-0,0059;-0,0606;1,2118;1,213
14,3920;-0,0078;-0,0215;1,1160;1,116
14,4020;0,0059;-0,0117;1,0202;1,020
14,4120;0,0195;-0,0176;0,9381;0,939
14,4320;0,0293;0,0274;0,7974;0,798
14,4330;0,0391;0,0371;0,7544;0,756
14,4510;0,0606;0,0450;0,7173;0,721
14,4530;0,0860;0,0645;0,6762;0,685
14,4640;0,1544;0,0801;0,6293;0,653
14,4740;0,1954;0,0723;0,6313;0,665
14,4820;0,2287;0,0762;0,6469;0,690
14,4920;0,2365;0,0723;0,6782;0,722
14,5020;0,1759;0,0645;0,7818;0,804
14,5120;0,1212;0,0508;0,8639;0,874
14,5410;0,0645;0,0352;0,9420;0,945
14,5420;0,0098;0,0078;1,0105;1,011
14,5430;-0,0762;-0,0235;1,1140;1,117
14,5530;-0,0977;-0,0332;1,1473;1,152
14,5660;-0,1153;-0,0410;1,1649;1,171
14,5740;-0,1231;-0,0410;1,1707;1,178
14,5820;-0,1114;-0,0274;1,1160;1,122
14,5950;-0,0977;-0,0176;1,0828;1,087
14,6020;-0,0880;-0,0117;1,0437;1,047
14,6120;-0,0762;-0,0020;0,9909;0,994
14,6360;-0,0528;0,0332;0,9303;0,932
14,6370;-0,0293;0,0332;0,9010;0,902
14,6590;-0,0195;0,0410;0,8815;0,883
14,6600;-0,0117;0,0586;0,8795;0,882
14,6630;-0,0078;0,0704;0,8893;0,892
14,6750;0,0020;0,0723;0,9127;0,916
14,6820;0,0098;0,0665;0,9303;0,933
14,6930;0,0078;0,0723;0,9538;0,957
14,7020;-0,0039;0,0782;0,9850;0,988
14,7120;-0,0235;0,0860;1,0339;1,038
14,7410;-0,0235;0,0860;1,0456;1,049
14,7420;-0,0313;0,0840;1,0456;1,049
14,7440;-0,0313;0,0958;1,0476;1,052
14,7540;-0,0176;0,0977;1,0339;1,039
14,7630;-0,0020;0,1016;1,0183;1,023
14,7740;0,0117;0,1036;1,0046;1,010
14,7820;0,0176;0,1094;0,9968;1,003
14,7940;0,0195;0,1212;0,9909;0,998
14,8030;0,0235;0,1251;0,9890;0,997
14,8120;0,0274;0,1270;0,9909;0,999
14,8700;0,0274;0,1290;0,9948;1,004
14,8740;0,0313;0,1349;1,0085;1,018
14,8750;0,0332;0,1368;1,0046;1,014
14,8760;0,0352;0,1388;1,0007;1,011
14,8830;0,0391;0,1407;0,9831;0,994
14,8850;0,0469;0,1388;0,9792;0,990
14,8850;0,0606;0,1388;0,9733;0,985
14,8960;0,0665;0,1349;0,9714;0,983
14,9020;0,0684;0,1446;0,9772;0,990
14,9130;0,0547;0,1505;0,9870;1,000
14,9440;0,0489;0,1505;0,9909;1,003
14,9450;0,0410;0,1485;0,9929;1,005
14,9460;0,0391;0,1407;0,9890;1,000
14,9520;0,0391;0,1349;0,9870;0,997
14,9620;0,0430;0,1329;0,9831;0,993
14,9740;0,0469;0,1290;0,9792;0,989
14,9820;0,0508;0,1290;0,9772;0,987
14,9920;0,0547;0,1231;0,9733;0,983
15,0020;0,0567;0,1192;0,9675;0,976
15,0120;0,0547;0,1153;0,9694;0,978
15,0330;0,0469;0,1173;0,9694;0,978
15,0340;0,0410;0,1016;0,9694;0,976
15,0530;0,0391;0,1036;0,9675;0,974
15,0560;0,0391;0,0997;0,9694;0,975
15,0720;0,0371;0,0938;0,9635;0,969
15,0730;0,0313;0,0880;0,9518;0,956
15,0830;0,0176;0,0919;0,9420;0,947
15,0960;0,0098;0,0840;0,9440;0,948
15,1030;-0,0020;0,0801;0,9440;0,947
15,1120;-0,0254;0,0821;0,9987;1,002
15,1340;-0,0332;0,0840;1,0417;1,046
15,1350;-0,0332;0,0723;1,0886;1,092
15,1500;-0,0176;0,0489;1,1512;1,152
15,1520;0,0156;-0,0274;1,2763;1,277
15,1640;0,0137;-0,0625;1,3212;1,323
15,1750;-0,0039;-0,0880;1,3466;1,349
15,1820;-0,0293;-0,0997;1,3662;1,370
15,1930;-0,0704;-0,0840;1,3114;1,316
15,2020;-0,0801;-0,0899;1,2743;1,280
15,2120;-0,0840;-0,0821;1,2176;1,223
15,2420;-0,0801;-0,0704;1,1375;1,142
15,2430;-0,0684;-0,0625;0,9655;0,970
15,2440;-0,0586;-0,0489;0,8971;0,900
15,2520;-0,0547;-0,0274;0,8306;0,833
15,2630;-0,0450;-0,0078;0,7798;0,781
15,2740;-0,0215;0,0176;0,7310;0,731
15,2820;-0,0137;0,0293;0,7310;0,732
15,2920;-0,0020;0,0352;0,7486;0,749
15,3020;0,0117;0,0352;0,7740;0,775
15,3120;0,0274;0,0059;0,8658;0,866
15,3350;0,0195;-0,0098;0,9127;0,913
15,3360;0,0078;-0,0176;0,9655;0,966
15,3570;-0,0059;-0,0293;1,0124;1,013
15,3580;-0,0215;-0,0391;1,0749;1,076
15,3620;-0,0274;-0,0332;1,0867;1,088
15,3740;-0,0313;-0,0215;1,0867;1,087
15,3820;-0,0293;-0,0117;1,0730;1,073
15,3930;-0,0235;0,0176;0,9890;0,989
15,4020;-0,0156;0,0254;0,9381;0,939
15,4140;0,0000;0,0254;0,8951;0,895
15,4400;0,0039;0,0332;0,8580;0,859
15,4420;-0,0059;0,0684;0,8189;0,822
15,4420;-0,0078;0,0801;0,8170;0,821
15,4530;0,0000;0,0840;0,8209;0,825
15,4670;0,0039;0,0899;0,8326;0,837
15,4750;0,0098;0,1075;0,8697;0,876
15,4820;0,0078;0,1153;0,8971;0,905
15,4930;0,0000;0,1173;0,9127;0,920
15,5020;-0,0098;0,1212;0,9303;0,938
15,5120;-0,0235;0,1212;0,9518;0,960
15,5360;-0,0215;0,1270;0,9616;0,970
15,5370;-0,0195;0,1290;0,9675;0,976
15,5590;-0,0137;0,1290;0,9655;0,974
15,5590;0,0078;0,1329;0,9518;0,961
15,5630;0,0195;0,1388;0,9420;0,952
15,5770;0,0274;0,1466;0,9323;0,944
15,5830;0,0274;0,1583;0,9264;0,940
15,5940;0,0352;0,1583;0,9264;0,940
15,6020;0,0352;0,1622;0,9323;0,947
15,6120;0,0313;0,1661;0,9401;0,955
15,6390;0,0332;0,1681;0,9440;0,959
15,6460;0,0332;0,1700;0,9499;0,966
15,6470;0,0371;0,1700;0,9616;0,977
15,6520;0,0391;0,1681;0,9694;0,985
15,6630;0,0371;0,1681;0,9831;0,998
15,6740;0,0332;0,1720;0,9850;1,000
15,6820;0,0254;0,1759;0,9909;1,007
15,6930;0,0235;0,1779;0,9870;1,003
15,7030;0,0195;0,1798;0,9772;0,994
15,7130;0,0195;0,1779;0,9694;0,986
15,7260;0,0352;0,1779;0,9714;0,988
15,7320;0,0391;0,1759;0,9772;0,994
15,7470;0,0430;0,1818;0,9870;1,005
15,7520;0,0430;0,1896;0,9968;1,016
15,7820;0,0547;0,1915;0,9987;1,018
15,7830;0,0586;0,1896;1,0026;1,022
15,7940;0,0547;0,1915;1,0085;1,028
15,8020;0,0567;0,1857;1,0183;1,037
15,8120;0,0625;0,1837;1,0202;1,039
15,8260;0,0704;0,1779;1,0222;1,040
15,8320;0,0723;0,1779;1,0241;1,042
15,8420;0,0645;0,1857;1,0183;1,037
15,8520;0,0665;0,1837;1,0144;1,033
15,8750;0,0762;0,1779;1,0124;1,031
15,8760;0,0840;0,1759;1,0085;1,027
15,8820;0,1114;0,1739;1,0144;1,035
15,8930;0,1329;0,1759;1,0222;1,046
15,9020;0,1485;0,1739;1,0261;1,051
15,9120;0,1642;0,1681;1,0359;1,062
15,9250;0,1661;0,1700;1,0359;1,063
15,9320;0,1720;0,1603;1,0437;1,070
15,9430;0,1857;0,1290;1,0652;1,089
15,9520;0,1915;0,0899;1,1004;1,121
15,9780;0,1583;0,0391;1,2059;1,217
15,9790;0,1231;0,0235;1,2626;1,269
15,9820;0,0801;0,0215;1,3056;1,308
15,9920;0,0410;0,0176;1,3290;1,330
16,0020;-0,0078;0,0137;1,2782;1,278
16,0120;-0,0176;0,0078;1,2118;1,212
16,0250;-0,0215;0,0000;1,1355;1,136
16,0320;-0,0215;0,0098;1,0534;1,054
16,0420;0,0117;0,0293;0,9030;0,904
16,0520;0,0254;0,0410;0,8502;0,852
16,0680;0,0332;0,0567;0,8150;0,818
16,0920;0,0371;0,0704;0,8013;0,805
16,0920;0,0684;0,0704;0,8033;0,809
16,0930;0,0801;0,0704;0,8248;0,832
16,1030;0,0840;0,0704;0,8521;0,859
16,1130;0,0880;0,0723;0,8854;0,893
16,1240;0,0821;0,0665;0,9420;0,948
16,1320;0,0704;0,0684;0,9694;0,974
16,1420;0,0567;0,0723;0,9870;0,991
16,1520;0,0469;0,0743;0,9909;0,995
16,1740;0,0352;0,0684;0,9792;0,982
16,1750;0,0313;0,0762;0,9538;0,957
16,1830;0,0235;0,0840;0,9264;0,931
16,2000;0,0235;0,0919;0,8971;0,902
16,2020;0,0391;0,1075;0,8346;0,842
16,2130;0,0508;0,1173;0,8170;0,827
16,2250;0,0567;0,1212;0,8033;0,814
16,2320;0,0645;0,1309;0,7974;0,811
16,2430;0,0723;0,1466;0,8170;0,833
16,2520;0,0782;0,1505;0,8346;0,852
16,2690;0,0821;0,1544;0,8580;0,876
16,2720;0,0840;0,1544;0,8795;0,897
16,2900;0,0821;0,1544;0,9069;0,924
16,2920;0,0821;0,1485;0,9147;0,930
16,3020;0,0860;0,1407;0,9225;0,937
16,3130;0,0840;0,1270;0,9362;0,948
16,3230;0,0801;0,1192;0,9655;0,976
16,3320;0,0782;0,1192;0,9870;0,997
16,3530;0,0723;0,1192;1,0046;1,014
16,3550;0,0606;0,1231;1,0280;1,037
16,3740;0,0352;0,1290;1,0613;1,070
16,3750;0,0352;0,1290;1,0613;1,070
16,3820;0,0332;0,1290;1,0593;1,068
16,3930;0,0352;0,1309;1,0495;1,058
16,4020;0,0489;0,1407;1,0319;1,043
16,4130;0,0606;0,1466;1,0241;1,036
16,4230;0,0723;0,1564;1,0202;1,035
16,4320;0,0821;0,1622;1,0144;1,031
16,4600;0,0958;0,1642;1,0026;1,020
16,4680;0,0997;0,1642;1,0007;1,019
16,4690;0,1016;0,1603;1,0007;1,019
16,4760;0,0977;0,1583;0,9987;1,016
16,4820;0,0880;0,1603;1,0026;1,019
16,4920;0,0899;0,1603;0,9987;1,015
16,5030;0,0919;0,1583;0,9909;1,008
16,5130;0,0860;0,1544;0,9811;0,997
16,5230;0,0899;0,1388;0,9772;0,991
16,5320;0,0919;0,1309;0,9714;0,984
16,5630;0,0899;0,1251;0,9753;0,987
16,5640;0,0880;0,1251;0,9792;0,991
16,5650;0,0919;0,1173;0,9753;0,987
16,5730;0,0899;0,1134;0,9714;0,982
16,5820;0,0899;0,1114;0,9655;0,976
16,5930;0,0899;0,1055;0,9577;0,968
16,6020;0,0821;0,1016;0,9635;0,972
16,6120;0,0782;0,0997;0,9714;0,980
16,6250;0,0743;0,0977;0,9811;0,989
16,6320;0,0723;0,1016;0,9948;1,003
16,6430;0,0665;0,0977;1,0105;1,017
16,6520;0,0528;0,0880;1,0105;1,016
16,6720;0,0410;0,0938;0,9987;1,004
16,6730;0,0313;0,1036;0,9811;0,987
16,6960;0,0195;0,1153;0,9635;0,971
16,6970;0,0078;0,1407;0,9420;0,953
16,7020;0,0039;0,1505;0,9381;0,950
16,7120;0,0156;0,1544;0,9420;0,955
16,7230;0,0313;0,1388;0,9616;0,972
16,7320;0,1134;0,0567;1,0495;1,057
16,7510;0,1544;0,0098;1,1101;1,121
16,7530;0,1642;-0,0274;1,1805;1,192
16,7710;0,1309;-0,0430;1,2391;1,247
16,7730;0,0391;-0,0469;1,3075;1,309
16,7830;0,0078;-0,0391;1,3193;1,320
16,7920;-0,0195;-0,0293;1,2978;1,298
16,8020;-0,0313;-0,0195;1,2508;1,251
16,8120;-0,0215;-0,0039;1,0867;1,087
16,8230;-0,0098;-0,0020;1,0105;1,010
16,8320;0,0078;0,0137;0,9479;0,948
16,8430;0,0195;0,0215;0,8834;0,884
16,8520;0,0391;0,0606;0,8502;0,853
16,8780;0,0567;0,0723;0,8560;0,861
16,8790;0,0743;0,0723;0,8717;0,878
16,8870;0,0880;0,0723;0,8893;0,897
16,8990;0,0899;0,0567;0,9460;0,952
16,9020;0,0743;0,0371;0,9694;0,973
16,9120;0,0469;0,0254;0,9929;0,994
16,9240;0,0274;0,0137;1,0065;1,007
16,9320;-0,0274;-0,0078;1,0280;1,028
16,9420;-0,0508;-0,0039;1,0241;1,025
16,9520;-0,0704;0,0039;1,0163;1,019
16,9800;-0,0743;0,0078;0,9968;1,000
16,9810;-0,0528;0,0176;0,9342;0,936
16,9830;-0,0430;0,0313;0,9030;0,905
16,9930;-0,0332;0,0430;0,8775;0,879
17,0020;-0,0274;0,0528;0,8541;0,856
17,0130;-0,0274;0,0723;0,8287;0,832
17,0250;-0,0254;0,0782;0,8267;0,831
17,0320;-0,0254;0,0899;0,8267;0,832
17,0430;-0,0274;0,0977;0,8385;0,845
17,0520;-0,0235;0,1094;0,8697;0,877
17,0680;-0,0176;0,1114;0,8854;0,893
17,0950;-0,0098;0,1094;0,9010;0,908
17,0970;-0,0059;0,1192;0,9264;0,934
17,1030;0,0039;0,1173;0,9440;0,951
17,1270;0,0039;0,1290;0,9616;0,970
17,1320;0,0039;0,1446;0,9870;0,998
17,1420;0,0020;0,1564;0,9909;1,003
17,1520;0,0039;0,1622;0,9968;1,010
17,1750;0,0039;0,1661;0,9948;1,009
17,1760;0,0039;0,1681;0,9929;1,007
17,1820;0,0117;0,1661;0,9929;1,007
17,1940;0,0176;0,1642;0,9870;1,001
17,2020;0,0235;0,1622;0,9792;0,993
17,2120;0,0352;0,1583;0,9714;0,985
17,2260;0,0352;0,1564;0,9675;0,981
17,2320;0,0332;0,1583;0,9694;0,983
17,2430;0,0313;0,1603;0,9675;0,981
17,2520;0,0195;0,1700;0,9655;0,981
17,2690;0,0098;0,1779;0,9635;0,980
17,2750;0,0059;0,1857;0,9596;0,977
17,2890;0,0137;0,1915;0,9557;0,975
17,2930;0,0293;0,1876;0,9538;0,972
17,3020;0,0352;0,1857;0,9557;0,974
17,3130;0,0371;0,1935;0,9596;0,980
17,3230;0,0410;0,1935;0,9733;0,993
17,3320;0,0586;0,1876;0,9890;1,008
17,3530;0,0645;0,1818;0,9948;1,013
