11,3330;0,0391;0,2248;0,9811;1,007
11,3440;0,0410;0,2130;1,0222;1,045
11,3520;0,0352;0,1915;1,0495;1,067
11,3630;0,0352;0,1153;1,1609;1,167
11,3730;0,0332;0,0880;1,2372;1,241
11,3910;0,0215;0,0743;1,2391;1,242
11,3930;0,0137;0,0801;1,2763;1,279
11,4080;-0,0039;0,0821;1,2215;1,224
11,4130;-0,0020;0,1153;1,1668;1,172
11,4280;0,0000;0,1524;1,0984;1,109
11,4330;-0,0020;0,1818;1,0515;1,067
11,4460;-0,0039;0,1798;1,0495;1,065
11,4520;-0,0195;0,1661;1,1004;1,113
11,4630;-0,0450;0,1329;1,1727;1,181
11,4740;-0,0762;0,0860;1,2548;1,260
11,4860;-0,0880;-0,0371;1,3408;1,344
11,4990;-0,0723;-0,0723;1,3114;1,315
11,5080;-0,0665;-0,0860;1,2469;1,252
11,5190;-0,0625;-0,0723;1,1551;1,159
11,5240;-0,0762;-0,0254;0,9772;0,981
11,5330;-0,0762;0,0020;0,9264;0,930
11,5430;-0,0801;0,0195;0,8834;0,887
11,5520;-0,0665;0,0254;0,8502;0,853
11,5630;-0,0332;0,0430;0,7896;0,791
11,5730;-0,0137;0,0410;0,7876;0,789
11,5870;0,0020;0,0332;0,8170;0,818
11,5990;0,0020;0,0117;0,8619;0,862
11,6080;0,0078;0,0039;0,9166;0,917
11,6130;0,0117;-0,0020;0,9069;0,907
11,6230;0,0078;0,0078;0,8893;0,889
11,6330;0,0039;0,0254;0,8717;0,872
11,6430;-0,0059;0,0430;0,8482;0,849
11,6520;0,0098;0,0645;0,8619;0,864
11,6620;0,0156;0,0743;0,8521;0,856
11,6730;0,0254;0,0840;0,8560;0,861
11,6990;0,0332;0,0899;0,8521;0,858
11,7020;0,0332;0,0958;0,8619;0,868
11,7030;0,0332;0,0938;0,8697;0,875
11,7130;0,0332;0,0958;0,8795;0,885
11,7240;0,0195;0,0899;0,8932;0,898
11,7330;0,0039;0,0977;0,9030;0,908
11,7430;-0,0098;0,0997;0,9030;0,908
11,7520;-0,0235;0,1075;0,9147;0,921
11,7620;-0,0469;0,1251;0,9342;0,944
11,7740;-0,0489;0,1309;0,9362;0,947
11,7940;-0,0508;0,1388;0,9440;0,955
11,7950;-0,0489;0,1446;0,9499;0,962
11,8030;-0,0352;0,1505;0,9460;0,958
11,8130;-0,0293;0,1583;0,9401;0,954
11,8230;-0,0215;0,1661;0,9401;0,955
11,8330;-0,0215;0,1681;0,9303;0,946
11,8430;-0,0137;0,1779;0,9303;0,947
11,8520;-0,0098;0,1779;0,9460;0,963
11,8630;-0,0059;0,1739;0,9675;0,983
11,8730;0,0000;0,1759;0,9850;1,001
11,8870;0,0117;0,1739;1,0144;1,029
11,8960;0,0176;0,1720;1,0261;1,041
11,9130;0,0274;0,1720;1,0300;1,045
11,9140;0,0313;0,1720;1,0319;1,047
11,9240;0,0391;0,1779;1,0359;1,052
11,9330;0,0430;0,1818;1,0319;1,049
11,9440;0,0450;0,1837;1,0378;1,055
11,9520;0,0469;0,1779;1,0476;1,064
11,9630;0,0469;0,1544;1,0847;1,097
11,9730;0,0391;0,1309;1,1062;1,115
11,9880;0,0313;0,1094;1,1238;1,130
12,0260;0,0176;0,0919;1,1219;1,126
12,0270;-0,0254;0,0743;1,1062;1,109
12,0290;-0,0450;0,0762;1,0964;1,100
12,0300;-0,0645;0,0977;1,0847;1,091
12,0370;-0,0860;0,1700;1,0437;1,061
12,0430;-0,0860;0,2169;1,0085;1,035
12,0520;-0,0606;0,2326;1,0046;1,033
12,0630;-0,0469;0,2209;1,0144;1,039
12,0730;0,0000;0,2013;1,0359;1,055
12,0860;0,0567;0,0938;1,1277;1,133
12,0930;0,0821;0,0235;1,1649;1,168
12,1050;0,0899;-0,0293;1,2274;1,231
12,1180;0,0899;-0,0645;1,2782;1,283
12,1240;0,0840;-0,0919;1,2782;1,284
12,1330;0,0938;-0,0704;1,1903;1,196
12,1430;0,0997;-0,0410;1,0847;1,090
12,1520;0,0938;-0,0078;0,9929;0,997
12,1630;0,0762;0,0508;0,9147;0,919
12,1750;0,0782;0,0606;0,8775;0,883
12,2020;0,0860;0,0665;0,8365;0,844
12,2030;0,0938;0,0665;0,7876;0,796
12,2040;0,0958;0,0665;0,7955;0,804
12,2180;0,0919;0,0586;0,8248;0,832
12,2230;0,0821;0,0508;0,8560;0,861
12,2330;0,0684;0,0430;0,8834;0,887
12,2450;0,0254;0,0371;0,9342;0,935
12,2520;0,0039;0,0450;0,9479;0,949
12,2630;-0,0137;0,0508;0,9479;0,949
12,2740;-0,0528;0,0743;0,9166;0,921
12,2860;-0,0625;0,0880;0,8893;0,896
12,3050;-0,0606;0,1016;0,8619;0,870
12,3060;-0,0547;0,1094;0,8385;0,847
12,3170;-0,0450;0,1134;0,8385;0,847
12,3220;-0,0020;0,1075;0,8189;0,826
12,3330;0,0137;0,1055;0,8189;0,826
12,3430;0,0371;0,0997;0,8228;0,830
12,3520;0,0450;0,0958;0,8326;0,839
12,3630;0,0684;0,0899;0,8717;0,879
12,3730;0,0801;0,0899;0,8873;0,895
12,3910;0,0899;0,0860;0,8932;0,902
12,3920;0,0840;0,0899;0,9069;0,915
12,4030;0,0938;0,0958;0,9381;0,948
12,4130;0,0880;0,1094;0,9479;0,958
12,4230;0,0860;0,1192;0,9499;0,961
12,4330;0,0782;0,1309;0,9538;0,966
12,4440;0,0625;0,1564;0,9596;0,974
12,4520;0,0547;0,1622;0,9577;0,973
12,4630;0,0508;0,1681;0,9616;0,977
12,4730;0,0410;0,1739;0,9675;0,984
12,4990;0,0293;0,1739;0,9733;0,989
12,5000;0,0215;0,1739;0,9948;1,010
12,5030;0,0156;0,1739;1,0046;1,020
12,5130;0,0059;0,1798;1,0065;1,022
12,5230;0,0156;0,1857;1,0026;1,020
12,5330;0,0195;0,1896;1,0085;1,026
12,5430;0,0235;0,1974;1,0183;1,037
12,5520;0,0254;0,2091;1,0319;1,053
12,5620;0,0352;0,2169;1,0593;1,082
12,5740;0,0332;0,2130;1,0808;1,102
12,5870;0,0371;0,2033;1,1082;1,127
12,6000;0,0352;0,2013;1,1277;1,146
12,6070;0,0508;0,1700;1,1414;1,155
12,6130;0,0625;0,1505;1,1355;1,147
12,6230;0,0723;0,1192;1,1375;1,146
12,6330;0,0723;0,0958;1,1453;1,152
12,6440;0,0528;0,0625;1,1668;1,170
12,6520;0,0391;0,0704;1,1649;1,168
12,6630;0,0274;0,1016;1,1551;1,160
12,6730;0,0195;0,1446;1,1277;1,137
12,6910;-0,0117;0,1837;1,0808;1,096
12,6930;-0,0293;0,1915;1,1004;1,117
12,7040;-0,0410;0,1954;1,1316;1,149
12,7130;-0,0371;0,1270;1,2039;1,211
12,7230;-0,0195;0,0586;1,2235;1,225
12,7330;-0,0020;-0,0020;1,2274;1,227
12,7440;0,0059;-0,0489;1,1922;1,193
12,7520;0,0156;-0,0743;1,0574;1,060
12,7630;0,0098;-0,0743;0,9772;0,980
12,7730;-0,0117;-0,0586;0,9166;0,919
12,7940;-0,0332;-0,0450;0,8756;0,877
12,7990;-0,0606;-0,0039;0,8072;0,809
12,8040;-0,0743;0,0176;0,7916;0,795
12,8130;-0,0840;0,0313;0,8033;0,808
12,8230;-0,0782;0,0352;0,8248;0,829
12,8330;-0,0450;0,0176;0,8912;0,893
12,8430;-0,0254;-0,0156;0,9147;0,915
12,8520;-0,0078;-0,0215;0,9401;0,940
12,8630;0,0059;-0,0098;0,9518;0,952
12,8730;0,0313;0,0000;0,9362;0,937
12,8870;0,0352;0,0156;0,9127;0,914
12,8950;0,0371;0,0371;0,8912;0,893
12,9100;0,0352;0,0567;0,8736;0,876
12,9130;0,0313;0,0840;0,8560;0,861
12,9230;0,0352;0,0919;0,8502;0,856
12,9330;0,0391;0,0958;0,8502;0,856
12,9440;0,0469;0,0919;0,8463;0,853
12,9520;0,0567;0,0840;0,8658;0,872
12,9630;0,0528;0,0723;0,8815;0,886
12,9730;0,0430;0,0684;0,9010;0,905
12,9960;0,0313;0,0704;0,9264;0,930
13,0150;0,0039;0,0665;0,9714;0,974
13,0160;-0,0137;0,0665;0,9929;0,995
13,0170;-0,0274;0,0723;1,0124;1,015
13,0230;-0,0410;0,0723;1,0280;1,031
13,0330;-0,0645;0,0880;1,0378;1,044
13,0440;-0,0723;0,0958;1,0319;1,039
13,0520;-0,0762;0,1036;1,0183;1,026
13,0630;-0,0762;0,1114;0,9987;1,008
13,0740;-0,0782;0,1309;0,9499;0,962
13,0930;-0,0743;0,1407;0,9323;0,946
13,0940;-0,0684;0,1544;0,9186;0,934
13,1070;-0,0625;0,1642;0,9127;0,929
13,1190;-0,0508;0,1739;0,9205;0,938
13,1230;-0,0430;0,1779;0,9264;0,944
13,1330;-0,0332;0,1779;0,9362;0,954
13,1430;-0,0254;0,1798;0,9440;0,961
13,1520;0,0020;0,1896;0,9538;0,972
13,1630;0,0137;0,1935;0,9557;0,975
13,1740;0,0235;0,1974;0,9577;0,978
13,2000;0,0293;0,2033;0,9655;0,987
13,2010;0,0352;0,2052;0,9890;1,011
13,2070;0,0352;0,2072;1,0046;1,026
13,2130;0,0332;0,2072;1,0222;1,043
13,2230;0,0332;0,1974;1,0398;1,059
13,2330;0,0274;0,1720;1,0730;1,087
13,2440;0,0195;0,1622;1,0789;1,091
13,2530;0,0117;0,1466;1,0769;1,087
13,2630;0,0039;0,1309;1,0691;1,077
13,2730;-0,0235;0,1055;1,0437;1,049
13,2940;-0,0391;0,0997;1,0398;1,045
13,2950;-0,0508;0,1016;1,0398;1,046
13,3090;-0,0625;0,1094;1,0417;1,049
13,3120;-0,0586;0,1622;1,0144;1,029
13,3230;-0,0547;0,1818;1,0085;1,026
13,3330;-0,0430;0,1935;1,0261;1,045
13,3430;-0,0254;0,1876;1,0671;1,084
13,3520;0,0313;0,1290;1,1727;1,180
13,3630;0,0430;0,0821;1,2254;1,229
13,3740;0,0508;0,0352;1,2704;1,272
13,3950;0,0586;-0,0137;1,3212;1,323
13,3960;0,0704;-0,0743;1,3329;1,337
13,4030;0,0625;-0,0645;1,2919;1,295
13,4130;0,0665;-0,0469;1,1903;1,193
13,4230;0,0684;-0,0254;1,0769;1,079
13,4330;0,0489;0,0235;0,9127;0,914
13,4430;0,0528;0,0410;0,8658;0,868
13,4530;0,0586;0,0528;0,8306;0,834
13,4630;0,0567;0,0625;0,8091;0,814
13,4730;0,0547;0,0684;0,8091;0,814
13,4920;0,0665;0,0625;0,8209;0,826
13,4930;0,0782;0,0489;0,8248;0,830
13,5060;0,0860;0,0391;0,8326;0,838
13,5130;0,0723;0,0332;0,8600;0,864
13,5240;0,0528;0,0332;0,8795;0,882
13,5330;0,0371;0,0352;0,8971;0,899
13,5440;0,0313;0,0450;0,9088;0,910
13,5520;0,0195;0,0508;0,8971;0,899
13,5630;0,0195;0,0625;0,8873;0,890
13,5730;0,0156;0,0743;0,8815;0,885
13,5870;0,0156;0,0880;0,8658;0,870
13,6110;0,0332;0,0958;0,8443;0,850
13,6120;0,0410;0,0977;0,8482;0,855
13,6140;0,0528;0,0958;0,8619;0,869
13,6230;0,0684;0,0958;0,8795;0,887
13,6330;0,0919;0,0821;0,8990;0,907
13,6440;0,0997;0,0821;0,9088;0,918
13,6520;0,1055;0,0860;0,9205;0,931
13,6630;0,1036;0,0919;0,9303;0,941
13,6740;0,1016;0,1055;0,9440;0,955
13,7060;0,1036;0,1134;0,9538;0,966
13,7070;0,1036;0,1212;0,9655;0,979
13,7080;0,1036;0,1309;0,9792;0,993
13,7190;0,0938;0,1524;0,9929;1,009
13,7240;0,0899;0,1661;0,9968;1,015
13,7330;0,0860;0,1720;0,9909;1,009
13,7430;0,0880;0,1739;0,9811;1,000
13,7520;0,0723;0,1954;0,9753;0,997
13,7630;0,0625;0,2130;0,9694;0,995
13,7730;0,0489;0,2287;0,9714;0,999
13,7990;0,0391;0,2384;0,9675;0,997
13,8000;0,0293;0,2560;0,9792;1,013
13,8070;0,0274;0,2639;0,9987;1,033
13,8130;0,0293;0,2678;1,0007;1,036
13,8230;0,0313;0,2678;0,9948;1,031
13,8330;0,0430;0,2502;1,0085;1,040
13,8430;0,0450;0,2384;1,0144;1,043
13,8520;0,0469;0,2248;1,0261;1,051
13,8630;0,0469;0,2052;1,0515;1,072
13,8750;0,0508;0,1720;1,1023;1,117
13,8920;0,0469;0,1681;1,1043;1,118
13,8930;0,0625;0,1739;1,1062;1,122
13,9050;0,0625;0,1642;1,0847;1,099
13,9130;0,0567;0,1661;1,0847;1,099
13,9240;0,0469;0,1700;1,0691;1,084
13,9330;0,0371;0,1837;1,0574;1,074
13,9430;0,0332;0,2091;1,0613;1,082
13,9520;0,0176;0,2130;1,0769;1,098
13,9630;-0,0117;0,2189;1,1082;1,130
13,9740;-0,0332;0,2189;1,1707;1,191
13,9950;-0,0528;0,1818;1,2293;1,244
14,0260;-0,0469;0,0665;1,3388;1,341
14,0270;-0,0410;0,0039;1,3544;1,355
14,0280;-0,0410;-0,0410;1,3447;1,346
14,0290;-0,0352;-0,0645;1,2938;1,296
14,0350;-0,0117;-0,0782;1,0554;1,058
14,0440;-0,0254;-0,0606;0,9596;0,962
14,0520;-0,0391;-0,0410;0,8990;0,901
14,0630;-0,0547;-0,0195;0,8424;0,844
14,0730;-0,0665;0,0137;0,7427;0,746
14,0830;-0,0801;0,0391;0,7212;0,727
14,1100;-0,0860;0,0508;0,7212;0,728
14,1110;-0,0880;0,0567;0,7427;0,750
14,1130;-0,0567;0,0391;0,7837;0,787
14,1230;-0,0313;0,0352;0,7935;0,795
14,1330;-0,0117;0,0352;0,8033;0,804
14,1430;0,0020;0,0293;0,8287;0,829
14,1520;0,0176;0,0293;0,8795;0,880
14,1630;0,0313;0,0489;0,9108;0,913
14,1740;0,0352;0,0567;0,9147;0,917
14,1830;0,0371;0,0528;0,9245;0,927
14,2030;0,0489;0,0801;0,9264;0,931
14,2120;0,0508;0,0977;0,9225;0,929
14,2240;0,0489;0,1094;0,8971;0,905
14,2260;0,0508;0,1192;0,8912;0,901
14,2320;0,0489;0,1212;0,8893;0,899
14,2440;0,0450;0,1212;0,9010;0,910
14,2520;0,0371;0,1212;0,9147;0,923
14,2630;0,0332;0,1192;0,9284;0,937
14,2720;0,0156;0,1251;0,9694;0,978
14,2820;0,0039;0,1270;0,9753;0,984
14,3040;-0,0078;0,1329;0,9948;1,004
14,3050;-0,0215;0,1485;1,0065;1,018
14,3290;-0,0469;0,1681;0,9890;1,004
14,3300;-0,0528;0,1739;0,9909;1,007
14,3330;-0,0547;0,1779;0,9675;0,985
14,3430;-0,0547;0,1798;0,9694;0,987
14,3520;-0,0567;0,1896;0,9772;0,997
14,3630;-0,0567;0,1954;0,9870;1,008
14,3730;-0,0528;0,1994;0,9929;1,014
14,3830;-0,0489;0,2013;1,0065;1,028
14,4040;-0,0274;0,2072;1,0183;1,039
14,4050;-0,0156;0,2130;1,0222;1,044
14,4310;-0,0020;0,2111;1,0163;1,038
14,4320;0,0156;0,2072;1,0378;1,058
14,4330;0,0371;0,1974;1,0202;1,040
14,4440;0,0430;0,1876;1,0085;1,027
14,4520;0,0469;0,1798;1,0085;1,025
14,4630;0,0410;0,1681;1,0124;1,027
14,4720;0,0293;0,1388;1,0476;1,057
14,4820;0,0176;0,1231;1,0534;1,061
14,5080;0,0059;0,1075;1,0593;1,065
14,5090;-0,0117;0,0880;1,0652;1,069
14,5200;-0,0176;0,0840;1,0691;1,073
14,5240;-0,0254;0,0840;1,0456;1,049
14,5340;-0,0274;0,0860;1,0378;1,042
14,5430;-0,0274;0,1075;1,0280;1,034
14,5520;-0,0274;0,1661;0,9870;1,001
14,5630;-0,0156;0,1876;0,9733;0,991
14,5730;0,0059;0,2111;0,9675;0,990
14,5830;0,0293;0,2189;0,9733;0,998
14,6040;0,0586;0,1994;1,0280;1,049
14,6120;0,0684;0,1759;1,0730;1,089
14,6130;0,0762;0,1583;1,1121;1,126
14,6260;0,0801;0,1094;1,1512;1,159
14,6330;0,0684;0,0469;1,2118;1,215
14,6430;0,0645;0,0156;1,2352;1,237
14,6520;0,0528;-0,0078;1,2254;1,227
14,6630;0,0410;0,0020;1,1785;1,179
14,6720;0,0508;-0,0039;1,0339;1,035
14,6830;0,0450;0,0039;0,9753;0,976
14,7040;0,0352;0,0274;0,9284;0,929
14,7120;0,0195;0,0469;0,8951;0,897
14,7130;0,0039;0,0743;0,8600;0,863
14,7310;0,0020;0,0801;0,8580;0,862
14,7330;0,0137;0,0762;0,8580;0,861
14,7440;0,0156;0,0743;0,8697;0,873
14,7520;0,0215;0,0821;0,9030;0,907
14,7630;0,0235;0,0880;0,9108;0,915
14,7730;0,0274;0,0899;0,9127;0,918
14,7830;0,0274;0,0938;0,9127;0,918
14,8020;0,0352;0,1036;0,9010;0,908
14,8080;0,0352;0,1094;0,8912;0,899
14,8270;0,0352;0,1134;0,8795;0,887
14,8280;0,0391;0,1173;0,8658;0,875
14,8330;0,0567;0,1134;0,8443;0,854
14,8450;0,0606;0,1153;0,8541;0,864
14,8530;0,0704;0,1094;0,8580;0,868
14,8630;0,0762;0,1055;0,8600;0,870
14,8730;0,0840;0,1036;0,8736;0,884
14,8830;0,0880;0,1016;0,8775;0,888
14,9080;0,0860;0,1036;0,8815;0,892
14,9100;0,0821;0,1094;0,8893;0,900
14,9180;0,0782;0,1251;0,9049;0,917
14,9250;0,0801;0,1309;0,9108;0,924
14,9330;0,0782;0,1427;0,9088;0,923
14,9440;0,0743;0,1544;0,9088;0,925
14,9520;0,0782;0,1681;0,9205;0,939
14,9630;0,0801;0,1759;0,9186;0,939
14,9730;0,0860;0,1798;0,9127;0,934
14,9830;0,0860;0,1915;0,9127;0,937
15,0080;0,0919;0,2169;0,8990;0,929
15,0090;0,0899;0,2228;0,8990;0,931
15,0270;0,0840;0,2287;0,9108;0,943
15,0280;0,0860;0,2306;0,9245;0,957
15,0340;0,0762;0,2287;0,9596;0,989
15,0500;0,0704;0,2267;0,9811;1,009
15,0530;0,0625;0,2267;1,0026;1,030
15,0630;0,0625;0,2267;1,0222;1,049
15,0730;0,0567;0,2306;1,0671;1,093
15,0830;0,0586;0,2345;1,0808;1,108
15,1060;0,0606;0,2345;1,0945;1,121
15,1080;0,0625;0,2345;1,1238;1,150
15,1120;0,0586;0,2345;1,1336;1,159
15,1230;0,0547;0,2326;1,1414;1,166
15,1330;0,0489;0,2228;1,1551;1,177
15,1430;0,0410;0,2130;1,1609;1,181
15,1530;0,0313;0,1857;1,1570;1,172
15,1630;0,0274;0,1779;1,1336;1,148
15,1730;0,0215;0,1759;1,0984;1,113
15,1830;0,0215;0,1739;1,0671;1,081
15,2100;0,0215;0,1974;1,0183;1,037
15,2130;0,0235;0,2072;1,0144;1,036
15,2130;0,0293;0,2189;1,0202;1,044
15,2230;0,0293;0,2326;1,0319;1,058
15,2350;0,0098;0,2345;1,0789;1,104
15,2480;0,0000;0,2209;1,1179;1,140
15,2520;-0,0098;0,1974;1,1746;1,191
15,2630;-0,0078;0,1544;1,2352;1,245
15,2720;0,0274;0,0059;1,3095;1,310
15,2830;0,0410;-0,0586;1,3349;1,337
15,3020;0,0391;-0,1055;1,3388;1,344
15,3030;0,0313;-0,1192;1,2899;1,296
15,3200;0,0078;-0,0997;1,0534;1,058
15,3230;-0,0176;-0,0743;0,9518;0,955
15,3330;-0,0391;-0,0430;0,8795;0,881
15,3430;-0,0586;-0,0098;0,8248;0,827
15,3520;-0,0782;0,0391;0,7310;0,736
15,3630;-0,0840;0,0586;0,7153;0,723
15,3750;-0,0801;0,0704;0,7349;0,743
15,3830;-0,0625;0,0645;0,7661;0,771
15,4030;-0,0176;0,0352;0,8267;0,828
15,4040;-0,0039;0,0195;0,8580;0,858
15,4220;0,0078;0,0117;0,8834;0,884
15,4350;0,0156;0,0137;0,9147;0,915
15,4360;0,0293;0,0254;0,9323;0,933
15,4430;0,0371;0,0254;0,9264;0,928
15,4530;0,0391;0,0352;0,9205;0,922
15,4630;0,0391;0,0547;0,9088;0,911
15,4730;0,0371;0,0801;0,8795;0,884
15,4830;0,0371;0,0938;0,8658;0,872
15,5030;0,0352;0,0997;0,8502;0,857
15,5050;0,0352;0,1114;0,8482;0,856
15,5260;0,0352;0,1153;0,8404;0,849
15,5270;0,0352;0,1134;0,8502;0,858
15,5320;0,0313;0,1134;0,8541;0,862
15,5430;0,0235;0,1173;0,8678;0,876
15,5520;-0,0098;0,1270;0,9049;0,914
15,5630;-0,0235;0,1329;0,9205;0,930
15,5720;-0,0332;0,1388;0,9401;0,951
15,5830;-0,0430;0,1466;0,9518;0,964
15,6160;-0,0665;0,1603;0,9616;0,977
15,6170;-0,0704;0,1661;0,9635;0,980
15,6180;-0,0762;0,1681;0,9655;0,983
15,6230;-0,0743;0,1681;0,9557;0,973
15,6330;-0,0723;0,1759;0,9440;0,963
15,6430;-0,0665;0,1798;0,9420;0,961
15,6530;-0,0606;0,1857;0,9479;0,968
15,6630;-0,0567;0,1896;0,9596;0,980
15,6750;-0,0235;0,1935;0,9733;0,993
15,6830;-0,0156;0,2013;0,9772;0,998
15,7480;-0,0059;0,2091;0,9811;1,003
15,7490;0,0039;0,2189;0,9909;1,015
15,7500;0,0235;0,2287;1,0026;1,029
15,7520;0,0274;0,2306;1,0124;1,039
15,7530;0,0352;0,2287;1,0241;1,050
15,7540;0,0391;0,2228;1,0456;1,070
15,7580;0,0586;0,1994;1,0828;1,103
15,7640;0,0567;0,1857;1,1023;1,119
15,7730;0,0528;0,1739;1,1238;1,138
15,7830;0,0489;0,1642;1,1316;1,145
15,8100;0,0274;0,1446;1,1160;1,126
15,8130;0,0098;0,1368;1,1043;1,113
15,8140;-0,0156;0,1349;1,0886;1,097
15,8240;-0,0332;0,1349;1,0710;1,080
15,8330;-0,0704;0,1622;1,0241;1,039
15,8430;-0,0821;0,1798;1,0026;1,022
15,8520;-0,0899;0,2091;0,9811;1,007
15,8630;-0,0860;0,2306;0,9753;1,006
15,8720;-0,0645;0,2169;1,0202;1,045
15,8830;-0,0450;0,1857;1,0730;1,090
15,9030;-0,0313;0,1564;1,1277;1,139
15,9040;-0,0156;0,1134;1,1805;1,186
15,9290;0,0059;0,0215;1,2645;1,265
15,9300;0,0098;-0,0137;1,2958;1,296
15,9330;0,0195;-0,0371;1,3075;1,308
15,9430;0,0332;-0,0430;1,2899;1,291
15,9520;0,0450;-0,0195;1,1160;1,117
15,9630;0,0528;0,0020;1,0241;1,025
15,9720;0,0567;0,0254;0,9499;0,952
15,9830;0,0704;0,0371;0,8912;0,895
15,9970;0,0938;0,0489;0,8013;0,808
16,0210;0,0977;0,0567;0,7759;0,784
16,0230;0,1036;0,0665;0,7681;0,778
16,0240;0,1075;0,0645;0,7701;0,780
16,0340;0,1153;0,0489;0,8228;0,832
16,0480;0,1094;0,0469;0,8502;0,858
16,0530;0,0977;0,0410;0,8815;0,888
16,0630;0,0782;0,0371;0,9147;0,919
16,0720;0,0391;0,0313;0,9577;0,959
16,0830;0,0293;0,0313;0,9635;0,964
16,1030;0,0156;0,0352;0,9577;0,958
16,1040;0,0020;0,0489;0,9420;0,943
16,1300;-0,0059;0,0840;0,8932;0,897
16,1310;0,0000;0,0977;0,8619;0,867
16,1320;0,0039;0,1134;0,8580;0,865
16,1430;0,0137;0,1251;0,8385;0,848
16,1520;0,0332;0,1388;0,8346;0,847
16,1630;0,0410;0,1407;0,8346;0,847
16,1740;0,0528;0,1368;0,8346;0,847
16,1830;0,0645;0,1349;0,8502;0,863
16,2040;0,0743;0,1388;0,8854;0,899
16,2050;0,0743;0,1407;0,9088;0,923
16,2290;0,0743;0,1407;0,9303;0,944
16,2300;0,0743;0,1466;0,9499;0,964
16,2330;0,0743;0,1564;0,9811;0,996
16,2430;0,0723;0,1603;0,9890;1,004
16,2520;0,0723;0,1661;0,9909;1,007
16,2630;0,0704;0,1700;0,9831;1,000
16,2720;0,0704;0,1837;0,9733;0,993
16,2830;0,0665;0,1935;0,9635;0,985
16,3040;0,0645;0,2052;0,9538;0,978
16,3080;0,0606;0,2150;0,9460;0,972
16,3260;0,0586;0,2189;0,9479;0,975
16,3270;0,0586;0,2189;0,9675;0,994
16,3330;0,0547;0,2169;0,9831;1,008
16,3430;0,0567;0,2111;0,9987;1,022
16,3520;0,0528;0,2150;1,0124;1,036
16,3630;0,0528;0,2150;1,0183;1,042
16,3740;0,0508;0,2228;1,0183;1,044
16,3830;0,0489;0,2248;1,0163;1,042
16,4170;0,0371;0,2345;1,0241;1,051
16,4180;0,0352;0,2404;1,0280;1,056
16,4190;0,0293;0,2424;1,0300;1,059
16,4230;0,0274;0,2443;1,0319;1,061
16,4370;0,0176;0,2443;1,0437;1,072
16,4440;0,0156;0,2443;1,0437;1,072
16,4520;0,0235;0,2365;1,0417;1,068
16,4640;0,0332;0,2267;1,0319;1,057
16,4720;0,0371;0,1994;1,0241;1,044
16,4830;0,0410;0,1896;1,0183;1,037
16,5130;0,0450;0,1798;1,0085;1,025
16,5160;0,0450;0,1739;1,0026;1,019
16,5170;0,0469;0,1935;0,9987;1,018
16,5230;0,0547;0,2189;0,9968;1,022
16,5330;0,0625;0,2287;1,0065;1,034
16,5430;0,0586;0,2228;1,0378;1,063
16,5530;0,0254;0,1798;1,1903;1,204
16,5630;0,0039;0,1173;1,3036;1,309
16,5720;-0,0020;0,0235;1,3838;1,384
16,5830;0,0059;-0,0586;1,4561;1,457
16,6150;-0,0078;-0,1212;1,4561;1,461
16,6170;-0,0098;-0,1114;1,3232;1,328
16,6180;-0,0039;-0,0821;1,1277;1,131
16,6220;-0,0117;-0,0430;0,9753;0,976
16,6330;-0,0371;0,0313;0,8170;0,818
16,6430;-0,0508;0,0625;0,7661;0,770
16,6520;-0,0489;0,0860;0,7349;0,741
16,6630;-0,0410;0,0860;0,7388;0,745
16,6720;-0,0254;0,0489;0,8306;0,832
16,6830;-0,0078;0,0215;0,8678;0,868
16,7030;0,0098;0,0000;0,8873;0,887
16,7040;0,0156;-0,0156;0,8990;0,899
16,7290;0,0000;0,0000;0,9030;0,903
16,7310;-0,0117;0,0195;0,8990;0,899
16,7320;-0,0235;0,0371;0,8893;0,890
16,7450;-0,0332;0,0528;0,8815;0,884
16,7530;-0,0430;0,0919;0,8775;0,883
16,7640;-0,0410;0,0977;0,8775;0,884
16,7770;-0,0371;0,1055;0,8932;0,900
16,7900;-0,0254;0,1075;0,9030;0,910
16,7960;0,0020;0,1036;0,8893;0,895
16,8370;0,0098;0,1075;0,8990;0,906
16,8390;0,0039;0,1134;0,9088;0,916
16,8400;-0,0039;0,1192;0,9108;0,919
16,8410;-0,0078;0,1270;0,9127;0,922
16,8470;-0,0117;0,1270;0,9069;0,916
16,8530;-0,0156;0,1251;0,9069;0,916
16,8630;-0,0274;0,1329;0,9225;0,932
16,8730;-0,0450;0,1427;0,9342;0,946
16,8830;-0,0489;0,1505;0,9479;0,961
16,9020;-0,0528;0,1564;0,9499;0,964
16,9030;-0,0528;0,1583;0,9401;0,955
16,9220;-0,0547;0,1700;0,9362;0,953
16,9230;-0,0528;0,1720;0,9323;0,949
16,9350;-0,0430;0,1720;0,9264;0,943
16,9430;-0,0332;0,1779;0,9303;0,948
16,9520;-0,0195;0,1896;0,9323;0,952
16,9630;-0,0137;0,1935;0,9401;0,960
16,9720;-0,0078;0,2013;0,9479;0,969
16,9820;0,0000;0,2072;0,9557;0,978
16,9960;0,0274;0,2013;0,9772;0,998
17,0220;0,0391;0,1876;0,9792;0,998
17,0240;0,0469;0,1876;0,9909;1,010
17,0260;0,0450;0,1994;1,0026;1,023
17,0420;0,0371;0,2169;0,9831;1,007
17,0430;0,0313;0,2209;0,9870;1,012
17,0530;0,0313;0,2209;1,0163;1,041
