44,6160;-0,0743;-0,0332;1,0437;1,047
44,6240;-0,0704;-0,0235;1,0378;1,040
44,6370;-0,0762;-0,0117;1,0359;1,039
44,6400;-0,0821;-0,0020;1,0300;1,033
44,6500;-0,0840;0,0117;1,0183;1,022
44,6610;-0,0938;0,0235;1,0007;1,005
44,6720;-0,0938;0,0332;0,9929;0,998
44,6800;-0,0977;0,0391;0,9850;0,991
44,6900;-0,1016;0,0469;0,9850;0,991
44,7000;-0,0997;0,0508;0,9870;0,993
44,7150;-0,0977;0,0528;0,9929;0,999
44,7240;-0,0977;0,0450;0,9870;0,993
44,7390;-0,0997;0,0508;0,9714;0,978
44,7410;-0,0977;0,0723;0,9479;0,956
44,7500;-0,0997;0,0762;0,9303;0,939
44,7610;-0,0997;0,0801;0,9186;0,927
44,7710;-0,1016;0,0840;0,9069;0,916
44,7800;-0,1036;0,0880;0,9127;0,923
44,7900;-0,1016;0,0782;0,9245;0,933
44,8010;-0,0977;0,0665;0,9401;0,947
44,8220;-0,0938;0,0547;0,9577;0,964
44,8230;-0,0919;0,0235;0,9968;1,001
44,8300;-0,0938;0,0156;1,0105;1,015
44,8450;-0,0958;0,0078;1,0241;1,029
44,8500;-0,0977;0,0059;1,0339;1,039
44,8610;-0,1075;0,0137;1,0398;1,045
44,8710;-0,1075;0,0156;1,0378;1,043
44,8800;-0,1055;0,0098;1,0398;1,045
44,8910;-0,1016;0,0098;1,0476;1,053
44,9030;-0,1016;0,0137;1,0593;1,064
44,9270;-0,0997;0,0156;1,0652;1,070
44,9280;-0,0958;0,0195;1,0632;1,068
44,9300;-0,0880;0,0254;1,0632;1,067
44,9410;-0,0567;0,0684;1,0359;1,040
44,9500;-0,0567;0,0880;1,0065;1,012
44,9610;-0,0723;0,0899;0,9655;0,972
44,9710;-0,0977;0,0743;0,9499;0,958
44,9800;-0,1349;0,0098;1,0886;1,097
44,9910;-0,1114;-0,0625;1,2235;1,230
45,0040;-0,0860;-0,1544;1,3232;1,335
45,0290;-0,0704;-0,2091;1,4111;1,428
45,0300;-0,0410;-0,2521;1,4287;1,451
45,0440;-0,0410;-0,2130;1,2880;1,306
45,0500;-0,0547;-0,1466;1,2196;1,230
45,0610;-0,0625;-0,0508;1,0808;1,084
45,0720;-0,0391;-0,0391;1,0163;1,018
45,0800;-0,0195;-0,0352;0,9538;0,955
45,0900;-0,0039;-0,0235;0,9088;0,909
45,1000;0,0156;0,0195;0,8287;0,829
45,1150;0,0117;0,0391;0,8033;0,804
45,1460;-0,0078;0,0684;0,7701;0,773
45,1470;-0,0078;0,0684;0,7701;0,773
45,1480;-0,0293;0,0880;0,7622;0,768
45,1700;-0,0352;0,0880;0,7779;0,784
45,1710;-0,0371;0,0762;0,7935;0,798
45,1730;-0,0450;0,0625;0,8170;0,821
45,1820;-0,0450;0,0235;0,8736;0,875
45,2050;-0,0430;0,0078;0,9030;0,904
45,2060;-0,0410;-0,0078;0,9264;0,927
45,2150;-0,0430;-0,0195;0,9420;0,943
45,2290;-0,0547;-0,0332;0,9655;0,968
45,2300;-0,0625;-0,0352;0,9831;0,986
45,2400;-0,0704;-0,0410;1,0065;1,010
45,2500;-0,0723;-0,0469;1,0476;1,051
45,2610;-0,0625;-0,0645;1,1082;1,112
45,2710;-0,0528;-0,0743;1,1238;1,127
45,2800;-0,0450;-0,0743;1,1140;1,117
45,2900;-0,0371;-0,0665;1,0886;1,091
45,3030;-0,0391;-0,0176;0,9987;1,000
45,3340;-0,0430;0,0176;0,9557;0,957
45,3390;-0,0450;0,0430;0,9166;0,919
45,3410;-0,0410;0,0606;0,8854;0,888
45,3410;-0,0371;0,0821;0,8267;0,832
45,3520;-0,0332;0,0899;0,8150;0,821
45,3610;-0,0352;0,0958;0,8072;0,814
45,3720;-0,0410;0,0997;0,8091;0,816
45,3800;-0,0410;0,0782;0,8463;0,851
45,3900;-0,0430;0,0645;0,8795;0,883
45,4000;-0,0430;0,0508;0,9030;0,905
45,4250;-0,0371;0,0410;0,9284;0,930
45,4260;-0,0352;0,0528;0,9518;0,954
45,4300;-0,0371;0,0606;0,9362;0,939
45,4410;-0,0352;0,0684;0,9166;0,920
45,4500;-0,0352;0,0762;0,8990;0,903
45,4610;-0,0371;0,0860;0,9049;0,910
45,4710;-0,0371;0,0801;0,9186;0,923
45,4800;-0,0332;0,0704;0,9264;0,930
45,4910;-0,0313;0,0586;0,9596;0,962
45,5000;-0,0274;0,0274;1,0007;1,001
45,5180;-0,0254;0,0235;1,0222;1,023
45,5260;-0,0195;0,0235;1,0378;1,038
45,5310;-0,0254;0,0410;1,0261;1,027
45,5420;-0,0293;0,0586;1,0046;1,007
45,5500;-0,0313;0,0762;0,9772;0,981
45,5610;-0,0352;0,0919;0,9518;0,957
45,5710;-0,0391;0,1114;0,9323;0,940
45,5800;-0,0410;0,1153;0,9225;0,931
45,5910;-0,0430;0,1212;0,9205;0,929
45,6000;-0,0391;0,1192;0,9186;0,927
45,6240;-0,0391;0,1114;0,9166;0,924
45,6270;-0,0508;0,1134;0,9030;0,911
45,6300;-0,0567;0,1134;0,8971;0,906
45,6410;-0,0567;0,1094;0,8990;0,907
45,6500;-0,0586;0,1094;0,9088;0,917
45,6610;-0,0645;0,1036;0,9401;0,948
45,6710;-0,0606;0,0977;0,9655;0,972
45,6800;-0,0606;0,0840;0,9870;0,992
45,6910;-0,0567;0,0704;0,9987;1,003
45,7000;-0,0625;0,0489;1,0300;1,033
45,7290;-0,0645;0,0391;1,0456;1,048
45,7300;-0,0762;0,0254;1,0749;1,078
45,7360;-0,0762;0,0254;1,0749;1,078
45,7400;-0,0880;0,0020;1,1121;1,116
45,7500;-0,0938;-0,0020;1,1355;1,139
45,7600;-0,0919;-0,0039;1,1570;1,161
45,7710;-0,0606;0,0254;1,1355;1,137
45,7800;-0,0645;0,0469;1,0730;1,076
45,7910;-0,0723;0,0313;1,0007;1,004
45,8000;-0,0899;0,0000;0,9714;0,976
45,8150;-0,1251;-0,0528;1,0730;1,082
45,8250;-0,1036;-0,1094;1,1668;1,176
45,8370;-0,0762;-0,1720;1,2430;1,257
45,8410;-0,0391;-0,2111;1,2704;1,288
45,8500;0,0117;-0,2228;1,2176;1,238
45,8610;0,0098;-0,2033;1,1297;1,148
45,8720;-0,0059;-0,1524;1,0495;1,061
45,8800;-0,0235;-0,0801;1,0105;1,014
45,8900;-0,0391;-0,0039;0,9733;0,974
45,9000;-0,0450;0,0078;0,9596;0,961
45,9200;-0,0410;0,0137;0,9518;0,953
45,9210;-0,0410;0,0078;0,9401;0,941
45,9310;-0,0508;-0,0156;0,9186;0,920
45,9410;-0,0645;-0,0215;0,9205;0,923
45,9500;-0,0821;-0,0274;0,9323;0,936
45,9600;-0,0958;-0,0391;0,9596;0,965
45,9730;-0,1114;-0,0606;1,0437;1,051
45,9800;-0,1153;-0,0723;1,0789;1,087
45,9910;-0,1153;-0,0782;1,0925;1,101
46,0000;-0,1134;-0,0840;1,0886;1,098
46,0150;-0,0860;-0,0860;1,0749;1,082
46,0250;-0,0723;-0,0762;1,0554;1,061
46,0380;-0,0567;-0,0586;1,0222;1,025
46,0410;-0,0450;-0,0430;0,9811;0,983
46,0500;-0,0254;-0,0176;0,8893;0,890
46,0610;-0,0235;-0,0098;0,8482;0,849
46,0720;-0,0215;0,0098;0,8209;0,821
46,0800;-0,0274;0,0254;0,8072;0,808
46,0900;-0,0430;0,0450;0,8052;0,808
46,1000;-0,0547;0,0450;0,8189;0,822
46,1150;-0,0586;0,0371;0,8365;0,839
46,1230;-0,0665;0,0293;0,8560;0,859
46,1400;-0,0743;0,0137;0,8971;0,900
46,1410;-0,0762;0,0059;0,9205;0,924
46,1640;-0,0821;0,0059;0,9401;0,944
46,1650;-0,0860;0,0156;0,9479;0,952
46,1710;-0,0919;0,0332;0,9596;0,965
46,1810;-0,0938;0,0332;0,9694;0,975
46,1900;-0,0919;0,0293;0,9753;0,980
46,2000;-0,0860;0,0176;0,9772;0,981
46,2130;-0,0723;-0,0117;0,9811;0,984
46,2260;-0,0704;-0,0098;0,9929;0,995
46,2340;-0,0704;-0,0059;0,9968;0,999
46,2480;-0,0723;0,0059;0,9987;1,001
46,2500;-0,0782;0,0254;0,9792;0,983
46,2610;-0,0801;0,0410;0,9635;0,968
46,2710;-0,0801;0,0547;0,9362;0,941
46,2800;-0,0801;0,0665;0,9147;0,921
46,2900;-0,0880;0,1016;0,8815;0,892
46,3000;-0,0919;0,1231;0,8775;0,891
46,3220;-0,0997;0,1329;0,8815;0,897
46,3230;-0,0997;0,1349;0,8893;0,905
46,3310;-0,0880;0,0938;0,9323;0,941
46,3410;-0,0801;0,0704;0,9635;0,969
46,3500;-0,0782;0,0489;1,0007;1,005
46,3610;-0,0782;0,0332;1,0378;1,041
46,3720;-0,0801;0,0235;1,0828;1,086
46,3800;-0,0840;0,0371;1,1004;1,104
46,3900;-0,0860;0,0489;1,0886;1,093
46,4000;-0,0801;0,0547;1,0671;1,072
46,4260;-0,0684;0,0762;1,0105;1,016
46,4300;-0,0684;0,0899;0,9831;0,990
46,4310;-0,0665;0,1036;0,9694;0,977
46,4410;-0,0567;0,1036;0,9694;0,977
46,4500;-0,0489;0,0782;0,9968;1,001
46,4610;-0,0489;0,0606;1,0124;1,015
46,4710;-0,0469;0,0450;1,0339;1,036
46,4800;-0,0508;0,0332;1,0495;1,051
46,4900;-0,0547;0,0293;1,0652;1,067
46,5000;-0,0606;0,0332;1,0710;1,073
46,5230;-0,0625;0,0371;1,0710;1,074
46,5240;-0,0528;0,0410;1,0671;1,069
46,5310;-0,0410;0,0684;1,0495;1,053
46,5410;-0,0567;0,0762;1,0280;1,032
46,5510;-0,0782;0,0625;1,0124;1,017
46,5610;-0,0958;0,0371;1,0183;1,023
46,5720;-0,0938;-0,0567;1,1258;1,131
46,5800;-0,0840;-0,1231;1,1864;1,196
46,5910;-0,0762;-0,1700;1,2352;1,249
46,6000;-0,0743;-0,1915;1,2821;1,298
46,6200;-0,0684;-0,1994;1,2802;1,297
46,6280;-0,0704;-0,1915;1,2411;1,258
46,6390;-0,0821;-0,1720;1,1981;1,213
46,6400;-0,0880;-0,1388;1,1629;1,174
46,6500;-0,0645;-0,0977;1,1179;1,124
46,6600;-0,0391;-0,1055;1,0945;1,100
46,6710;-0,0176;-0,1036;1,0574;1,063
46,6800;0,0059;-0,1016;1,0163;1,021
46,6900;0,0215;-0,0704;0,9303;0,933
46,7000;0,0235;-0,0410;0,8873;0,889
46,7390;0,0215;-0,0195;0,8580;0,858
46,7400;0,0098;0,0098;0,8267;0,827
46,7450;0,0039;0,0176;0,8209;0,821
46,7460;-0,0059;0,0195;0,8091;0,809
46,7500;-0,0098;0,0176;0,8170;0,817
46,7610;-0,0078;0,0078;0,8267;0,827
46,7910;-0,0039;-0,0117;0,8443;0,844
46,7920;-0,0098;-0,0215;0,8482;0,849
46,7930;-0,0117;-0,0274;0,8463;0,847
46,8030;-0,0215;-0,0235;0,8541;0,855
46,8160;-0,0410;-0,0195;0,8697;0,871
46,8240;-0,0469;-0,0235;0,8912;0,893
46,8570;-0,0450;-0,0332;0,9166;0,918
46,8580;-0,0391;-0,0508;0,9557;0,958
46,8590;-0,0215;-0,1016;1,0241;1,029
46,8610;-0,0117;-0,1153;1,0554;1,062
46,8720;0,0000;-0,1212;1,0730;1,080
46,8810;0,0117;-0,1231;1,0789;1,086
46,8910;0,0137;-0,1173;1,0476;1,054
46,9060;0,0078;-0,0899;1,0241;1,028
46,9110;-0,0020;-0,0547;0,9987;1,000
46,9310;-0,0098;-0,0235;0,9733;0,974
46,9480;-0,0098;0,0176;0,9205;0,921
46,9490;-0,0059;0,0254;0,8951;0,896
46,9500;0,0000;0,0235;0,8736;0,874
46,9610;0,0000;0,0254;0,8658;0,866
46,9710;-0,0098;0,0254;0,8600;0,860
46,9800;-0,0156;0,0195;0,8639;0,864
46,9910;-0,0156;0,0117;0,8815;0,882
47,0010;-0,0176;0,0078;0,9088;0,909
47,0110;-0,0274;0,0000;0,9460;0,946
47,0300;-0,0332;-0,0039;0,9577;0,958
47,0310;-0,0391;-0,0020;0,9694;0,970
47,0460;-0,0410;0,0039;0,9753;0,976
47,0510;-0,0469;0,0117;0,9811;0,982
47,0610;-0,0508;0,0137;0,9714;0,973
47,0720;-0,0547;0,0235;0,9635;0,965
47,0810;-0,0547;0,0235;0,9577;0,960
47,0910;-0,0567;0,0215;0,9401;0,942
47,1000;-0,0606;0,0215;0,9401;0,942
47,1110;-0,0606;0,0235;0,9538;0,956
47,1300;-0,0606;0,0235;0,9694;0,972
47,1320;-0,0625;0,0137;0,9968;0,999
47,1460;-0,0645;0,0098;0,9909;0,993
47,1610;-0,0684;0,0137;0,9870;0,989
47,1620;-0,0704;0,0195;0,9792;0,982
47,1710;-0,0743;0,0332;0,9518;0,955
47,1810;-0,0704;0,0332;0,9420;0,945
47,1910;-0,0665;0,0274;0,9342;0,937
47,2000;-0,0684;0,0254;0,9245;0,927
47,2100;-0,0801;0,0293;0,9264;0,930
47,2290;-0,0821;0,0274;0,9420;0,946
47,2310;-0,0840;0,0195;0,9557;0,960
47,2450;-0,0860;0,0176;0,9596;0,964
47,2500;-0,0880;-0,0020;0,9831;0,987
47,2610;-0,0919;-0,0117;0,9929;0,997
47,2720;-0,1036;-0,0078;1,0026;1,008
47,2800;-0,1134;0,0039;1,0144;1,021
47,2910;-0,1192;0,0235;1,0417;1,049
47,3000;-0,1251;0,0665;1,0261;1,036
47,3110;-0,1270;0,0840;0,9753;0,987
47,3350;-0,1485;0,0684;0,9225;0,937
47,3400;-0,2580;0,0195;0,8815;0,919
47,3410;-0,2912;-0,0391;0,9069;0,953
47,3500;-0,3029;-0,0860;1,0065;1,055
47,3620;-0,2521;-0,1544;1,2293;1,264
47,3740;-0,2111;-0,2072;1,2899;1,323
47,3830;-0,1700;-0,2169;1,3271;1,355
47,3920;-0,1485;-0,1876;1,3134;1,335
47,4000;-0,1583;-0,0665;1,2196;1,232
47,4100;-0,1661;-0,0059;1,1922;1,204
47,4340;-0,1622;0,0254;1,1668;1,178
47,4580;-0,1094;0,0020;1,1101;1,116
47,4590;-0,0880;-0,0117;1,0808;1,084
47,4600;-0,0762;-0,0195;1,0495;1,052
47,4740;-0,0665;-0,0274;1,0280;1,031
47,4800;-0,0450;-0,0469;1,0163;1,018
47,4920;-0,0430;-0,0528;1,0124;1,015
47,5000;-0,0332;-0,0469;0,9929;0,995
47,5100;-0,0274;-0,0371;0,9831;0,984
47,5290;-0,0215;-0,0215;0,9420;0,943
47,5300;-0,0176;-0,0235;0,9186;0,919
47,5500;-0,0098;-0,0274;0,8873;0,888
47,5520;-0,0078;-0,0332;0,8658;0,866
47,5630;-0,0156;-0,0450;0,8678;0,869
47,5710;-0,0195;-0,0567;0,8873;0,889
47,5800;-0,0195;-0,0684;0,9245;0,927
47,5910;-0,0215;-0,0840;0,9616;0,965
47,6000;-0,0176;-0,1134;0,9968;1,003
47,6110;-0,0176;-0,1134;0,9890;0,996
47,6400;-0,0215;-0,1016;0,9733;0,979
47,6410;-0,0313;-0,0743;0,9479;0,951
47,6430;-0,0547;-0,0137;0,8912;0,893
47,6560;-0,0645;0,0020;0,8658;0,868
47,6600;-0,0743;0,0137;0,8600;0,863
47,6710;-0,0782;0,0137;0,8560;0,860
47,6800;-0,1075;0,0000;0,8854;0,892
47,6910;-0,1231;-0,0059;0,9030;0,911
47,7000;-0,1270;-0,0137;0,9186;0,927
47,7110;-0,1192;-0,0332;0,9323;0,940
47,7300;-0,0977;-0,0567;0,9499;0,957
47,7330;-0,0860;-0,0469;0,9655;0,970
47,7560;-0,0801;-0,0313;0,9694;0,973
47,7570;-0,0782;-0,0137;0,9694;0,973
47,7600;-0,0723;0,0137;0,9303;0,933
47,7710;-0,0665;0,0195;0,9069;0,910
47,7800;-0,0606;0,0293;0,8854;0,888
47,7910;-0,0567;0,0430;0,8815;0,884
47,8000;-0,0586;0,0704;0,8893;0,894
47,8100;-0,0547;0,0723;0,8932;0,898
47,8320;-0,0508;0,0743;0,9030;0,907
47,8330;-0,0469;0,0684;0,9186;0,922
47,8500;-0,0430;0,0489;0,9596;0,962
47,8520;-0,0469;0,0430;0,9890;0,991
47,8630;-0,0489;0,0391;1,0144;1,016
47,8710;-0,0547;0,0352;1,0378;1,040
47,8800;-0,0625;0,0332;1,0730;1,075
47,8910;-0,0665;0,0371;1,0808;1,083
47,9000;-0,0684;0,0469;1,0867;1,090
47,9100;-0,0704;0,0547;1,0847;1,088
47,9490;-0,0684;0,0645;1,0593;1,063
47,9500;-0,0625;0,0665;1,0417;1,046
47,9510;-0,0586;0,0684;1,0300;1,034
47,9520;-0,0586;0,0723;1,0261;1,030
47,9610;-0,0586;0,0762;1,0222;1,027
47,9730;-0,0586;0,0704;1,0202;1,024
47,9800;-0,0606;0,0645;1,0202;1,024
47,9930;-0,0606;0,0606;1,0163;1,020
48,0000;-0,0704;0,0704;1,0085;1,013
48,0100;-0,0801;0,0821;0,9987;1,005
48,0450;-0,0899;0,0840;0,9909;0,999
48,0550;-0,0938;0,0860;0,9909;0,999
48,0560;-0,0919;0,0840;1,0124;1,020
48,0570;-0,0860;0,0958;1,0261;1,034
48,0610;-0,0723;0,1251;1,0261;1,036
48,0720;-0,0704;0,1544;1,0007;1,015
48,0800;-0,1192;0,1231;0,9069;0,923
48,0900;-0,1407;0,0938;0,8893;0,905
48,1000;-0,1388;0,0469;0,9284;0,940
48,1100;-0,1349;-0,0078;1,0222;1,031
48,1310;-0,1192;-0,1368;1,2665;1,279
48,1320;-0,0977;-0,2072;1,3681;1,387
48,1550;-0,0762;-0,2580;1,4131;1,438
48,1560;-0,0567;-0,2756;1,4033;1,431
48,1730;-0,0528;-0,2619;1,2626;1,291
48,1740;-0,0704;-0,1994;1,1942;1,213
48,1810;-0,0840;-0,1173;1,1492;1,158
48,1910;-0,0860;-0,0586;1,0984;1,103
48,2000;-0,0450;-0,0254;0,9733;0,975
48,2110;-0,0235;-0,0254;0,9166;0,917
48,2390;-0,0059;-0,0235;0,8815;0,882
48,2400;0,0078;-0,0137;0,8131;0,813
48,2410;0,0020;-0,0039;0,7974;0,797
48,2500;-0,0098;0,0117;0,7955;0,796
48,2610;-0,0254;0,0195;0,8170;0,818
48,2710;-0,0352;0,0137;0,8404;0,841
48,2800;-0,0430;-0,0137;0,8971;0,898
48,2910;-0,0469;-0,0313;0,9264;0,928
48,3000;-0,0469;-0,0567;0,9518;0,955
48,3110;-0,0450;-0,0723;0,9694;0,973
48,3330;-0,0547;-0,0997;0,9909;0,997
48,3340;-0,0586;-0,1016;1,0026;1,009
48,3620;-0,0645;-0,0997;1,0163;1,023
48,3630;-0,0684;-0,0938;1,0300;1,037
48,3640;-0,0762;-0,0840;1,0456;1,052
48,3750;-0,0762;-0,0723;1,0378;1,043
48,3800;-0,0743;-0,0606;1,0202;1,025
48,3910;-0,0704;-0,0469;0,9929;0,996
48,4000;-0,0586;-0,0195;0,9127;0,915
48,4110;-0,0528;-0,0059;0,8658;0,867
48,4400;-0,0489;0,0176;0,8150;0,817
48,4410;-0,0489;0,0293;0,7916;0,794
48,4510;-0,0528;0,0371;0,7798;0,782
48,4610;-0,0625;0,0489;0,7798;0,784
48,4730;-0,0743;0,0606;0,7837;0,790
48,4800;-0,0938;0,0723;0,8072;0,816
48,4910;-0,0977;0,0645;0,8248;0,833
48,5000;-0,0977;0,0528;0,8502;0,857
48,5100;-0,0977;0,0371;0,8756;0,882
48,5300;-0,0938;0,0059;0,9440;0,949
48,5370;-0,0919;-0,0059;0,9714;0,976
48,5540;-0,0919;-0,0137;1,0007;1,005
48,5560;-0,0880;-0,0195;1,0222;1,026
48,5600;-0,0840;-0,0117;1,0495;1,053
48,5720;-0,0801;0,0020;1,0515;1,055
48,5800;-0,0782;0,0156;1,0398;1,043
48,5900;-0,0743;0,0391;1,0105;1,014
48,6000;-0,0645;0,0899;0,9362;0,943
48,6100;-0,0606;0,1075;0,8990;0,907
48,6290;-0,0567;0,1231;0,8815;0,892
48,6370;-0,0508;0,1309;0,8658;0,877
48,6520;-0,0508;0,1427;0,8736;0,887
48,6540;-0,0508;0,1427;0,8951;0,908
48,6600;-0,0469;0,1349;0,9088;0,920
48,6720;-0,0489;0,1231;0,9284;0,938
48,6800;-0,0489;0,0958;0,9714;0,977
48,6910;-0,0489;0,0899;0,9968;1,002
48,7000;-0,0547;0,0958;1,0105;1,016
48,7110;-0,0606;0,0997;1,0202;1,027
48,7330;-0,0684;0,0997;1,0241;1,031
48,7340;-0,0762;0,1036;1,0261;1,034
48,7430;-0,0782;0,1075;1,0359;1,044
48,7560;-0,0880;0,1036;1,0495;1,058
48,7600;-0,1016;0,0958;1,0691;1,078
48,7720;-0,1114;0,0840;1,0828;1,092
48,7800;-0,1192;0,0743;1,1023;1,111
48,7910;-0,1349;0,0743;1,1160;1,127
48,8000;-0,1290;0,0880;1,1297;1,140
48,8110;-0,1270;0,1134;1,1160;1,129
48,8390;-0,1368;0,1349;1,0652;1,082
48,8410;-0,1427;0,1427;0,9987;1,019
48,8420;-0,1466;0,1290;0,9440;0,964
48,8580;-0,1349;0,1192;0,9538;0,971
48,8600;-0,1055;0,0860;0,9870;0,996
48,8720;-0,0645;0,0235;1,0261;1,028
48,8800;-0,0156;-0,0469;1,0613;1,062
48,8910;0,0059;-0,0665;1,0710;1,073
48,9000;0,0078;-0,0919;1,0749;1,079
48,9110;-0,0039;-0,1192;1,0867;1,093
48,9440;-0,0391;-0,1681;1,2000;1,212
48,9450;-0,0528;-0,1935;1,2802;1,296
48,9450;-0,0567;-0,2248;1,3486;1,368
48,9500;-0,0469;-0,2599;1,3935;1,418
48,9610;-0,0156;-0,3127;1,3955;1,430
48,9710;-0,0039;-0,3225;1,3388;1,377
48,9800;0,0039;-0,3127;1,2567;1,295
48,9910;-0,0039;-0,2658;1,1649;1,195
49,0000;-0,0293;-0,1270;0,9968;1,005
49,0110;-0,0293;-0,0860;0,9205;0,925
49,0460;-0,0293;-0,0547;0,8580;0,860
49,0470;-0,0274;-0,0254;0,8091;0,810
49,0480;-0,0195;0,0137;0,7329;0,733
49,0500;-0,0117;0,0176;0,7075;0,708
49,0610;-0,0137;0,0235;0,6997;0,700
49,0710;-0,0137;0,0235;0,7016;0,702
49,0800;-0,0059;0,0156;0,7251;0,725
49,0910;-0,0020;0,0059;0,7486;0,749
49,1000;-0,0098;-0,0137;0,7896;0,790
49,1100;-0,0078;-0,0410;0,8736;0,875
49,1400;-0,0137;-0,0586;0,9088;0,911
49,1410;-0,0176;-0,0723;0,9245;0,927
49,1420;-0,0215;-0,0723;0,9440;0,947
49,1500;-0,0410;-0,0410;0,9479;0,950
49,1610;-0,0489;-0,0293;0,9381;0,940
49,1790;-0,0547;-0,0176;0,9303;0,932
49,1830;-0,0684;0,0039;0,9264;0,929
49,1920;-0,0880;0,0078;0,9264;0,931
49,2010;-0,0938;0,0020;0,9401;0,945
49,2100;-0,1016;-0,0039;0,9616;0,967
49,2280;-0,1055;-0,0098;0,9948;1,000
49,2310;-0,1075;-0,0293;1,0476;1,053
49,2480;-0,1055;-0,0332;1,0515;1,057
49,2500;-0,1055;-0,0352;1,0319;1,038
49,2610;-0,1094;-0,0274;1,0007;1,007
49,2710;-0,1251;0,0098;0,9538;0,962
49,2800;-0,1290;0,0195;0,9440;0,953
49,2910;-0,1407;0,0352;0,9381;0,949
49,3000;-0,1485;0,0567;0,9460;0,959
49,3100;-0,1603;0,0880;0,9499;0,967
49,3290;-0,1544;0,0899;0,9499;0,967
49,3310;-0,1427;0,0840;0,9499;0,964
49,3510;-0,1349;0,0743;0,9479;0,960
49,3530;-0,1192;0,0567;0,9460;0,955
49,3610;-0,1173;0,0625;0,9538;0,963
49,3720;-0,1192;0,0684;0,9596;0,969
49,3800;-0,1173;0,0782;0,9616;0,972
49,3910;-0,1173;0,0899;0,9538;0,965
49,4000;-0,1153;0,0919;0,9460;0,957
49,4110;-0,1153;0,0899;0,9479;0,959
49,4320;-0,1192;0,0919;0,9538;0,966
49,4350;-0,1153;0,0782;0,9811;0,991
49,4550;-0,1055;0,0567;1,0065;1,014
49,4560;-0,0997;0,0371;1,0339;1,039
49,4600;-0,0938;0,0254;1,0476;1,052
49,4720;-0,0899;0,0215;1,0730;1,077
49,4800;-0,0958;0,0293;1,0632;1,068
49,4910;-0,0997;0,0410;1,0417;1,047
49,5000;-0,1134;0,0528;1,0417;1,049
49,5110;-0,1173;0,0880;1,0105;1,021
49,5420;-0,1173;0,0938;1,0222;1,033
49,5430;-0,1055;0,1016;1,0417;1,052
49,5440;-0,0860;0,1114;1,0574;1,067
49,5520;-0,0645;0,0880;1,0495;1,055
49,5610;-0,0625;0,0528;1,0515;1,055
49,5740;-0,0899;0,0235;1,0652;1,069
49,5800;-0,1192;-0,0098;1,0749;1,082
49,5910;-0,1544;-0,0958;1,2254;1,239
49,6000;-0,1622;-0,1505;1,3173;1,336
49,6110;-0,1681;-0,2091;1,3994;1,425
49,6320;-0,1603;-0,2599;1,4580;1,490
49,6330;-0,1212;-0,2853;1,4463;1,479
49,6550;-0,1075;-0,2658;1,3720;1,402
49,6560;-0,1036;-0,2287;1,2665;1,291
49,6600;-0,1094;-0,1524;1,1649;1,180
49,6720;-0,0938;-0,0117;0,9616;0,966
49,6800;-0,0762;0,0215;0,8697;0,873
49,6900;-0,0606;0,0508;0,8052;0,809
49,7000;-0,0371;0,0762;0,7603;0,765
49,7100;0,0039;0,0840;0,6880;0,693
49,7430;0,0274;0,0645;0,6782;0,682
49,7440;0,0430;0,0293;0,6977;0,700
49,7450;0,0430;0,0293;0,6977;0,700
49,7500;0,0450;-0,0176;0,7955;0,797
49,7610;0,0410;-0,0371;0,8502;0,852
49,7730;0,0371;-0,0508;0,9030;0,905
49,7800;0,0391;-0,0743;0,9479;0,952
49,7910;0,0469;-0,1153;0,9909;0,999
49,8000;0,0547;-0,1368;1,0026;1,013
49,8110;0,0625;-0,1524;1,0065;1,020
49,8400;0,0625;-0,1603;1,0065;1,021
49,8420;0,0508;-0,1524;1,0241;1,037
49,8420;0,0508;-0,1368;1,0105;1,021
49,8510;0,0430;-0,1212;1,0065;1,015
49,8610;0,0352;-0,1055;0,9987;1,005
49,8710;0,0215;-0,0684;0,9675;0,970
49,8800;0,0156;-0,0469;0,9499;0,951
49,8910;0,0117;-0,0293;0,9147;0,915
49,9000;0,0039;-0,0059;0,9030;0,903
49,9110;-0,0117;0,0254;0,8658;0,866
49,9450;-0,0176;0,0352;0,8600;0,861
49,9460;-0,0195;0,0391;0,8600;0,861
49,9470;-0,0313;0,0371;0,8736;0,875
49,9510;-0,0410;0,0352;0,8912;0,893
49,9610;-0,0430;0,0313;0,9049;0,906
49,9710;-0,0450;0,0313;0,9284;0,930
49,9800;-0,0508;0,0332;0,9420;0,944
49,9930;-0,0567;0,0293;0,9675;0,970
50,0000;-0,0645;0,0293;0,9831;0,986
50,0110;-0,0684;0,0313;1,0046;1,007
50,0210;-0,0665;0,0313;1,0261;1,029
50,0300;-0,0567;0,0117;1,0613;1,063
50,0640;-0,0508;0,0039;1,0710;1,072
50,0650;-0,0469;0,0020;1,0691;1,070
50,0660;-0,0410;0,0098;1,0613;1,062
50,0710;-0,0352;0,0391;1,0124;1,014
50,0800;-0,0313;0,0489;0,9792;0,981
50,0910;-0,0254;0,0645;0,9499;0,952
50,1000;-0,0215;0,0801;0,9205;0,924
50,1100;-0,0137;0,1036;0,8697;0,876
50,1220;-0,0117;0,1114;0,8600;0,867
50,1300;-0,0098;0,1153;0,8560;0,864
50,1470;-0,0137;0,1270;0,8658;0,875
50,1540;-0,0215;0,1329;0,8756;0,886
50,1730;-0,0254;0,1231;0,8815;0,890
