11,3320;0,0117;0,1876;1,0476;1,064
11,3440;-0,0059;0,1739;1,0534;1,068
11,3570;-0,0235;0,1544;1,0925;1,104
11,3620;-0,0489;0,1212;1,1766;1,184
11,3720;-0,0723;0,0743;1,2782;1,282
11,3830;-0,0723;-0,0410;1,4267;1,429
11,3920;-0,0665;-0,0762;1,4795;1,483
11,4020;-0,0743;-0,0840;1,4697;1,474
11,4120;-0,0840;-0,0645;1,3838;1,388
11,4280;-0,0801;-0,0156;1,1453;1,148
11,4450;-0,0801;0,0039;1,0554;1,058
11,4460;-0,0704;0,0215;0,9890;0,992
11,4580;-0,0684;0,0410;0,9362;0,940
11,4620;-0,0606;0,0606;0,8580;0,862
11,4720;-0,0606;0,0723;0,8326;0,838
11,4830;-0,0567;0,0684;0,8209;0,826
11,4920;-0,0704;0,0938;0,8072;0,816
11,5020;-0,0430;0,0743;0,8111;0,816
11,5120;-0,0352;0,0625;0,8111;0,814
11,5270;-0,0313;0,0625;0,8209;0,824
11,5540;-0,0352;0,0665;0,8326;0,836
11,5550;-0,0430;0,0586;0,8521;0,855
11,5560;-0,0469;0,0547;0,8541;0,857
11,5620;-0,0528;0,0586;0,8541;0,858
11,5720;-0,0547;0,0665;0,8482;0,853
11,5850;-0,0547;0,0821;0,8346;0,840
11,5920;-0,0508;0,0938;0,8228;0,830
11,6020;-0,0489;0,1055;0,8150;0,823
11,6120;-0,0450;0,1114;0,7994;0,808
11,6240;-0,0410;0,1251;0,7935;0,804
11,6420;-0,0410;0,1309;0,7955;0,807
11,6430;-0,0430;0,1329;0,7994;0,811
11,6670;-0,0508;0,1349;0,8072;0,820
11,6680;-0,0606;0,1349;0,8365;0,849
11,6720;-0,0606;0,1349;0,8580;0,871
11,6840;-0,0586;0,1388;0,8873;0,900
11,6910;-0,0586;0,1407;0,9069;0,920
11,7020;-0,0508;0,1583;0,9420;0,957
11,7120;-0,0430;0,1642;0,9577;0,973
11,7270;-0,0391;0,1661;0,9675;0,982
11,7460;-0,0352;0,1739;0,9870;1,003
11,7490;-0,0215;0,1818;1,0339;1,050
11,7580;-0,0156;0,1739;1,0417;1,056
11,7620;-0,0156;0,1700;1,0456;1,059
11,7720;-0,0020;0,1642;1,0691;1,082
11,7830;-0,0059;0,1524;1,0652;1,076
11,7920;-0,0039;0,1544;1,0613;1,072
11,8020;-0,0235;0,1642;1,0417;1,055
11,8120;-0,0254;0,1622;1,0300;1,043
11,8260;-0,0215;0,1642;0,9948;1,009
11,8500;-0,0235;0,1661;0,9850;0,999
11,8510;-0,0274;0,1681;0,9870;1,002
11,8520;-0,0352;0,1661;1,0026;1,017
11,8620;-0,0547;0,1622;1,0398;1,054
11,8720;-0,0665;0,1583;1,0574;1,071
11,8860;-0,0821;0,1564;1,0808;1,095
11,8920;-0,0958;0,1505;1,0867;1,101
11,9020;-0,1094;0,1505;1,0730;1,089
11,9120;-0,1134;0,1446;1,0632;1,079
11,9300;-0,1173;0,1446;1,0534;1,070
11,9390;-0,1153;0,1505;1,0437;1,061
11,9420;-0,1134;0,1681;1,0163;1,036
11,9590;-0,0997;0,1739;1,0046;1,024
11,9620;-0,0860;0,1876;0,9909;1,012
11,9720;-0,0645;0,2033;0,9850;1,008
11,9830;-0,0176;0,2306;0,9811;1,008
11,9920;0,0098;0,2189;0,9890;1,013
12,0030;0,0293;0,1954;1,0202;1,039
12,0120;0,0371;0,1700;1,0749;1,089
12,0220;0,0332;0,0997;1,1844;1,189
12,0470;0,0176;0,0684;1,2333;1,235
12,0480;0,0098;0,0293;1,2841;1,284
12,0560;-0,0039;-0,0059;1,3153;1,315
12,0620;0,0078;-0,0176;1,2978;1,298
12,0720;0,0332;-0,0684;1,2235;1,226
12,0830;0,0567;-0,0665;1,1101;1,114
12,0920;0,0547;-0,0235;1,0183;1,020
12,1020;0,0371;0,0410;0,9245;0,926
12,1110;0,0391;0,0567;0,8854;0,888
12,1270;0,0469;0,0723;0,8521;0,856
12,1490;0,0508;0,0919;0,8267;0,833
12,1530;0,0606;0,1329;0,8170;0,830
12,1540;0,0450;0,1349;0,8189;0,831
12,1620;0,0489;0,1407;0,8189;0,832
12,1720;0,0528;0,1505;0,8170;0,832
12,1850;0,0450;0,1251;0,8541;0,864
12,1920;0,0371;0,1192;0,8854;0,894
12,2020;0,0313;0,1114;0,9166;0,924
12,2120;0,0235;0,0938;0,9401;0,945
12,2330;0,0137;0,0606;0,9381;0,940
12,2340;0,0235;0,0586;0,9381;0,940
12,2420;0,0215;0,0508;0,9362;0,938
12,2520;0,0215;0,0547;0,9225;0,924
12,2620;0,0195;0,0762;0,8912;0,895
12,2720;0,0215;0,0899;0,8854;0,890
12,2840;0,0235;0,1036;0,8795;0,886
12,2920;0,0235;0,1114;0,8775;0,885
12,3020;0,0332;0,1134;0,8795;0,887
12,3120;0,0352;0,1173;0,8834;0,892
12,3270;0,0352;0,1212;0,8912;0,900
12,3480;0,0352;0,1212;0,8971;0,906
12,3490;0,0352;0,1388;0,9147;0,926
12,3520;0,0332;0,1505;0,9166;0,930
12,3620;0,0313;0,1622;0,9108;0,926
12,3720;0,0332;0,1700;0,9088;0,925
12,3820;0,0332;0,1876;0,8990;0,919
12,3920;0,0352;0,1994;0,9049;0,927
12,4020;0,0371;0,2052;0,9049;0,929
12,4120;0,0371;0,2150;0,9088;0,935
12,4290;0,0450;0,2228;0,9088;0,937
12,4490;0,0547;0,2267;0,9049;0,934
12,4510;0,0586;0,2287;0,9108;0,941
12,4520;0,0586;0,2306;0,9147;0,945
12,4620;0,0567;0,2345;0,9205;0,952
12,4720;0,0567;0,2306;0,9264;0,956
12,4850;0,0547;0,2248;0,9420;0,970
12,4920;0,0547;0,2209;0,9616;0,988
12,5020;0,0450;0,1974;1,0163;1,036
12,5120;0,0371;0,1759;1,0456;1,061
12,5260;0,0332;0,1622;1,0769;1,090
12,5340;0,0274;0,1388;1,1023;1,111
12,5530;0,0274;0,1094;1,1453;1,151
12,5550;0,0371;0,1075;1,1414;1,147
12,5620;0,0450;0,1094;1,1316;1,138
12,5720;0,0567;0,1173;1,1160;1,124
12,5840;0,0665;0,1759;1,0574;1,074
12,5910;0,0606;0,1954;1,0359;1,056
12,6020;0,0391;0,1896;1,0437;1,061
12,6110;0,0215;0,1759;1,0808;1,095
12,6230;-0,0195;0,0977;1,2274;1,231
12,6370;-0,0508;0,0528;1,3114;1,313
12,6420;-0,0489;-0,0059;1,3779;1,379
12,6620;-0,0469;-0,0567;1,4326;1,434
12,6630;-0,0430;-0,1036;1,4111;1,416
12,6720;-0,0567;-0,0840;1,2997;1,304
12,6830;-0,0567;-0,0528;1,1727;1,175
12,6920;-0,0606;-0,0235;1,0710;1,073
12,7020;-0,0723;0,0254;0,9205;0,924
12,7110;-0,0684;0,0391;0,8717;0,875
12,7310;-0,0606;0,0586;0,8170;0,821
12,7330;-0,0215;0,0547;0,8170;0,819
12,7420;-0,0625;0,1329;0,8091;0,822
12,7520;-0,0489;0,1349;0,8287;0,841
12,7610;-0,0235;0,0919;0,8287;0,834
12,7720;0,0020;0,0704;0,8228;0,826
12,7820;0,0215;0,0860;0,8150;0,820
12,7920;0,0195;0,0919;0,8052;0,811
12,8020;0,0137;0,1016;0,8052;0,812
12,8120;0,0137;0,1094;0,8091;0,817
12,8330;0,0039;0,0977;0,8385;0,844
12,8340;0,0000;0,0919;0,8600;0,865
12,8420;-0,0020;0,0880;0,8854;0,890
12,8520;0,0000;0,0860;0,9010;0,905
12,8620;0,0020;0,0919;0,9049;0,910
12,8720;-0,0020;0,0997;0,8971;0,903
12,8840;-0,0039;0,1094;0,8854;0,892
12,8920;-0,0137;0,1270;0,8775;0,887
12,9020;-0,0195;0,1388;0,8736;0,885
12,9120;-0,0215;0,1466;0,8795;0,892
12,9220;-0,0235;0,1466;0,8893;0,902
12,9660;-0,0235;0,1485;0,9010;0,913
12,9680;-0,0313;0,1466;0,9362;0,948
12,9690;-0,0352;0,1446;0,9538;0,965
12,9720;-0,0528;0,1505;0,9929;1,006
12,9850;-0,0645;0,1544;1,0046;1,018
12,9920;-0,0665;0,1622;1,0026;1,018
13,0020;-0,0645;0,1642;0,9987;1,014
13,0120;-0,0625;0,1700;0,9909;1,007
13,0220;-0,0528;0,1798;0,9811;0,999
13,0440;-0,0430;0,1857;0,9714;0,990
13,0450;-0,0352;0,1896;0,9635;0,983
13,0520;-0,0293;0,1974;0,9538;0,974
13,0680;-0,0156;0,2091;0,9323;0,956
13,0720;-0,0059;0,2111;0,9303;0,954
13,0840;0,0039;0,2189;0,9303;0,956
13,0920;0,0156;0,2169;0,9342;0,959
13,1020;0,0254;0,2169;0,9499;0,975
13,1120;0,0430;0,2111;0,9811;1,005
13,1220;0,0547;0,2111;0,9987;1,022
13,1560;0,0801;0,2072;1,0222;1,046
13,1610;0,1016;0,1915;1,0222;1,045
13,1620;0,1114;0,1583;1,0026;1,021
13,1630;0,1036;0,1134;1,0144;1,026
13,1720;0,0919;0,0704;1,0574;1,064
13,1850;0,0665;0,0625;1,1140;1,118
13,1910;0,0410;0,0801;1,1453;1,149
13,2020;0,0235;0,0938;1,1258;1,130
13,2110;0,0176;0,1094;1,0964;1,102
13,2220;-0,0098;0,1388;1,0847;1,094
13,2510;-0,0215;0,1427;1,0964;1,106
13,2520;-0,0235;0,1349;1,1297;1,138
13,2530;-0,0352;0,1212;1,1531;1,160
13,2620;-0,0489;0,1036;1,1883;1,194
13,2720;-0,0489;0,0215;1,2548;1,256
13,2830;-0,0352;-0,0215;1,2723;1,273
13,2920;-0,0450;-0,0156;1,2978;1,299
13,3020;-0,0098;-0,0410;1,1609;1,162
13,3120;0,0176;-0,0352;1,0671;1,068
13,3220;0,0313;-0,0274;1,0183;1,019
13,3490;0,0235;-0,0137;0,9929;0,993
13,3560;0,0195;0,0098;0,9616;0,962
13,3570;0,0254;0,0176;0,9577;0,958
13,3640;0,0332;0,0235;0,9538;0,955
13,3770;0,0430;0,0293;0,9342;0,936
13,3910;0,0547;0,0313;0,9205;0,923
13,3920;0,0801;0,0371;0,8932;0,898
13,4040;0,0840;0,0352;0,8795;0,884
13,4120;0,0801;0,0332;0,8775;0,882
13,4220;0,0665;0,0313;0,8932;0,896
13,4580;0,0547;0,0254;0,8951;0,897
13,4590;0,0508;0,0235;0,8893;0,891
13,4600;0,0469;0,0254;0,8756;0,877
13,4620;0,0352;0,0410;0,8385;0,840
13,4720;0,0313;0,0528;0,8111;0,813
13,4830;0,0254;0,0704;0,8013;0,805
13,4920;0,0215;0,0821;0,7896;0,794
13,5020;0,0195;0,0958;0,7837;0,790
13,5110;0,0293;0,1094;0,7916;0,800
13,5220;0,0332;0,1094;0,8072;0,815
13,5500;0,0391;0,1094;0,8287;0,837
13,5510;0,0469;0,1094;0,8502;0,858
13,5520;0,0684;0,0958;0,8815;0,889
13,5620;0,0723;0,0919;0,9049;0,912
13,5720;0,0743;0,0899;0,9323;0,940
13,5850;0,0762;0,0840;0,9538;0,960
13,5920;0,0782;0,0977;0,9870;0,995
13,6020;0,0840;0,1055;0,9987;1,008
13,6110;0,0919;0,1153;1,0046;1,015
13,6220;0,0977;0,1270;1,0065;1,019
13,6410;0,1192;0,1231;1,0085;1,023
13,6420;0,1290;0,1309;0,9890;1,006
13,6600;0,1388;0,1329;0,9772;0,996
13,6710;0,1290;0,1622;0,9596;0,982
13,6820;0,1251;0,1661;0,9635;0,986
13,6830;0,1270;0,1720;0,9675;0,991
13,6920;0,1251;0,1739;0,9733;0,997
13,7020;0,1134;0,1818;0,9792;1,002
13,7110;0,0801;0,2052;0,9909;1,015
13,7220;0,0625;0,2130;1,0026;1,027
13,7450;0,0606;0,1994;1,0183;1,039
13,7460;0,0117;0,2306;1,0124;1,038
13,7530;-0,0235;0,2345;1,0398;1,066
13,7760;-0,0235;0,1876;1,0574;1,074
13,7770;-0,0254;0,1524;1,0789;1,090
13,7840;-0,0235;0,1349;1,1043;1,113
13,7920;-0,0078;0,1036;1,1043;1,109
13,8020;0,0137;0,0938;1,0847;1,089
13,8120;0,0371;0,0958;1,0593;1,064
13,8220;0,0489;0,1114;1,0378;1,045
13,8450;0,0489;0,1544;1,0144;1,027
13,8460;0,0391;0,1642;1,0144;1,028
13,8560;0,0313;0,1583;1,0339;1,046
13,8670;-0,0098;0,1075;1,1414;1,146
13,8720;-0,0254;0,0684;1,2196;1,222
13,8850;-0,0254;0,0156;1,2860;1,286
13,8920;-0,0176;-0,0410;1,3310;1,332
13,9020;-0,0176;-0,0821;1,3623;1,365
13,9110;-0,0313;-0,0801;1,2880;1,291
13,9220;-0,0430;-0,0625;1,1805;1,183
13,9440;-0,0586;-0,0254;1,0632;1,065
13,9450;-0,0704;0,0020;0,9870;0,990
13,9560;-0,0919;0,0371;0,8893;0,895
13,9660;-0,0977;0,0450;0,8639;0,871
13,9720;-0,1036;0,0586;0,8619;0,870
13,9830;-0,1075;0,0665;0,8795;0,889
13,9920;-0,0821;0,0489;0,9264;0,931
14,0020;-0,0665;0,0313;0,9401;0,943
14,0110;-0,0489;0,0215;0,9440;0,946
14,0220;-0,0352;0,0176;0,9577;0,958
14,0500;-0,0293;0,0195;0,9460;0,947
14,0510;-0,0352;0,0274;0,9166;0,918
14,0540;-0,0352;0,0274;0,9166;0,918
14,0620;-0,0391;0,0313;0,8971;0,898
14,0770;-0,0410;0,0547;0,8658;0,869
14,0900;-0,0410;0,0625;0,8560;0,859
14,0920;-0,0391;0,0762;0,8443;0,849
14,1020;-0,0371;0,0840;0,8306;0,836
14,1110;-0,0274;0,0977;0,8013;0,808
14,1220;-0,0254;0,1153;0,7955;0,804
14,1430;-0,0293;0,1212;0,7935;0,803
14,1490;-0,0274;0,1251;0,7896;0,800
14,1650;-0,0274;0,1309;0,8072;0,818
14,1660;-0,0235;0,1251;0,8306;0,840
14,1720;-0,0215;0,1192;0,8502;0,859
14,1840;-0,0156;0,1114;0,8775;0,885
14,1920;-0,0137;0,0977;0,9245;0,930
14,2020;-0,0156;0,0977;0,9460;0,951
14,2120;-0,0195;0,0997;0,9596;0,965
14,2220;-0,0254;0,1055;0,9655;0,972
14,2440;-0,0391;0,1290;0,9616;0,971
14,2450;-0,0469;0,1407;0,9538;0,965
14,2530;-0,0489;0,1485;0,9479;0,961
14,2680;-0,0489;0,1603;0,9499;0,965
14,2720;-0,0528;0,1759;0,9714;0,989
14,2840;-0,0469;0,1798;0,9929;1,010
14,2910;-0,0430;0,1837;1,0163;1,034
14,3020;-0,0410;0,1798;1,0378;1,054
14,3110;-0,0410;0,1798;1,0828;1,098
14,3220;-0,0450;0,1739;1,1121;1,127
14,3510;-0,0410;0,1739;1,1336;1,148
14,3520;-0,0371;0,1700;1,1473;1,160
14,3530;-0,0274;0,1681;1,1355;1,148
14,3620;-0,0195;0,1681;1,1160;1,129
14,3730;-0,0176;0,1720;1,1023;1,116
14,3880;-0,0098;0,1739;1,0749;1,089
14,3920;-0,0059;0,1837;1,0515;1,067
14,4060;-0,0020;0,1837;1,0261;1,042
14,4120;-0,0039;0,1798;1,0026;1,019
14,4230;-0,0078;0,1700;0,9948;1,009
14,4430;-0,0215;0,1642;1,0105;1,024
14,4440;-0,0254;0,1681;1,0124;1,027
14,4650;-0,0293;0,1720;1,0026;1,018
14,4660;-0,0274;0,1837;0,9890;1,006
14,4720;-0,0195;0,1994;0,9850;1,005
14,4830;-0,0098;0,1876;1,0026;1,020
14,4920;0,0020;0,1681;1,0319;1,046
14,5020;0,0117;0,1544;1,0749;1,086
14,5110;-0,0059;0,0840;1,1629;1,166
14,5220;-0,0059;0,0313;1,2118;1,212
14,5540;0,0000;-0,0195;1,2528;1,253
14,5550;0,0059;-0,0489;1,2684;1,269
14,5560;0,0254;-0,0547;1,1766;1,178
14,5650;0,0293;-0,0371;1,0730;1,074
14,5720;0,0313;-0,0176;0,9714;0,972
14,5830;0,0332;0,0059;0,9030;0,904
14,5920;0,0371;0,0547;0,8228;0,825
14,6020;0,0508;0,0645;0,7935;0,798
14,6120;0,0645;0,0723;0,7759;0,782
14,6220;0,0762;0,0762;0,7740;0,781
14,6390;0,1094;0,0665;0,8170;0,827
14,6710;0,1212;0,0586;0,8482;0,859
14,6730;0,1173;0,0586;0,8775;0,887
14,6730;0,1075;0,0430;0,9284;0,936
14,6920;0,0919;0,0352;0,9577;0,963
14,6930;0,0743;0,0410;0,9714;0,975
14,7030;0,0528;0,0430;0,9577;0,960
14,7110;0,0293;0,0606;0,9264;0,929
14,7220;0,0235;0,0665;0,9147;0,917
14,7580;0,0254;0,0782;0,9010;0,905
14,7590;0,0195;0,0880;0,8834;0,888
14,7600;0,0195;0,0977;0,8560;0,862
14,7640;0,0215;0,1016;0,8443;0,851
14,7720;0,0274;0,1055;0,8443;0,851
14,7840;0,0332;0,1055;0,8502;0,857
14,7910;0,0391;0,1016;0,8736;0,880
14,8020;0,0391;0,0997;0,8854;0,892
14,8110;0,0430;0,1016;0,9030;0,910
14,8220;0,0450;0,1036;0,9205;0,927
14,8570;0,0547;0,1212;0,9420;0,951
14,8610;0,0469;0,1309;0,9518;0,962
14,8620;0,0430;0,1368;0,9596;0,970
14,8630;0,0489;0,1485;0,9616;0,974
14,8720;0,0645;0,1505;0,9675;0,981
14,8820;0,0723;0,1505;0,9616;0,976
14,8920;0,0743;0,1564;0,9753;0,991
14,9020;0,0782;0,1564;0,9772;0,993
14,9110;0,0782;0,1642;0,9792;0,996
14,9220;0,0723;0,1681;0,9870;1,004
14,9480;0,0723;0,1700;0,9890;1,006
14,9490;0,0704;0,1720;0,9909;1,008
14,9570;0,0625;0,1798;0,9929;1,011
14,9620;0,0606;0,1876;0,9968;1,016
14,9720;0,0567;0,1896;0,9987;1,018
14,9850;0,0508;0,1876;1,0124;1,031
14,9920;0,0450;0,1700;1,0554;1,070
15,0020;0,0410;0,1603;1,0710;1,084
15,0110;0,0371;0,1524;1,0710;1,082
15,0220;0,0215;0,1368;1,0828;1,092
15,0580;0,0176;0,1309;1,0945;1,102
15,0590;0,0078;0,1075;1,0925;1,098
15,0610;-0,0039;0,1368;1,0945;1,103
15,0720;0,0176;0,1759;1,0749;1,089
15,0840;0,0352;0,1974;1,0632;1,082
15,0910;0,0371;0,2072;1,0671;1,088
15,1020;0,0410;0,1857;1,0789;1,095
15,1110;0,0352;0,0880;1,2079;1,212
15,1220;0,0293;0,0371;1,3173;1,318
15,1430;0,0195;-0,0215;1,4072;1,408
15,1550;0,0235;-0,0880;1,4482;1,451
15,1560;0,0235;-0,1642;1,4189;1,429
15,1690;0,0156;-0,1505;1,3368;1,345
15,1720;0,0020;-0,1251;1,2039;1,210
15,1840;-0,0215;-0,0977;1,0730;1,078
15,1910;-0,0567;-0,0098;0,8854;0,887
15,2020;-0,0743;0,0235;0,8091;0,813
15,2110;-0,0782;0,0430;0,7583;0,764
15,2220;-0,0821;0,0117;0,7075;0,712
15,2450;-0,0997;0,1016;0,6938;0,708
15,2460;-0,1094;0,1036;0,7251;0,741
15,2540;-0,1036;0,0977;0,7661;0,779
15,2710;-0,0840;0,0665;0,7916;0,799
15,2730;-0,0293;0,0352;0,8424;0,844
15,2840;-0,0235;0,0137;0,8619;0,862
15,2920;-0,0156;0,0098;0,8834;0,884
15,3030;-0,0235;0,0195;0,8990;0,900
15,3120;-0,0410;0,0332;0,9440;0,945
15,3220;-0,0410;0,0313;0,9557;0,957
15,3450;-0,0391;0,0313;0,9538;0,955
15,3460;-0,0391;0,0391;0,9362;0,938
15,3580;-0,0274;0,0704;0,8932;0,896
15,3680;-0,0352;0,0704;0,8678;0,871
15,3720;-0,0371;0,0801;0,8502;0,855
15,3830;-0,0293;0,0958;0,8560;0,862
15,3920;-0,0235;0,0899;0,8541;0,859
15,4020;-0,0235;0,0899;0,8580;0,863
15,4110;-0,0215;0,0997;0,8600;0,866
15,4220;-0,0235;0,1094;0,8697;0,877
15,4570;-0,0235;0,1173;0,8893;0,897
15,4590;-0,0215;0,1231;0,8990;0,908
15,4600;-0,0215;0,1270;0,9166;0,926
15,4620;-0,0274;0,1349;0,9381;0,948
15,4720;-0,0293;0,1466;0,9870;0,998
15,4850;-0,0332;0,1466;1,0085;1,020
15,4910;-0,0332;0,1427;1,0222;1,033
15,5020;-0,0293;0,1427;1,0339;1,044
15,5110;-0,0235;0,1329;1,0437;1,052
15,5220;-0,0235;0,1368;1,0398;1,049
15,5430;-0,0235;0,1446;1,0359;1,046
15,5440;-0,0254;0,1544;1,0241;1,036
15,5730;-0,0235;0,1720;0,9948;1,010
15,5740;-0,0215;0,1739;0,9890;1,004
15,5740;-0,0235;0,1818;0,9831;1,000
15,5870;-0,0176;0,1896;0,9850;1,003
15,5910;-0,0098;0,1954;0,9909;1,010
15,6020;-0,0117;0,1935;1,0007;1,019
15,6110;-0,0117;0,1818;1,0046;1,021
15,6220;0,0000;0,1720;1,0085;1,023
15,6450;0,0098;0,1622;1,0261;1,039
15,6460;0,0039;0,1544;1,0300;1,042
15,6680;-0,0020;0,1505;1,0339;1,045
15,6690;-0,0078;0,1485;1,0378;1,048
15,6790;-0,0195;0,1309;1,0280;1,037
15,6880;-0,0274;0,1231;1,0300;1,038
15,6940;-0,0332;0,1231;1,0417;1,049
15,7030;-0,0371;0,1309;1,0476;1,056
15,7110;-0,0430;0,1622;1,0456;1,059
15,7220;-0,0430;0,1739;1,0359;1,051
15,7430;-0,0508;0,1798;1,0476;1,064
15,7440;-0,0450;0,1720;1,0945;1,109
15,7670;-0,0508;0,1309;1,1961;1,204
15,7680;-0,0450;0,0762;1,2528;1,256
15,7720;-0,0176;0,0293;1,3251;1,326
15,7840;-0,0156;-0,0313;1,3466;1,347
15,7910;0,0039;-0,0782;1,3623;1,364
15,8020;0,0195;-0,0723;1,3036;1,306
15,8110;0,0293;-0,0547;1,1824;1,184
15,8220;0,0332;-0,0254;1,0437;1,045
15,8450;0,0293;0,0410;0,8815;0,883
15,8460;0,0332;0,0586;0,8482;0,851
15,8530;0,0391;0,0567;0,8385;0,841
15,8720;0,0430;0,0489;0,8365;0,839
15,8740;0,0430;0,0450;0,8815;0,884
15,8890;0,0450;0,0450;0,9127;0,915
15,8920;0,0567;0,0450;0,9440;0,947
15,9030;0,0684;0,0293;0,9518;0,955
15,9120;0,0840;0,0059;0,9303;0,934
15,9220;0,0860;0,0078;0,9323;0,936
15,9520;0,0782;0,0156;0,9323;0,936
15,9540;0,0625;0,0235;0,9225;0,925
15,9540;0,0469;0,0352;0,8775;0,880
15,9620;0,0352;0,0508;0,8463;0,849
15,9720;0,0313;0,0645;0,8287;0,832
15,9840;0,0235;0,0840;0,8209;0,825
15,9920;0,0176;0,1075;0,8209;0,828
16,0020;0,0156;0,1192;0,8150;0,824
16,0110;0,0156;0,1309;0,8189;0,829
16,0220;0,0117;0,1407;0,8228;0,835
16,0430;0,0117;0,1564;0,8111;0,826
16,0440;0,0156;0,1485;0,8170;0,831
16,0680;0,0039;0,1524;0,8287;0,843
16,0690;0,0176;0,1427;0,8600;0,872
16,0720;0,0352;0,1016;0,9010;0,907
16,0830;0,0410;0,0801;0,9205;0,925
16,0920;0,0450;0,0762;0,9284;0,933
16,1020;0,0450;0,0899;0,9245;0,930
16,1120;0,0450;0,1094;0,9205;0,928
16,1220;0,0469;0,1212;0,9186;0,928
16,1450;0,0489;0,1309;0,9342;0,945
16,1460;0,0547;0,1388;0,9479;0,960
16,1730;0,0625;0,1485;0,9694;0,983
16,1740;0,0645;0,1564;0,9714;0,986
16,1750;0,0704;0,1564;0,9675;0,983
16,1870;0,0723;0,1603;0,9694;0,985
16,1920;0,0743;0,1759;0,9596;0,978
16,2020;0,0645;0,1876;0,9557;0,976
16,2120;0,0567;0,2013;0,9440;0,967
16,2220;0,0469;0,2189;0,9420;0,968
16,2500;0,0352;0,2287;0,9772;1,004
16,2560;0,0332;0,2267;1,0085;1,034
16,2560;0,0274;0,2169;1,0398;1,063
16,2620;0,0195;0,1994;1,0691;1,088
16,2730;0,0254;0,1681;1,1199;1,133
16,2860;0,0215;0,1681;1,1453;1,158
16,2920;0,0274;0,1642;1,1590;1,171
16,3020;0,0352;0,1505;1,1629;1,173
16,3110;0,0489;0,1270;1,1394;1,148
16,3220;0,0528;0,1192;1,1316;1,139
16,3550;0,0508;0,1270;1,1297;1,138
16,3560;0,0410;0,1309;1,1179;1,126
16,3570;0,0391;0,1544;1,1004;1,112
16,3620;0,0274;0,1407;1,0886;1,098
16,3750;0,0059;0,1173;1,1140;1,120
16,3880;-0,0195;0,0880;1,1609;1,164
16,3920;-0,0293;-0,0059;1,2841;1,284
16,4040;-0,0235;-0,0606;1,3368;1,338
16,4130;-0,0195;-0,0899;1,3662;1,369
16,4230;-0,0176;-0,0958;1,3486;1,352
16,4350;-0,0059;-0,0782;1,1688;1,171
16,4780;-0,0098;-0,0625;1,0534;1,055
16,4790;-0,0215;-0,0313;0,9596;0,960
16,4810;-0,0235;-0,0137;0,8971;0,898
16,4820;-0,0391;0,0313;0,8326;0,834
16,4890;-0,0430;0,0430;0,8170;0,819
16,4990;-0,0547;0,0567;0,8150;0,819
16,5020;-0,0684;0,0665;0,8346;0,840
16,5130;-0,0469;0,0450;0,8815;0,884
16,5220;-0,0313;0,0313;0,8912;0,892
16,5550;-0,0176;0,0254;0,8912;0,892
16,5610;-0,0078;0,0313;0,8795;0,880
16,5620;0,0000;0,0313;0,8756;0,876
16,5630;0,0059;0,0313;0,8736;0,874
16,5750;0,0117;0,0313;0,8756;0,876
16,5880;0,0117;0,0352;0,8815;0,882
16,5910;0,0215;0,0508;0,8717;0,873
16,6030;0,0215;0,0567;0,8639;0,866
16,6120;0,0274;0,0606;0,8600;0,863
16,6220;0,0293;0,0606;0,8639;0,866
16,6420;0,0293;0,0665;0,8756;0,879
16,6430;0,0274;0,0625;0,8834;0,886
16,6660;0,0274;0,0645;0,8873;0,890
16,6670;0,0195;0,0704;0,8932;0,896
16,6720;0,0059;0,0997;0,9010;0,907
16,6840;-0,0020;0,1212;0,9108;0,919
16,6920;-0,0078;0,1309;0,9186;0,928
16,7020;-0,0176;0,1446;0,9401;0,951
16,7110;-0,0371;0,1700;0,9792;0,995
16,7220;-0,0469;0,1739;0,9929;1,009
16,7420;-0,0469;0,1739;1,0065;1,023
16,7430;-0,0430;0,1700;1,0163;1,031
16,7680;-0,0371;0,1681;1,0534;1,067
16,7690;-0,0332;0,1681;1,0632;1,077
16,7720;-0,0215;0,1603;1,0867;1,099
16,7850;-0,0098;0,1544;1,0964;1,107
16,7920;-0,0137;0,1603;1,1004;1,112
16,8020;-0,0117;0,1681;1,0867;1,100
16,8120;-0,0098;0,1739;1,0671;1,081
16,8220;0,0039;0,1700;1,0476;1,061
16,8470;0,0059;0,1759;1,0105;1,026
16,8480;0,0176;0,1759;1,0085;1,024
16,8660;0,0215;0,1720;1,0085;1,023
16,8680;0,0293;0,1720;1,0065;1,022
16,8720;0,0371;0,1681;1,0026;1,017
16,8830;0,0371;0,1661;0,9929;1,007
16,8920;0,0352;0,1622;0,9772;0,991
16,9020;0,0332;0,1622;0,9616;0,976
16,9120;0,0195;0,1642;0,9557;0,970
16,9220;0,0098;0,1700;0,9596;0,975
16,9500;0,0039;0,1759;0,9675;0,983
16,9520;0,0059;0,2033;0,9694;0,991
16,9530;0,0235;0,2736;0,9030;0,944
16,9670;0,0215;0,2893;0,8717;0,919
16,9720;0,0332;0,2814;0,8854;0,930
16,9830;0,0352;0,2619;0,9323;0,969
16,9920;0,0332;0,1309;1,1004;1,109
17,0020;0,0332;0,0586;1,2137;1,216
17,0110;0,0352;0,0000;1,3036;1,304
17,0220;0,0254;-0,0391;1,3486;1,349
17,0450;0,0215;-0,0547;1,2958;1,297
17,0460;0,0176;-0,0391;1,2020;1,203
