17,4990;0,0450;0,5453;0,9049;1,057
17,5340;0,0430;0,5570;0,9303;1,085
17,5350;0,0450;0,5590;0,9342;1,090
17,5360;0,0391;0,5629;0,9303;1,088
17,5390;0,0371;0,5844;0,9186;1,089
17,5490;0,0704;0,5981;0,9362;1,113
17,5600;0,1231;0,5609;0,9929;1,147
17,5690;0,1739;0,5238;1,0515;1,188
17,5810;0,2013;0,4984;1,0886;1,214
17,5890;0,2013;0,4788;1,0534;1,175
17,5990;0,1681;0,4749;1,0065;1,126
17,6110;0,1544;0,4671;0,9577;1,077
17,6340;0,1407;0,4613;0,9030;1,024
17,6350;0,1114;0,4456;0,8854;0,997
17,6390;0,1212;0,4437;0,9186;1,027
17,6500;0,1446;0,4476;0,9381;1,049
17,6620;0,1720;0,4456;0,9616;1,074
17,6690;0,2228;0,4515;0,9733;1,096
17,6800;0,2384;0,4593;0,9714;1,101
17,6890;0,2482;0,4534;0,9909;1,118
17,6990;0,2502;0,4339;1,0007;1,119
17,7340;0,2541;0,3870;1,0261;1,126
17,7350;0,2541;0,3596;1,0398;1,129
17,7360;0,2482;0,3440;1,0398;1,123
17,7390;0,2443;0,3303;1,0378;1,116
17,7490;0,2678;0,3186;1,0280;1,109
17,7610;0,2834;0,3186;1,0007;1,088
17,7690;0,3010;0,3244;0,9772;1,073
17,7800;0,3127;0,3303;0,9538;1,057
17,7890;0,3166;0,3244;0,9186;1,024
17,7990;0,3186;0,3323;0,8736;0,987
17,8230;0,3108;0,3440;0,8697;0,986
17,8240;0,2932;0,3420;0,8736;0,983
17,8460;0,2814;0,3342;0,8873;0,989
17,8470;0,2599;0,3362;0,9088;1,003
17,8500;0,2502;0,3420;0,9303;1,022
17,8590;0,2424;0,3479;0,9557;1,046
17,8690;0,2306;0,3498;0,9694;1,056
17,8800;0,2306;0,3616;0,9499;1,042
17,8890;0,2267;0,3616;0,9147;1,009
17,8990;0,2169;0,3674;0,8854;0,983
17,9100;0,2072;0,3713;0,8697;0,968
17,9330;0,1915;0,3928;0,8365;0,944
17,9340;0,1818;0,4007;0,8228;0,933
17,9390;0,1720;0,4143;0,8072;0,923
17,9500;0,1544;0,4261;0,7974;0,917
17,9620;0,1388;0,4358;0,8131;0,933
17,9690;0,1407;0,4378;0,8189;0,939
17,9800;0,1427;0,4398;0,8052;0,929
17,9890;0,1485;0,4456;0,7916;0,920
17,9990;0,1798;0,4534;0,7935;0,931
18,0220;0,1896;0,4593;0,7974;0,940
18,0230;0,1779;0,4632;0,7876;0,931
18,0330;0,1700;0,4691;0,7681;0,916
18,0410;0,1485;0,4671;0,7016;0,856
18,0540;0,1368;0,4710;0,6977;0,853
18,0600;0,1251;0,4691;0,6997;0,852
18,0690;0,1212;0,4652;0,7114;0,859
18,0800;0,0997;0,4593;0,7075;0,849
18,0890;0,1055;0,4593;0,6977;0,842
18,0990;0,1270;0,4495;0,6860;0,830
18,1230;0,1309;0,4437;0,6782;0,821
18,1240;0,1407;0,4593;0,7173;0,863
18,1310;0,1153;0,4613;0,7329;0,874
18,1440;0,1036;0,4593;0,7446;0,881
18,1490;0,0977;0,4632;0,7486;0,886
18,1620;0,0880;0,4573;0,7271;0,863
18,1690;0,0938;0,4573;0,7231;0,861
18,1790;0,1094;0,4593;0,7075;0,851
18,1890;0,1368;0,4593;0,6997;0,848
18,1990;0,1720;0,4515;0,7427;0,886
18,2280;0,1681;0,4573;0,7701;0,911
18,2290;0,1642;0,4593;0,7876;0,926
18,2300;0,1583;0,4573;0,7857;0,923
18,2460;0,1485;0,4495;0,8209;0,948
18,2500;0,1466;0,4534;0,8365;0,963
18,2630;0,1466;0,4593;0,8443;0,972
18,2690;0,1446;0,4691;0,8326;0,967
18,2810;0,1427;0,4749;0,7994;0,941
18,2890;0,1505;0,4749;0,7935;0,937
18,2990;0,1739;0,4749;0,7916;0,939
18,3100;0,1876;0,4769;0,8033;0,953
18,3280;0,2306;0,4847;0,8639;1,017
18,3300;0,2560;0,4847;0,8834;1,040
18,3390;0,2599;0,4964;0,8815;1,044
18,3510;0,2267;0,5199;0,8482;1,020
18,3610;0,1739;0,5453;0,8248;1,004
18,3690;0,1857;0,5238;0,8658;1,029
18,3790;0,2033;0,5179;0,9460;1,097
18,3890;0,2111;0,5257;1,0554;1,198
18,3990;0,2404;0,5512;1,2118;1,353
18,4420;0,2639;0,5336;1,2587;1,392
18,4440;0,2697;0,5121;1,2606;1,387
18,4440;0,2424;0,4710;1,1844;1,297
18,4450;0,2209;0,4515;1,1453;1,251
18,4490;0,2033;0,4358;1,1101;1,210
18,4600;0,1818;0,4183;1,0925;1,184
18,4690;0,1622;0,4085;1,0906;1,176
18,4800;0,1173;0,4143;1,1492;1,227
18,4890;0,0880;0,4124;1,1649;1,239
18,4990;0,0586;0,3948;1,1512;1,218
18,5220;0,0430;0,3694;1,1453;1,204
18,5230;0,0352;0,3538;1,0534;1,112
18,5410;0,0489;0,3498;0,9909;1,052
18,5430;0,0704;0,3479;0,9342;0,999
18,5490;0,0919;0,3518;0,8912;0,963
18,5610;0,1231;0,3577;0,8541;0,934
18,5690;0,1270;0,3577;0,8404;0,922
18,5800;0,1212;0,3616;0,8443;0,926
18,5890;0,1134;0,3635;0,8658;0,946
18,5990;0,0899;0,3557;0,9147;0,986
18,6310;0,0762;0,3498;0,9362;1,002
18,6320;0,0645;0,3420;0,9479;1,010
18,6330;0,0645;0,3420;0,9479;1,010
18,6390;0,0528;0,3323;0,9479;1,006
18,6500;0,0508;0,3283;0,9342;0,992
18,6600;0,0547;0,3303;0,9303;0,989
18,6690;0,0586;0,3342;0,9264;0,987
18,6800;0,0508;0,3498;0,8854;0,953
18,6890;0,0586;0,3635;0,8873;0,961
18,6990;0,0782;0,3694;0,9049;0,981
18,7230;0,0938;0,3753;0,8990;0,979
18,7240;0,0782;0,3948;0,8717;0,960
18,7420;0,0645;0,3968;0,8775;0,965
18,7450;0,0469;0,3987;0,8697;0,958
18,7490;0,0371;0,4026;0,8580;0,948
18,7630;0,0274;0,4026;0,8404;0,932
18,7690;0,0215;0,4143;0,8209;0,920
18,7810;0,0332;0,4124;0,8013;0,902
18,7890;0,0430;0,4065;0,7974;0,896
18,7990;0,0743;0,4163;0,8111;0,915
18,8300;0,0840;0,4280;0,8189;0,928
18,8320;0,0801;0,4300;0,8267;0,935
18,8330;0,0704;0,4280;0,8131;0,922
18,8400;0,0313;0,4183;0,7857;0,891
18,8500;0,0098;0,4104;0,7837;0,885
18,8590;-0,0078;0,4104;0,7857;0,886
18,8690;-0,0137;0,4222;0,7916;0,897
18,8790;-0,0117;0,4300;0,7759;0,887
18,8890;-0,0020;0,4280;0,7486;0,862
18,8990;-0,0020;0,4339;0,7251;0,845
18,9220;0,0000;0,4378;0,7192;0,842
18,9230;0,0313;0,4573;0,7505;0,879
18,9500;0,0371;0,4671;0,7740;0,905
18,9510;0,0371;0,4769;0,7798;0,915
18,9510;0,0371;0,4769;0,7798;0,915
18,9590;0,0235;0,4788;0,7818;0,917
18,9690;0,0215;0,4847;0,8072;0,942
18,9800;0,0195;0,4886;0,8248;0,959
18,9890;0,0274;0,4906;0,8228;0,958
18,9990;0,0352;0,4886;0,7994;0,938
19,0100;0,0450;0,4808;0,7818;0,919
19,0280;0,0645;0,4788;0,7603;0,901
19,0310;0,0801;0,4808;0,7505;0,895
19,0390;0,0880;0,4984;0,6938;0,859
19,0520;0,0840;0,5062;0,6743;0,847
19,0600;0,0625;0,4925;0,6723;0,836
19,0690;0,0508;0,5003;0,6723;0,840
19,0790;0,0528;0,5199;0,6997;0,873
19,0890;0,0547;0,5121;0,7388;0,901
19,0990;0,0586;0,5218;0,7818;0,942
19,1340;0,0528;0,5414;0,8111;0,977
19,1350;0,0059;0,5824;0,8463;1,027
19,1360;-0,0195;0,5902;0,8580;1,042
19,1390;0,0156;0,5453;0,9069;1,058
19,1500;0,0547;0,4847;0,9831;1,097
19,1600;0,1505;0,4671;1,0789;1,185
19,1690;0,1388;0,4886;1,0671;1,182
19,1790;0,1016;0,5023;1,0339;1,154
19,1890;0,0782;0,5003;0,9753;1,099
19,1990;0,0469;0,4534;0,9557;1,059
19,2210;0,0371;0,4378;0,9929;1,086
19,2220;0,0450;0,4319;1,0319;1,120
19,2320;0,0762;0,4319;1,0593;1,147
19,2630;0,1134;0,4534;1,0261;1,128
19,2640;0,1153;0,4671;0,9909;1,102
19,2650;0,1192;0,4691;0,9655;1,080
19,2700;0,1192;0,4534;0,9538;1,063
19,2800;0,1446;0,4183;0,9518;1,050
19,2890;0,1642;0,4065;0,9596;1,055
19,2990;0,1779;0,4026;0,9772;1,072
19,3330;0,1876;0,4026;0,9909;1,086
19,3340;0,2052;0,3889;1,0222;1,113
19,3350;0,2091;0,3792;1,0398;1,126
19,3420;0,2169;0,3713;1,0456;1,131
19,3500;0,2326;0,3674;1,0476;1,134
19,3610;0,2756;0,3538;1,0652;1,156
19,3690;0,2893;0,3538;1,0710;1,164
19,3800;0,3068;0,3479;1,0789;1,174
19,3890;0,3068;0,3440;1,0867;1,180
19,3990;0,3029;0,3381;1,0749;1,167
19,4220;0,3283;0,3362;1,0183;1,121
19,4230;0,3303;0,3342;0,9890;1,095
19,4360;0,3244;0,3323;0,9675;1,073
19,4390;0,3225;0,3362;0,9401;1,049
19,4500;0,2912;0,3381;0,9225;1,025
19,4630;0,2775;0,3401;0,9264;1,025
19,4690;0,2619;0,3440;0,9205;1,017
19,4800;0,2502;0,3479;0,8990;0,996
19,4890;0,2287;0,3635;0,8639;0,965
19,4990;0,2248;0,3694;0,8502;0,954
19,5420;0,2189;0,3811;0,8306;0,940
19,5440;0,2052;0,3889;0,8209;0,931
19,5450;0,1739;0,4065;0,8052;0,919
19,5460;0,1661;0,4143;0,7896;0,907
19,5500;0,1661;0,4163;0,7896;0,908
19,5630;0,1661;0,4222;0,8013;0,921
19,5690;0,1622;0,4437;0,8189;0,945
19,5800;0,1505;0,4437;0,8131;0,938
19,5890;0,1427;0,4437;0,7896;0,917
19,5990;0,1251;0,4456;0,7642;0,893
19,6210;0,1055;0,4515;0,7583;0,889
19,6220;0,0997;0,4534;0,7564;0,887
19,6460;0,0899;0,4515;0,7544;0,884
19,6470;0,0840;0,4476;0,7427;0,871
19,6490;0,0899;0,4476;0,6977;0,834
19,6600;0,0919;0,4515;0,6880;0,828
19,6700;0,1036;0,4573;0,6977;0,841
19,6800;0,1055;0,4632;0,7056;0,851
19,6890;0,0958;0,4652;0,7016;0,847
19,6990;0,0919;0,4710;0,6938;0,844
19,7210;0,0919;0,4691;0,6821;0,833
19,7220;0,0919;0,4632;0,6899;0,836
19,7410;0,0801;0,4769;0,7134;0,862
19,7420;0,0723;0,4808;0,7192;0,868
19,7530;0,0782;0,4769;0,7407;0,884
19,7620;0,0938;0,4749;0,7720;0,911
19,7690;0,1290;0,4906;0,8111;0,957
19,7800;0,1368;0,4964;0,8072;0,957
19,7890;0,1407;0,4984;0,7857;0,941
19,7990;0,1485;0,4964;0,7446;0,907
19,8100;0,1446;0,4827;0,6938;0,858
19,8220;0,1407;0,4867;0,6899;0,856
19,8450;0,1329;0,4867;0,6997;0,863
19,8460;0,1251;0,4886;0,7114;0,872
19,8490;0,1055;0,4925;0,7290;0,886
19,8590;0,0997;0,4964;0,7603;0,913
19,8690;0,1094;0,5003;0,7896;0,941
19,8800;0,1231;0,5042;0,8228;0,973
19,8890;0,1739;0,5121;0,8560;1,013
19,8990;0,2033;0,5140;0,8775;1,037
19,9350;0,2209;0,5121;0,9166;1,073
19,9360;0,2306;0,5199;0,9460;1,104
19,9420;0,2209;0,5414;0,9694;1,132
19,9440;0,1896;0,5687;0,9440;1,118
19,9500;0,1524;0,5785;0,9225;1,100
19,9590;0,1485;0,5551;0,9460;1,107
19,9690;0,2033;0,4827;1,1043;1,222
19,9800;0,2306;0,4886;1,1883;1,305
19,9890;0,2424;0,4945;1,2235;1,342
19,9990;0,2482;0,4788;1,2196;1,334
20,0100;0,2443;0,4456;1,1062;1,217
20,0190;0,2404;0,4319;1,0300;1,142
20,0500;0,2384;0,4163;0,9870;1,097
20,0510;0,2306;0,3987;0,9518;1,057
20,0510;0,2130;0,3811;0,9049;1,005
20,0650;0,2013;0,3733;0,9147;1,008
20,0690;0,1876;0,3694;0,9401;1,027
20,0800;0,1700;0,3733;0,9655;1,049
20,0890;0,1427;0,3616;1,0085;1,081
20,0990;0,1270;0,3557;1,0085;1,077
20,1120;0,1251;0,3557;0,9909;1,060
20,1190;0,1309;0,3557;0,9538;1,026
20,1400;0,1739;0,3518;0,9088;0,990
20,1420;0,1974;0,3518;0,9362;1,019
20,1600;0,2111;0,3440;0,9811;1,061
20,1610;0,2189;0,3401;1,0222;1,099
20,1690;0,2150;0,3459;1,0652;1,140
20,1800;0,2013;0,3459;1,0554;1,129
20,1890;0,1779;0,3401;1,0359;1,105
20,1990;0,1583;0,3303;1,0085;1,073
20,2120;0,1309;0,3166;0,9714;1,030
20,2190;0,1251;0,3068;0,9811;1,036
20,2300;0,1251;0,3088;0,9909;1,045
20,2440;0,1251;0,3127;0,9909;1,047
20,2770;0,1427;0,3147;0,9694;1,029
20,2780;0,1466;0,3147;0,9694;1,030
20,2790;0,1466;0,3147;0,9577;1,019
20,2870;0,1368;0,3244;0,9362;1,000
20,2890;0,1231;0,3186;0,8951;0,958
20,3000;0,1094;0,3244;0,8873;0,951
20,3110;0,0997;0,3362;0,8854;0,952
20,3190;0,0880;0,3440;0,8815;0,950
20,3290;0,0586;0,3440;0,8482;0,917
20,3390;0,0489;0,3538;0,8443;0,917
20,3540;0,0450;0,3616;0,8346;0,911
20,3610;0,0489;0,3733;0,8365;0,917
20,3700;0,0606;0,3811;0,8052;0,893
20,3810;0,0567;0,3889;0,7876;0,880
20,3890;0,0625;0,3948;0,7759;0,873
20,3990;0,0625;0,4026;0,7446;0,849
20,4110;0,0430;0,4124;0,7173;0,828
20,4190;0,0352;0,4124;0,7368;0,845
20,4290;0,0293;0,4241;0,7505;0,863
20,4390;0,0235;0,4319;0,7661;0,880
20,4710;0,0274;0,4495;0,7798;0,901
20,4720;0,0235;0,4593;0,7701;0,897
20,4730;0,0235;0,4613;0,7505;0,881
20,4800;0,0313;0,4632;0,7466;0,879
20,4890;0,0469;0,4652;0,7486;0,883
20,5000;0,0489;0,4691;0,7564;0,891
20,5100;0,0508;0,4671;0,7603;0,894
20,5190;0,0586;0,4710;0,7622;0,898
20,5470;0,0665;0,4749;0,7701;0,907
20,5490;0,0645;0,4769;0,7779;0,915
20,5500;0,0625;0,4808;0,7798;0,918
20,5600;0,0625;0,4847;0,7818;0,922
20,5700;0,0547;0,4827;0,7876;0,925
20,5790;0,0586;0,4867;0,7837;0,924
20,5890;0,0645;0,4906;0,7876;0,930
20,5990;0,0723;0,4964;0,8033;0,947
20,6120;0,0880;0,5003;0,8170;0,962
20,6190;0,0977;0,5023;0,8170;0,964
20,6300;0,0977;0,5082;0,8150;0,965
20,6390;0,0880;0,5101;0,7974;0,951
20,6630;0,0743;0,5121;0,7759;0,933
20,6640;0,0723;0,5121;0,7818;0,937
20,6690;0,0723;0,5218;0,7876;0,948
20,6790;0,0821;0,5257;0,8150;0,973
20,6890;0,1173;0,5238;0,9342;1,077
20,7000;0,1368;0,5297;0,9890;1,130
20,7120;0,1505;0,5355;1,0261;1,167
20,7190;0,1485;0,5316;1,0554;1,191
20,7300;0,1564;0,5297;1,0730;1,207
20,7390;0,1368;0,5648;1,0339;1,186
20,7560;0,1036;0,6196;0,9635;1,150
20,7640;0,1036;0,6098;0,9264;1,114
20,7730;0,2111;0,4613;1,0046;1,125
20,7850;0,2736;0,4495;1,0495;1,174
20,7890;0,2814;0,4573;1,0613;1,189
20,7990;0,2521;0,4867;1,0378;1,174
20,8100;0,1309;0,5160;0,9694;1,106
20,8190;0,1134;0,5003;0,9831;1,109
20,8400;0,1055;0,4691;0,9948;1,105
20,8430;0,0547;0,4417;1,0085;1,102
20,8580;0,0997;0,4319;1,1043;1,190
20,8600;0,1192;0,4183;1,1199;1,201
20,8690;0,1564;0,4046;1,1258;1,206
20,8800;0,1798;0,4007;1,1355;1,217
20,8890;0,2306;0,3811;1,1023;1,189
20,8990;0,2326;0,3596;1,0691;1,152
20,9110;0,2169;0,3420;1,0280;1,105
20,9190;0,2052;0,3342;0,9929;1,068
20,9300;0,1700;0,3205;0,9381;1,006
20,9400;0,1681;0,3205;0,9088;0,978
20,9690;0,1700;0,3186;0,8854;0,956
20,9700;0,1759;0,3244;0,8775;0,952
20,9710;0,2033;0,3479;0,8521;0,943
20,9820;0,2306;0,3577;0,8385;0,940
20,9890;0,2560;0,3616;0,8306;0,941
20,9990;0,2678;0,3616;0,8306;0,945
21,0150;0,2873;0,3694;0,8424;0,964
21,0190;0,2853;0,3694;0,8404;0,961
21,0310;0,2756;0,3616;0,8600;0,973
21,0390;0,2717;0,3577;0,8697;0,979
21,0620;0,2560;0,3498;0,8658;0,968
21,0630;0,2541;0,3518;0,8658;0,968
21,0690;0,2560;0,3557;0,8580;0,963
21,0800;0,2521;0,3616;0,8365;0,946
21,0890;0,2091;0,3674;0,7661;0,875
21,0990;0,1974;0,3733;0,7368;0,849
21,1130;0,1896;0,3772;0,7251;0,839
21,1190;0,1896;0,3772;0,7173;0,832
21,1300;0,1915;0,3948;0,7173;0,841
21,1390;0,1954;0,4065;0,7368;0,864
21,1620;0,1974;0,4202;0,7427;0,876
21,1630;0,1935;0,4241;0,7407;0,875
21,1690;0,1837;0,4163;0,7114;0,844
21,1800;0,1759;0,4202;0,6997;0,835
21,1890;0,1759;0,4241;0,6997;0,837
21,2000;0,1798;0,4222;0,7153;0,850
21,2110;0,1954;0,4222;0,7564;0,888
21,2190;0,1974;0,4280;0,7505;0,886
21,2290;0,1876;0,4300;0,7446;0,880
21,2510;0,1759;0,4319;0,7368;0,872
21,2520;0,1622;0,4300;0,7192;0,854
21,2780;0,1564;0,4319;0,7192;0,853
21,2810;0,1505;0,4358;0,7192;0,854
21,2820;0,1309;0,4358;0,6977;0,833
21,2900;0,1134;0,4339;0,6841;0,818
21,3040;0,1016;0,4437;0,6880;0,825
21,3100;0,1192;0,4515;0,7153;0,854
21,3190;0,1349;0,4632;0,7368;0,881
21,3620;0,1446;0,4730;0,7466;0,896
21,3640;0,1564;0,4808;0,7466;0,902
21,3640;0,1642;0,4827;0,7310;0,891
21,3650;0,1622;0,4827;0,7231;0,884
21,3690;0,1583;0,4867;0,7212;0,884
21,3800;0,1427;0,4945;0,7016;0,870
21,3890;0,1368;0,4906;0,7134;0,877
21,3990;0,1329;0,4945;0,7212;0,884
21,4090;0,1309;0,5121;0,7173;0,891
21,4200;0,1368;0,5375;0,7661;0,946
21,4480;0,1446;0,5453;0,7935;0,974
21,4490;0,1466;0,5512;0,8150;0,995
21,4500;0,1251;0,5648;0,8209;1,004
21,4610;0,1446;0,5746;0,8482;1,035
21,4690;0,1622;0,5687;0,8795;1,060
21,4800;0,1739;0,5668;0,9049;1,082
21,4890;0,1720;0,5687;0,9323;1,106
21,4990;0,1857;0,5785;0,9577;1,134
21,5120;0,1857;0,5883;0,9401;1,124
21,5200;0,2111;0,5863;0,9635;1,148
21,5310;0,2502;0,5590;1,0261;1,195
21,5390;0,2932;0,5199;1,1394;1,286
21,5620;0,2951;0,5140;1,1942;1,333
21,5630;0,2814;0,5101;1,1961;1,330
21,5690;0,2580;0,5042;1,1394;1,272
21,5800;0,2443;0,4710;1,0261;1,155
21,5890;0,2599;0,4554;0,9948;1,125
21,6000;0,2756;0,4437;0,9792;1,110
21,6140;0,2795;0,4398;0,9890;1,118
21,6190;0,2717;0,4437;1,0691;1,189
21,6300;0,2599;0,4339;1,1219;1,231
21,6390;0,2424;0,4163;1,1746;1,270
21,6650;0,2189;0,4085;1,2039;1,290
21,6660;0,1954;0,3870;1,1883;1,265
21,6690;0,1876;0,3792;1,1336;1,210
21,6800;0,1915;0,3694;1,0613;1,140
21,6890;0,1974;0,3596;1,0085;1,089
21,7000;0,1818;0,3498;0,9596;1,037
21,7090;0,1661;0,3518;0,9557;1,032
21,7190;0,1583;0,3498;0,9655;1,039
21,7390;0,1544;0,3401;0,9968;1,064
21,7470;0,1427;0,3244;1,0007;1,062
21,7540;0,1309;0,3166;0,9675;1,026
21,7680;0,1212;0,3068;0,9303;0,987
21,7690;0,1270;0,2912;0,9069;0,961
21,7800;0,1524;0,2736;0,9049;0,958
21,7890;0,1700;0,2795;0,9186;0,975
21,7990;0,1915;0,2834;0,9401;1,000
21,8120;0,2111;0,2893;0,9381;1,004
21,8190;0,2189;0,3010;0,9460;1,017
21,8290;0,2052;0,3108;0,9303;1,002
21,8390;0,1876;0,3147;0,8971;0,969
21,8700;0,1720;0,3147;0,8580;0,930
21,8710;0,1466;0,3225;0,7916;0,867
21,8720;0,1309;0,3362;0,7466;0,829
21,8830;0,1212;0,3479;0,7153;0,805
21,8890;0,1153;0,3596;0,6938;0,790
21,8990;0,1094;0,3850;0,6821;0,791
21,9140;0,1114;0,3928;0,6860;0,798
21,9190;0,1114;0,4026;0,6860;0,803
21,9290;0,1173;0,4085;0,6997;0,819
21,9390;0,1036;0,4124;0,7192;0,836
21,9560;0,0880;0,4143;0,7114;0,828
21,9750;0,0958;0,4085;0,6977;0,814
21,9780;0,0958;0,4085;0,6977;0,814
21,9800;0,0821;0,4163;0,7231;0,838
21,9900;0,0821;0,4222;0,7446;0,860
22,0000;0,0860;0,4261;0,7544;0,871
22,0100;0,0801;0,4319;0,7622;0,880
22,0190;0,0645;0,4417;0,7603;0,882
22,0560;0,0704;0,4437;0,7446;0,870
22,0570;0,0782;0,4417;0,7368;0,863
22,0580;0,0860;0,4378;0,7329;0,858
22,0640;0,0840;0,4319;0,7075;0,833
22,0690;0,0801;0,4300;0,7056;0,830
22,0790;0,0840;0,4222;0,7329;0,850
22,0890;0,0880;0,4183;0,7564;0,869
22,0990;0,0684;0,4398;0,7916;0,908
22,1110;0,0723;0,4476;0,7994;0,919
22,1190;0,0899;0,4456;0,8052;0,925
22,1590;0,1016;0,4339;0,8326;0,944
22,1620;0,1231;0,4261;0,9225;1,024
22,1630;0,1407;0,4222;0,9577;1,056
22,1650;0,1642;0,4163;0,9987;1,094
22,1690;0,1818;0,4143;1,0183;1,114
22,1800;0,2091;0,4300;0,9909;1,100
22,1890;0,2111;0,4593;0,9479;1,074
22,2000;0,2052;0,4867;0,9069;1,049
22,2090;0,2248;0,4886;0,8912;1,041
22,2190;0,3401;0,4124;1,0417;1,171
22,2430;0,3674;0,4085;1,1179;1,246
22,2630;0,3538;0,4398;1,1707;1,300
22,2640;0,2971;0,4730;1,1824;1,308
22,2650;0,2287;0,4749;1,1179;1,236
22,2720;0,2306;0,4417;1,1219;1,228
22,2870;0,2580;0,4085;1,1551;1,252
22,2890;0,2814;0,3968;1,1844;1,280
22,3000;0,3127;0,3792;1,2000;1,297
22,3090;0,3264;0,3596;1,1883;1,284
22,3190;0,3342;0,3538;1,1903;1,286
22,3390;0,3420;0,3577;1,2079;1,305
22,3440;0,3264;0,3557;1,1590;1,256
22,3550;0,3147;0,3459;1,1004;1,196
22,3590;0,3010;0,3323;1,0495;1,141
22,3700;0,2795;0,3283;1,0105;1,099
22,3800;0,2756;0,3225;0,9577;1,047
22,3890;0,2775;0,3186;0,9205;1,013
22,3990;0,2853;0,3166;0,8854;0,983
22,4090;0,3010;0,3147;0,8600;0,964
22,4190;0,3049;0,3342;0,8424;0,956
22,4480;0,3127;0,3381;0,8502;0,967
22,4500;0,3244;0,3440;0,8619;0,983
22,4510;0,3401;0,3538;0,8717;1,000
22,4600;0,3225;0,3635;0,8697;0,996
22,4690;0,3010;0,3596;0,8502;0,971
22,4800;0,2834;0,3538;0,8189;0,936
22,4890;0,2678;0,3518;0,7896;0,905
22,4990;0,2404;0,3557;0,7544;0,868
22,5120;0,2326;0,3518;0,7388;0,851
22,5190;0,2228;0,3479;0,7212;0,831
22,5290;0,2091;0,3440;0,7036;0,811
22,5390;0,2013;0,3420;0,6899;0,796
22,5680;0,2013;0,3401;0,6997;0,804
22,5690;0,1935;0,3440;0,6977;0,802
22,5700;0,1739;0,3538;0,7016;0,805
22,5800;0,1368;0,3577;0,7173;0,813
22,5890;0,1329;0,3635;0,7310;0,827
22,6000;0,1446;0,3635;0,7427;0,839
22,6090;0,1583;0,3616;0,7349;0,834
22,6190;0,1700;0,3635;0,7173;0,822
22,6440;0,1837;0,3616;0,7251;0,831
22,6450;0,1935;0,3557;0,7329;0,837
22,6610;0,1896;0,3635;0,7290;0,836
22,6620;0,1818;0,3713;0,7388;0,847
22,6690;0,1739;0,3713;0,7525;0,857
22,6800;0,1583;0,3635;0,7525;0,851
22,6890;0,1485;0,3557;0,7407;0,835
22,7000;0,1466;0,3498;0,7095;0,805
22,7090;0,1485;0,3420;0,6762;0,772
22,7190;0,1466;0,3401;0,6430;0,742
22,7480;0,1407;0,3381;0,6274;0,726
22,7490;0,1349;0,3440;0,6372;0,737
22,7500;0,1309;0,3459;0,6450;0,744
22,7610;0,1212;0,3479;0,6508;0,748
22,7700;0,1309;0,3577;0,6704;0,771
22,7790;0,1720;0,3811;0,7857;0,890
22,7890;0,1720;0,3987;0,8209;0,929
22,7990;0,1642;0,4104;0,8404;0,950
22,8100;0,1622;0,4183;0,8443;0,956
22,8190;0,1759;0,4202;0,8541;0,968
22,8410;0,1857;0,4261;0,8717;0,988
22,8420;0,1954;0,4358;0,9088;1,027
22,8620;0,2072;0,4358;0,9557;1,071
22,8630;0,2287;0,4300;1,0378;1,146
22,8690;0,2169;0,4398;1,0456;1,155
22,8800;0,1954;0,4749;1,0222;1,144
22,8890;0,2072;0,5003;1,0183;1,153
22,8990;0,2482;0,4769;1,0574;1,186
22,9140;0,3362;0,4222;1,1609;1,280
22,9190;0,3577;0,4358;1,2059;1,331
22,9310;0,3694;0,4437;1,2176;1,348
22,9390;0,3616;0,4339;1,2059;1,332
22,9680;0,3420;0,3792;1,1434;1,252
22,9690;0,2834;0,3440;1,1062;1,193
22,9700;0,2834;0,3440;1,1062;1,193
22,9800;0,2541;0,3459;1,1199;1,199
22,9890;0,2130;0,3127;1,1473;1,208
23,0000;0,2033;0,3010;1,1473;1,203
23,0110;0,1876;0,3010;1,1551;1,208
23,0190;0,1642;0,2971;1,1668;1,215
23,0490;0,1407;0,2932;1,1473;1,192
23,0500;0,1388;0,2893;1,0769;1,124
23,0510;0,1388;0,2893;1,0769;1,124
23,0600;0,1427;0,2912;1,0515;1,100
23,0700;0,1779;0,2775;1,0906;1,139
23,0790;0,1837;0,2756;1,1140;1,162
23,0890;0,1857;0,2717;1,1414;1,188
23,0990;0,1954;0,2678;1,1570;1,204
23,1090;0,1954;0,2521;1,1512;1,195
23,1190;0,1837;0,2482;1,1453;1,186
23,1500;0,1642;0,2502;1,1336;1,172
23,1510;0,1466;0,2541;1,1140;1,152
23,1510;0,1505;0,2580;1,0613;1,102
23,1600;0,1661;0,2619;1,0476;1,093
23,1690;0,1681;0,2697;1,0378;1,085
23,1790;0,1603;0,2795;1,0280;1,077
23,1890;0,1368;0,2736;0,9714;1,018
23,1990;0,1270;0,2736;0,9420;0,989
23,2090;0,1212;0,2756;0,9147;0,963
23,2200;0,1212;0,2795;0,8912;0,942
23,2530;0,1153;0,2912;0,8697;0,924
23,2660;0,1153;0,2990;0,8600;0,918
23,2670;0,1153;0,3088;0,8541;0,915
23,2670;0,1114;0,3186;0,8482;0,913
23,2750;0,1114;0,3342;0,8150;0,888
23,2800;0,1114;0,3420;0,7974;0,875
23,2900;0,1055;0,3577;0,7759;0,861
23,3000;0,0997;0,3694;0,7525;0,844
23,3090;0,0977;0,3811;0,7192;0,820
23,3190;0,0801;0,3792;0,7271;0,824
