11,4630;0,1583;0,0938;0,8111;0,832
11,4730;0,1681;0,0997;0,8600;0,882
11,4830;0,1505;0,1270;0,9401;0,960
11,4930;0,1329;0,1466;0,9616;0,982
11,5200;0,1153;0,1466;0,9694;0,987
11,5220;0,0938;0,1505;0,9596;0,976
11,5230;0,0860;0,1622;0,9049;0,923
11,5330;0,0782;0,1681;0,8736;0,893
11,5440;0,0625;0,1720;0,8580;0,877
11,5550;0,0410;0,1700;0,8404;0,858
11,5640;0,0195;0,1681;0,8267;0,844
11,5740;0,0176;0,1681;0,8170;0,834
11,5830;0,0039;0,1485;0,8541;0,867
11,5930;-0,0235;0,1622;0,8717;0,887
11,6200;-0,0293;0,1583;0,9186;0,933
11,6210;-0,0195;0,1544;0,9303;0,943
11,6310;-0,0020;0,1564;0,9440;0,957
11,6470;0,0156;0,1642;0,9518;0,966
11,6480;0,0469;0,1681;0,9596;0,975
11,6550;0,0567;0,1720;0,9694;0,986
11,6630;0,0567;0,1739;0,9714;0,988
11,6750;0,0567;0,1739;0,9753;0,992
11,6830;0,0625;0,1818;0,9870;1,006
11,6930;0,0645;0,1857;0,9968;1,016
11,7030;0,0625;0,1935;1,0065;1,027
11,7230;0,0586;0,2013;1,0183;1,040
11,7240;0,0606;0,2013;1,0359;1,057
11,7350;0,0528;0,2111;1,0398;1,062
11,7480;0,0450;0,2169;1,0378;1,061
11,7540;0,0410;0,2150;1,0359;1,059
11,7630;0,0410;0,2033;1,0261;1,047
11,7740;0,0391;0,2033;1,0222;1,043
11,7830;0,0391;0,2013;1,0163;1,037
11,7930;0,0391;0,2013;1,0085;1,029
11,8040;0,0352;0,2013;1,0026;1,023
11,8190;0,0352;0,2013;0,9948;1,016
11,8370;0,0332;0,2013;0,9850;1,006
11,8400;0,0332;0,2013;0,9753;0,996
11,8430;0,0332;0,2013;0,9655;0,987
11,8530;0,0293;0,1954;0,9596;0,980
11,8640;0,0215;0,2013;0,9616;0,983
11,8750;0,0059;0,2052;0,9557;0,978
11,8830;0,0098;0,1954;0,9479;0,968
11,8930;0,0137;0,1915;0,9479;0,967
11,9170;0,0117;0,2052;0,9381;0,960
11,9190;0,0176;0,2169;0,9362;0,961
11,9300;0,0313;0,2091;0,9323;0,956
11,9330;0,0293;0,2091;0,9323;0,956
11,9430;0,0235;0,2091;0,9420;0,965
11,9550;0,0137;0,2091;0,9577;0,980
11,9630;-0,0078;0,1974;0,9929;1,012
11,9740;-0,0176;0,1915;1,0222;1,040
11,9830;-0,0293;0,1876;1,0437;1,061
11,9930;-0,0371;0,1818;1,0554;1,072
12,0040;-0,0489;0,1661;1,0710;1,085
12,0220;-0,0547;0,1583;1,0749;1,088
12,0230;-0,0489;0,1485;1,0769;1,088
12,0330;-0,0528;0,1368;1,0789;1,089
12,0440;-0,0665;0,1622;1,0593;1,074
12,0530;-0,0606;0,1935;1,0026;1,023
12,0630;-0,0528;0,2130;1,0261;1,049
12,0730;-0,0508;0,2619;1,0202;1,055
12,0830;-0,0254;0,2717;1,0222;1,058
12,0930;0,0274;0,1603;1,1316;1,143
12,1030;0,0215;0,1114;1,1942;1,200
12,1170;0,0254;0,0586;1,2704;1,272
12,1390;-0,0059;0,0371;1,3486;1,349
12,1400;-0,0586;-0,0274;1,4443;1,446
12,1430;-0,0977;-0,0450;1,4346;1,439
12,1560;-0,1212;-0,0567;1,3896;1,396
12,1630;-0,1329;-0,0625;1,3075;1,316
12,1740;-0,1094;-0,0625;1,1004;1,108
12,1830;-0,1016;-0,0567;1,0065;1,013
12,1930;-0,0860;-0,0332;0,9049;0,910
12,2030;-0,0762;-0,0156;0,8326;0,836
12,2160;-0,0665;0,0195;0,6704;0,674
12,2240;-0,0528;0,0391;0,6313;0,635
12,2340;-0,0410;0,0547;0,6157;0,619
12,2460;-0,0293;0,0821;0,6117;0,618
12,2540;-0,0313;0,1094;0,6723;0,682
12,2630;0,0078;0,1094;0,7818;0,789
12,2730;0,0098;0,1270;0,8209;0,831
12,2830;0,0254;0,1290;0,8658;0,876
12,2940;-0,0078;0,1153;0,9538;0,961
12,3050;-0,0235;0,0938;0,9675;0,972
12,3320;-0,0274;0,0743;0,9772;0,980
12,3330;-0,0176;0,0606;0,9655;0,968
12,3350;-0,0078;0,0489;0,9831;0,984
12,3430;-0,0254;0,0469;0,9831;0,985
12,3530;-0,0450;0,0547;0,9850;0,988
12,3630;-0,0625;0,0567;0,9753;0,979
12,3730;-0,0782;0,0547;0,9323;0,937
12,3830;-0,0704;0,0606;0,9010;0,906
12,3930;-0,0625;0,0743;0,8815;0,887
12,4050;-0,0625;0,0860;0,8639;0,870
12,4200;-0,0469;0,1016;0,8385;0,846
12,4310;-0,0430;0,1231;0,8404;0,850
12,4330;-0,0430;0,1231;0,8404;0,850
12,4430;-0,0274;0,1368;0,8443;0,856
12,4540;-0,0020;0,1642;0,8600;0,875
12,4630;0,0098;0,1739;0,8639;0,881
12,4740;0,0215;0,1779;0,8697;0,888
12,4830;0,0235;0,1857;0,8932;0,913
12,4940;0,0176;0,1818;0,9049;0,923
12,5040;0,0156;0,1818;0,9264;0,944
12,5270;0,0176;0,1798;0,9460;0,963
12,5320;0,0137;0,1798;0,9733;0,990
12,5340;-0,0117;0,1798;1,0222;1,038
12,5430;-0,0215;0,1739;1,0378;1,053
12,5540;-0,0254;0,1720;1,0534;1,068
12,5640;-0,0313;0,1700;1,0554;1,069
12,5750;-0,0195;0,1642;1,0574;1,070
12,5830;-0,0176;0,1661;1,0515;1,065
12,5930;-0,0117;0,1661;1,0476;1,061
12,6050;-0,0078;0,1583;1,0398;1,052
12,6310;0,0000;0,1622;1,0202;1,033
12,6320;-0,0020;0,1661;1,0202;1,034
12,6450;-0,0098;0,1700;1,0105;1,025
12,6460;-0,0020;0,1681;0,9987;1,013
12,6540;0,0039;0,1779;0,9831;0,999
12,6650;0,0059;0,1876;0,9694;0,987
12,6740;0,0078;0,1994;0,9655;0,986
12,6830;0,0020;0,2111;0,9538;0,977
12,6930;0,0176;0,2228;0,9323;0,959
12,7050;0,0215;0,2287;0,9303;0,958
12,7200;0,0078;0,2424;0,9381;0,969
12,7310;-0,0137;0,2424;0,9420;0,973
12,7330;-0,0410;0,2345;0,9538;0,983
12,7440;-0,0489;0,2365;0,9577;0,988
12,7540;-0,0508;0,2326;0,9577;0,987
12,7630;-0,0489;0,2306;0,9596;0,988
12,7730;-0,0528;0,2267;0,9655;0,993
12,7830;-0,0547;0,2209;0,9675;0,994
12,7930;-0,0528;0,2209;0,9675;0,994
12,8040;-0,0586;0,2228;0,9675;0,995
12,8240;-0,0645;0,2169;0,9811;1,007
12,8270;-0,0665;0,2111;0,9831;1,008
12,8350;-0,0723;0,2052;0,9850;1,009
12,8480;-0,0684;0,2072;0,9909;1,015
12,8540;-0,0723;0,2072;0,9753;1,000
12,8630;-0,0625;0,2013;0,9714;0,994
12,8740;-0,0528;0,1915;0,9655;0,986
12,8830;-0,0547;0,1974;0,9694;0,991
12,8930;-0,0391;0,1857;0,9929;1,011
12,9210;-0,0332;0,1857;0,9987;1,016
12,9230;-0,0293;0,1681;1,0124;1,027
12,9240;-0,0391;0,1681;1,0144;1,029
12,9330;-0,0567;0,1974;0,9557;0,978
12,9440;-0,0332;0,2150;0,9499;0,974
12,9530;-0,0156;0,2189;0,9499;0,975
12,9630;-0,0020;0,2189;0,9714;0,996
12,9740;0,0430;0,1407;1,0925;1,102
12,9830;0,0821;0,0919;1,1844;1,191
12,9930;0,0977;0,0606;1,3114;1,316
13,0040;0,0665;0,0313;1,4033;1,405
13,0230;0,1036;-0,0743;1,4991;1,504
13,0240;0,0997;-0,1055;1,5049;1,512
13,0390;0,0743;-0,1309;1,4991;1,507
13,0430;0,0332;-0,1309;1,4092;1,416
13,0540;-0,0508;-0,0997;1,2372;1,242
13,0630;-0,0782;-0,0860;1,1473;1,153
13,0740;-0,0840;-0,0743;1,0515;1,057
13,0830;-0,0723;-0,0625;0,9635;0,968
13,0930;-0,0469;-0,0117;0,8091;0,811
13,1040;-0,0410;0,0117;0,7603;0,761
13,1160;-0,0332;0,0274;0,7368;0,738
13,1330;-0,0195;0,0391;0,7310;0,732
13,1340;0,0059;0,0704;0,7349;0,738
13,1460;0,0235;0,0880;0,7544;0,760
13,1540;0,0508;0,1075;0,7759;0,785
13,1630;0,0743;0,1368;0,7955;0,811
13,1740;0,1016;0,1700;0,8150;0,839
13,1830;0,0977;0,1739;0,8111;0,835
13,1930;0,0860;0,1818;0,7994;0,824
13,2050;0,0762;0,1857;0,7935;0,818
13,2330;0,0391;0,2052;0,7876;0,815
13,2340;0,0293;0,2111;0,7857;0,814
13,2350;0,0156;0,2111;0,7837;0,812
13,2440;0,0059;0,2052;0,7994;0,825
13,2550;-0,0254;0,2072;0,8443;0,870
13,2630;-0,0313;0,2013;0,8619;0,886
13,2740;-0,0254;0,1935;0,8795;0,901
13,2830;-0,0215;0,1837;0,9049;0,924
13,2930;-0,0352;0,1818;0,9440;0,962
13,3050;-0,0469;0,1876;0,9538;0,973
13,3230;-0,0567;0,1837;0,9635;0,983
13,3240;-0,0547;0,1857;0,9733;0,992
13,3330;-0,0508;0,1896;0,9987;1,018
13,3430;-0,0352;0,1994;1,0065;1,027
13,3530;-0,0235;0,2033;1,0085;1,029
13,3630;-0,0078;0,2052;1,0124;1,033
13,3740;0,0235;0,2052;1,0280;1,049
13,3830;0,0293;0,2033;1,0398;1,060
13,3930;0,0156;0,2072;1,0437;1,064
13,4040;0,0000;0,2091;1,0554;1,076
13,4190;-0,0352;0,2111;1,0730;1,094
13,4250;-0,0469;0,2150;1,0730;1,095
13,4380;-0,0489;0,2209;1,0710;1,095
13,4430;-0,0450;0,2267;1,0574;1,082
13,4540;-0,0371;0,2326;1,0417;1,068
13,4630;-0,0137;0,2443;0,9909;1,021
13,4740;-0,0020;0,2502;0,9635;0,995
13,4830;0,0039;0,2599;0,9460;0,981
13,4930;0,0039;0,2599;0,9186;0,955
13,5310;0,0039;0,2697;0,9030;0,942
13,5320;-0,0020;0,2639;0,8990;0,937
13,5330;-0,0078;0,2599;0,8951;0,932
13,5340;-0,0215;0,2639;0,8932;0,932
13,5430;-0,0254;0,2599;0,8990;0,936
13,5530;-0,0352;0,2599;0,9010;0,938
13,5650;-0,0410;0,2639;0,9069;0,945
13,5740;-0,0430;0,2619;0,9147;0,952
13,5830;-0,0274;0,2599;0,9205;0,957
13,5930;-0,0098;0,2619;0,9284;0,965
13,6260;0,0078;0,2658;0,9264;0,964
13,6270;0,0137;0,2717;0,9284;0,967
13,6280;0,0332;0,2775;0,9440;0,985
13,6410;0,0352;0,2775;0,9577;0,998
13,6480;0,0371;0,2697;0,9811;1,018
13,6620;0,0410;0,2599;1,0144;1,048
13,6640;0,0469;0,2326;1,1179;1,143
13,6760;0,0508;0,2209;1,1727;1,194
13,6830;0,0547;0,2091;1,2176;1,237
13,6930;0,0645;0,2052;1,2567;1,275
13,7040;0,0977;0,2248;1,2997;1,323
13,7220;0,1212;0,2169;1,2938;1,317
13,7240;0,1309;0,2072;1,2841;1,307
13,7340;0,1055;0,1994;1,2665;1,286
13,7470;0,0293;0,1954;1,1434;1,160
13,7530;-0,0137;0,2033;1,0613;1,081
13,7630;-0,0274;0,1915;0,9714;0,990
13,7730;-0,0332;0,1720;0,9323;0,949
13,7830;-0,0547;0,1720;0,8717;0,890
13,7930;-0,0528;0,1681;0,8854;0,903
13,8040;-0,0528;0,1583;0,9069;0,922
13,8160;-0,0313;0,1192;0,9499;0,958
13,8260;-0,0176;0,0410;1,0613;1,062
13,8340;-0,0293;-0,0059;1,1238;1,124
13,8450;-0,0450;-0,0332;1,1824;1,184
13,8530;-0,0821;-0,0274;1,2411;1,244
13,8630;-0,1094;-0,0469;1,2528;1,258
13,8730;-0,1173;-0,0645;1,1942;1,202
13,8830;-0,1134;-0,0704;1,1179;1,126
13,8930;-0,1055;-0,0645;1,0241;1,032
13,9050;-0,0880;-0,0371;0,8541;0,859
13,9340;-0,0821;-0,0137;0,7876;0,792
13,9350;-0,0743;0,0098;0,7486;0,752
13,9380;-0,0782;0,0293;0,7056;0,710
13,9440;-0,0977;0,0840;0,6567;0,669
13,9530;-0,0977;0,0977;0,6626;0,677
13,9630;-0,0958;0,1055;0,6684;0,683
13,9740;-0,0919;0,1075;0,6899;0,704
13,9830;-0,0625;0,0919;0,7857;0,794
13,9930;-0,0528;0,0743;0,8502;0,855
14,0050;-0,0489;0,0645;0,9108;0,914
14,0180;-0,0489;0,0410;0,9596;0,962
14,0390;-0,0782;0,0371;1,0495;1,053
14,0400;-0,0938;0,0508;1,0632;1,069
14,0430;-0,1055;0,0508;1,0632;1,070
14,0530;-0,1212;0,0606;1,0515;1,060
14,0640;-0,1270;0,0801;0,9792;0,991
14,0730;-0,1153;0,0801;0,9264;0,937
14,0830;-0,0919;0,0821;0,8756;0,884
14,0930;-0,0782;0,0860;0,8385;0,846
14,1030;-0,0176;0,1251;0,8091;0,819
14,1260;0,0176;0,1446;0,8033;0,816
14,1270;0,0410;0,1661;0,8306;0,848
14,1340;0,0450;0,1857;0,8560;0,877
14,1440;0,0430;0,1915;0,8795;0,901
14,1530;0,0352;0,2091;0,9108;0,935
14,1640;0,0176;0,2306;0,9264;0,955
14,1740;0,0039;0,2267;0,9499;0,977
14,1830;-0,0176;0,2150;0,9616;0,985
14,1930;-0,0215;0,2091;0,9714;0,994
14,2030;-0,0254;0,2033;0,9792;1,000
14,2170;-0,0274;0,1954;0,9890;1,008
14,2240;-0,0508;0,1818;1,0222;1,039
14,2350;-0,0723;0,1779;1,0359;1,054
14,2470;-0,0860;0,1720;1,0476;1,065
14,2540;-0,0997;0,1661;1,0534;1,071
14,2630;-0,1212;0,1622;1,0515;1,071
14,2730;-0,1212;0,1603;1,0359;1,055
14,2830;-0,1231;0,1661;1,0183;1,039
14,2940;-0,1212;0,1700;1,0046;1,026
14,3040;-0,1075;0,1720;0,9557;0,977
14,3180;-0,1036;0,1759;0,9303;0,952
14,3390;-0,1075;0,1818;0,9010;0,925
14,3400;-0,1075;0,1818;0,8756;0,901
14,3430;-0,1016;0,1857;0,8287;0,855
14,3540;-0,0880;0,1857;0,8131;0,839
14,3630;-0,0782;0,1837;0,8091;0,833
14,3740;-0,0782;0,1935;0,8111;0,838
14,3830;-0,0938;0,1954;0,8326;0,860
14,3930;-0,1055;0,1954;0,8541;0,883
14,4040;-0,1192;0,2033;0,8697;0,901
14,4130;-0,1075;0,1994;0,8932;0,921
14,4390;-0,0958;0,1779;0,9460;0,967
14,4410;-0,1270;0,1837;0,9596;0,985
14,4470;-0,1407;0,2091;0,9616;0,994
14,4540;-0,1388;0,2072;1,0065;1,037
14,4630;-0,1524;0,1837;1,0378;1,065
14,4750;-0,1524;0,1876;1,0554;1,083
14,4830;-0,1564;0,1915;1,0867;1,114
14,4930;-0,1466;0,1876;1,1101;1,135
14,5040;-0,1251;0,1954;1,1375;1,161
14,5130;-0,1212;0,1994;1,1394;1,163
14,5410;-0,1094;0,2072;1,1238;1,148
14,5420;-0,0977;0,1994;1,1082;1,130
14,5440;-0,0606;0,1818;1,0671;1,084
14,5540;-0,0430;0,1603;1,0613;1,074
14,5650;-0,0332;0,1446;1,0632;1,074
14,5740;-0,0371;0,1329;1,0652;1,074
14,5830;-0,0762;0,1876;1,0065;1,027
14,5940;-0,0625;0,2013;1,0046;1,026
14,6050;-0,0293;0,1974;1,0007;1,020
14,6130;-0,0078;0,2013;1,0026;1,023
14,6420;0,0606;0,1681;1,0574;1,072
14,6600;0,1055;0,1212;1,1531;1,164
14,6610;0,1309;0,0489;1,2391;1,247
14,6620;0,1192;-0,0098;1,3329;1,338
14,6630;-0,0020;-0,0313;1,4287;1,429
14,6740;-0,0332;-0,0430;1,4443;1,445
14,6840;-0,0313;-0,1075;1,3974;1,402
14,6940;-0,0215;-0,1270;1,3193;1,326
14,7030;-0,0450;-0,0958;1,1903;1,195
14,7130;-0,0958;-0,0508;0,9088;0,915
14,7320;-0,0958;-0,0332;0,8072;0,814
14,7400;-0,0997;-0,0039;0,7173;0,724
14,7460;-0,1016;0,0293;0,6411;0,650
14,7540;-0,0958;0,0547;0,6000;0,610
14,7630;-0,0723;0,0606;0,6313;0,638
14,7740;-0,0469;0,0704;0,6860;0,691
14,7830;-0,0195;0,0840;0,7740;0,779
14,7930;0,0430;0,0860;0,9030;0,908
14,8090;0,0586;0,0821;0,9772;0,982
14,8130;0,0508;0,0880;1,0261;1,031
14,8230;0,0195;0,0899;1,0691;1,073
14,8330;0,0078;0,0821;1,0476;1,051
14,8620;-0,0078;0,0840;1,0241;1,028
14,8630;-0,0235;0,0899;0,9909;0,995
14,8640;-0,0352;0,1036;0,9460;0,952
14,8740;-0,0430;0,1094;0,8639;0,872
14,8830;-0,0410;0,1231;0,8346;0,845
14,8930;-0,0430;0,1466;0,8052;0,820
14,9030;-0,0469;0,1544;0,7876;0,804
14,9130;-0,0293;0,1700;0,7818;0,801
14,9360;-0,0332;0,1876;0,7955;0,818
14,9490;-0,0391;0,2072;0,8365;0,863
14,9500;-0,0391;0,2072;0,8365;0,863
14,9530;-0,0313;0,2052;0,9166;0,940
14,9640;-0,0274;0,1935;0,9499;0,970
14,9740;-0,0215;0,1896;0,9870;1,005
14,9830;-0,0274;0,1876;1,0105;1,028
14,9940;-0,0215;0,1798;1,0300;1,046
15,0040;-0,0176;0,1818;1,0319;1,048
15,0130;-0,0156;0,1818;1,0300;1,046
15,0340;-0,0156;0,1720;1,0222;1,037
15,0360;-0,0039;0,1837;1,0026;1,019
15,0520;0,0059;0,1798;0,9968;1,013
15,0550;0,0117;0,1759;0,9929;1,008
15,0640;0,0137;0,1720;0,9909;1,006
15,0740;0,0254;0,1759;1,0222;1,038
15,0830;0,0274;0,1779;1,0378;1,053
15,0930;0,0254;0,1779;1,0613;1,076
15,1050;0,0274;0,1759;1,0749;1,090
15,1130;0,0352;0,1739;1,0964;1,111
15,1410;0,0371;0,1759;1,0886;1,103
15,1420;0,0489;0,1759;1,0808;1,096
15,1430;0,0625;0,1700;1,0671;1,082
15,1550;0,0508;0,1720;1,0319;1,047
15,1630;0,0469;0,1700;1,0124;1,028
15,1740;0,0430;0,1642;0,9929;1,007
15,1830;0,0391;0,1681;0,9772;0,992
15,1930;0,0215;0,1661;0,9479;0,963
15,2030;0,0176;0,1681;0,9362;0,951
15,2130;0,0195;0,1720;0,9264;0,942
15,2500;0,0235;0,1720;0,9166;0,933
15,2510;0,0352;0,1759;0,9088;0,926
15,2540;0,0332;0,1739;0,9147;0,932
15,2550;0,0371;0,1720;0,9108;0,928
15,2640;0,0391;0,1681;0,9284;0,944
15,2740;0,0430;0,1700;0,9557;0,972
15,2830;0,0332;0,1720;0,9890;1,004
15,2930;0,0137;0,1739;1,0026;1,018
15,3040;-0,0039;0,1642;1,0085;1,022
15,3130;-0,0254;0,1564;0,9968;1,009
15,3350;-0,0391;0,1661;0,9714;0,986
15,3430;-0,0586;0,1818;0,9342;0,954
15,3440;-0,0723;0,2013;0,8932;0,918
15,3540;-0,0840;0,2267;0,8346;0,869
15,3640;-0,0684;0,2267;0,8306;0,864
15,3750;-0,0371;0,1720;0,8463;0,864
15,3840;-0,0020;0,1075;0,8834;0,890
15,3940;-0,0039;0,0801;1,0378;1,041
15,4130;0,0137;0,0528;1,1805;1,182
15,4140;0,0313;-0,0078;1,3036;1,304
15,4280;0,0352;-0,0665;1,4111;1,413
15,4560;0,0020;-0,1661;1,4932;1,502
15,4570;-0,0313;-0,1954;1,4795;1,493
15,4580;-0,0821;-0,1994;1,4248;1,441
15,4750;-0,1251;-0,1915;1,3564;1,376
15,4770;-0,1837;-0,1349;1,1883;1,210
15,4830;-0,1915;-0,0938;1,0515;1,073
15,5000;-0,1779;-0,0606;0,9420;0,961
15,5030;-0,1661;-0,0293;0,8209;0,838
15,5130;-0,1407;0,0117;0,6215;0,637
15,5320;-0,1134;0,0235;0,5512;0,563
15,5340;-0,0801;0,0274;0,5277;0,534
15,5470;-0,0489;0,0391;0,5609;0,564
15,5540;-0,0235;0,0801;0,7251;0,730
15,5630;-0,0235;0,0801;0,8267;0,831
15,5740;-0,0332;0,0762;0,9284;0,932
15,5830;-0,0489;0,0723;1,0300;1,034
15,5940;-0,0450;0,0606;1,1453;1,148
15,6040;-0,0508;0,0528;1,1668;1,169
15,6130;-0,0567;0,0528;1,1492;1,152
15,6320;-0,0704;0,0469;1,1414;1,145
15,6560;-0,0704;0,0391;1,0222;1,025
15,6570;-0,0645;0,0313;0,9870;0,990
15,6580;-0,0743;0,0410;0,9460;0,950
15,6640;-0,0860;0,0508;0,9049;0,910
15,6750;-0,0958;0,0645;0,8736;0,881
15,6830;-0,1094;0,0723;0,8580;0,868
15,6930;-0,1134;0,0821;0,8521;0,864
15,7030;-0,1134;0,0801;0,8463;0,858
15,7130;-0,1016;0,0880;0,8463;0,857
15,7300;-0,0919;0,0899;0,8619;0,871
15,7330;-0,0899;0,0919;0,8932;0,902
15,7480;-0,0762;0,0977;0,8932;0,902
15,7530;-0,0450;0,1016;0,9342;0,941
15,7640;-0,0293;0,1075;0,9460;0,952
15,7740;-0,0098;0,1094;0,9616;0,968
15,7830;0,0078;0,1114;0,9850;0,991
15,7930;0,0176;0,1134;1,0339;1,040
15,8030;0,0078;0,1192;1,0574;1,064
15,8130;-0,0020;0,1173;1,0730;1,079
15,8330;-0,0156;0,1094;1,0789;1,085
15,8340;-0,0391;0,1114;1,0730;1,079
15,8540;-0,0430;0,1094;1,0613;1,068
15,8550;-0,0391;0,1075;1,0456;1,052
15,8640;-0,0332;0,1114;1,0241;1,031
15,8740;-0,0137;0,1192;0,9850;0,992
15,8830;0,0000;0,1192;0,9675;0,975
15,8940;0,0117;0,1270;0,9518;0,960
15,9030;0,0176;0,1270;0,9381;0,947
15,9130;0,0176;0,1368;0,9303;0,940
15,9350;0,0137;0,1388;0,9303;0,941
15,9360;0,0098;0,1368;0,9323;0,942
15,9530;0,0020;0,1427;0,9362;0,947
15,9560;0,0039;0,1505;0,9538;0,966
15,9650;0,0078;0,1544;0,9557;0,968
15,9740;0,0137;0,1603;0,9577;0,971
15,9830;0,0235;0,1622;0,9518;0,966
15,9930;0,0371;0,1642;0,9440;0,959
16,0030;0,0371;0,1622;0,9479;0,962
16,0130;0,0332;0,1603;0,9616;0,975
16,0470;0,0215;0,1564;0,9850;0,998
16,0490;-0,0098;0,1388;1,0437;1,053
16,0490;-0,0195;0,1270;1,0847;1,092
16,0530;-0,0293;0,1231;1,0867;1,094
16,0640;-0,0254;0,1036;1,1199;1,125
16,0760;-0,0195;0,0821;1,1531;1,156
16,0850;-0,0332;0,1153;1,1844;1,190
16,0960;-0,0313;0,1407;1,1707;1,180
16,1070;-0,0430;0,1759;1,1140;1,129
16,1140;0,0020;0,2306;1,0300;1,056
16,1270;0,0469;0,2091;1,0202;1,042
16,1340;0,0860;0,1857;1,0359;1,056
16,1520;0,1212;0,1681;1,0984;1,118
16,1740;0,1388;0,1270;1,1942;1,209
16,1760;0,1349;0,0371;1,3720;1,379
16,1760;0,1270;0,0078;1,4502;1,456
16,1830;0,1075;-0,0235;1,5167;1,521
16,1960;0,0508;-0,0274;1,5108;1,512
16,2030;0,0137;-0,1329;1,4209;1,427
16,2130;-0,0274;-0,1055;1,2978;1,302
16,2320;-0,0508;-0,1134;1,1766;1,183
16,2360;-0,0704;-0,1231;0,9420;0,953
16,2470;-0,0606;-0,1094;0,8619;0,871
16,2530;-0,0508;-0,0899;0,7974;0,804
16,2630;-0,0528;-0,0665;0,7603;0,765
16,2740;-0,0410;-0,0410;0,7564;0,759
16,2830;-0,0059;0,0020;0,7837;0,784
16,2930;0,0235;0,0176;0,8111;0,812
16,3030;0,0391;0,0410;0,8248;0,827
16,3130;0,0606;0,0547;0,8209;0,825
16,3310;0,1505;0,0880;0,7779;0,797
16,3330;0,1994;0,1153;0,7505;0,785
16,3480;0,2287;0,1388;0,7212;0,769
16,3530;0,2541;0,1349;0,6977;0,755
16,3640;0,2072;0,1192;0,7016;0,741
16,3750;0,1524;0,1368;0,7271;0,755
16,3830;0,0958;0,1427;0,7622;0,781
16,3940;0,0528;0,1349;0,7837;0,797
16,4030;0,0313;0,1231;0,8228;0,833
16,4130;0,0352;0,1309;0,8424;0,853
16,4310;0,0352;0,1114;0,8424;0,850
16,4350;0,0352;0,0958;0,8443;0,850
16,4490;0,0332;0,1134;0,8541;0,862
16,4530;0,0293;0,1134;0,8678;0,876
16,4640;0,0274;0,1134;0,8815;0,889
16,4740;0,0137;0,1134;0,9069;0,914
16,4830;0,0020;0,1153;0,9245;0,932
16,4930;0,0176;0,1231;0,9401;0,948
16,5030;0,0313;0,1309;0,9557;0,965
16,5130;0,0352;0,1329;0,9753;0,985
16,5320;0,0430;0,1388;1,0124;1,023
16,5480;0,0469;0,1407;1,0241;1,035
16,5490;0,0508;0,1388;1,0437;1,054
16,5620;0,0469;0,1407;1,0574;1,068
16,5630;0,0332;0,1251;1,0749;1,083
16,5740;0,0450;0,1505;1,0808;1,092
16,5830;0,0391;0,1564;1,0847;1,097
16,5930;0,0450;0,1564;1,0828;1,095
16,6040;0,0430;0,1700;1,0613;1,076
16,6130;0,0450;0,1720;1,0398;1,055
16,6330;0,0450;0,1779;1,0144;1,031
16,6500;0,0430;0,1896;0,9909;1,010
16,6510;0,0410;0,1954;0,9362;0,957
16,6570;0,0371;0,1876;0,9186;0,938
16,6640;0,0352;0,1837;0,9127;0,932
16,6750;0,0195;0,1935;0,9049;0,926
16,6830;0,0098;0,1720;0,9147;0,931
16,6930;0,0059;0,1700;0,9303;0,946
16,7040;0,0020;0,1661;0,9538;0,968
16,7130;0,0000;0,1622;0,9792;0,993
16,7320;0,0078;0,1622;1,0144;1,027
16,7330;0,0137;0,1466;1,0241;1,035
16,7460;0,0137;0,1407;1,0417;1,051
16,7540;0,0078;0,1388;1,0574;1,066
16,7630;-0,0098;0,1270;1,0828;1,090
16,7740;-0,0156;0,1270;1,1043;1,112
16,7830;-0,0254;0,1407;1,1238;1,133
16,7940;-0,0313;0,1583;1,1434;1,155
16,8030;-0,0254;0,1935;1,1551;1,171
16,8130;-0,0274;0,2209;1,1394;1,161
16,8390;-0,0332;0,2560;1,1004;1,130
16,8400;-0,0274;0,2756;1,0671;1,102
16,8430;-0,0156;0,2678;0,9675;1,004
16,8540;-0,0039;0,2756;0,9284;0,968
16,8630;0,0254;0,2580;0,9225;0,958
16,8730;0,0586;0,1974;0,9499;0,972
16,8830;0,0899;0,0684;1,0710;1,077
16,8930;0,0489;0,0352;1,1512;1,153
16,9030;0,0313;0,0020;1,2489;1,249
16,9130;0,0039;-0,0176;1,3466;1,347
16,9420;-0,0254;-0,0782;1,4072;1,410
16,9440;-0,0528;-0,1094;1,3623;1,368
16,9450;-0,0801;-0,1231;1,2782;1,287
16,9540;-0,1094;-0,1212;1,1883;1,199
16,9630;-0,1485;-0,0821;0,9753;0,990
16,9740;-0,1603;-0,0528;0,8697;0,886
16,9830;-0,1642;-0,0176;0,7603;0,778
16,9930;-0,1583;0,0117;0,6684;0,687
17,0030;-0,1251;0,0645;0,5316;0,550
17,0130;-0,0860;0,0801;0,5023;0,516
17,0380;-0,0547;0,0958;0,5003;0,512
17,0410;-0,0117;0,1055;0,5277;0,538
17,0430;0,0430;0,1388;0,6782;0,694
17,0530;0,0606;0,1388;0,7701;0,785
17,0640;0,0645;0,1309;0,8600;0,872
17,0740;0,0430;0,1231;0,9460;0,955
17,0830;-0,0313;0,0840;1,0163;1,020
17,0940;-0,0547;0,0762;1,0222;1,026
17,1050;-0,0665;0,0625;1,0105;1,015
17,1130;-0,0743;0,0430;0,9870;0,991
17,1330;-0,0821;0,0235;0,9245;0,928
