11,4060;-0,0254;0,1388;0,8326;0,844
11,4260;-0,0254;0,1661;0,8072;0,824
11,4280;-0,0254;0,1739;0,8013;0,820
11,4310;-0,0215;0,1798;0,7935;0,814
11,4410;-0,0059;0,1818;0,7818;0,803
11,4510;0,0137;0,1779;0,7759;0,796
11,4610;0,0195;0,1798;0,7622;0,783
11,4710;0,0254;0,1876;0,7681;0,791
11,4850;0,0235;0,1954;0,7798;0,804
11,4910;0,0195;0,1876;0,8404;0,861
11,5050;0,0215;0,1857;0,8775;0,897
11,5280;0,0235;0,1779;0,9108;0,928
11,5300;0,0254;0,1583;0,9420;0,956
11,5310;0,0313;0,1290;0,9948;1,004
11,5410;0,0293;0,1349;0,9929;1,002
11,5510;0,0215;0,1485;0,9831;0,994
11,5640;0,0215;0,1544;0,9655;0,978
11,5710;0,0156;0,1603;0,9401;0,954
11,5810;0,0156;0,1583;0,9381;0,952
11,5910;0,0195;0,1642;0,9538;0,968
11,6110;0,0176;0,1700;0,9733;0,988
11,6130;0,0156;0,1642;1,0105;1,024
11,6210;0,0156;0,1681;1,0261;1,040
11,6320;0,0098;0,1739;1,0222;1,037
11,6410;0,0059;0,1798;1,0046;1,021
11,6510;0,0059;0,2091;0,9479;0,971
11,6630;0,0000;0,2209;0,9303;0,956
11,6710;-0,0059;0,2365;0,9147;0,945
11,6810;-0,0078;0,2443;0,9127;0,945
11,7090;-0,0215;0,2560;0,9362;0,971
11,7110;-0,0235;0,2599;0,9479;0,983
11,7130;-0,0215;0,2599;0,9675;1,002
11,7310;-0,0117;0,2482;0,9850;1,016
11,7320;-0,0059;0,2326;0,9968;1,024
11,7410;-0,0078;0,2306;0,9811;1,008
11,7520;-0,0117;0,2443;0,9616;0,992
11,7670;-0,0215;0,2599;0,9499;0,985
11,7710;-0,0410;0,2814;0,9518;0,993
11,7810;-0,0430;0,2912;0,9616;1,006
11,7910;-0,0410;0,2912;0,9733;1,017
11,8050;-0,0313;0,2834;0,9890;1,029
11,8270;-0,0195;0,2619;0,9890;1,023
11,8280;-0,0156;0,2580;0,9870;1,020
11,8310;-0,0156;0,2580;0,9850;1,018
11,8410;-0,0195;0,2619;0,9811;1,016
11,8510;-0,0195;0,2795;0,9616;1,002
11,8620;-0,0176;0,2814;0,9577;0,998
11,8710;-0,0137;0,2834;0,9518;0,993
11,8810;-0,0098;0,2834;0,9499;0,991
11,8910;-0,0059;0,2932;0,9440;0,988
11,9090;-0,0078;0,2990;0,9401;0,987
11,9120;-0,0098;0,3049;0,9401;0,988
11,9210;-0,0039;0,3049;0,9460;0,994
11,9310;0,0039;0,2971;0,9714;1,016
11,9410;0,0098;0,3029;0,9655;1,012
11,9510;0,0059;0,3088;0,9596;1,008
11,9610;0,0039;0,3108;0,9557;1,005
11,9710;-0,0137;0,2912;0,9831;1,025
11,9810;-0,0215;0,2736;1,0202;1,056
11,9910;-0,0254;0,2365;1,0691;1,095
12,0120;-0,0371;0,2013;1,1219;1,140
12,0140;-0,0567;0,1935;1,2235;1,240
12,0210;-0,0450;0,2209;1,2430;1,263
12,0310;-0,0410;0,2873;1,1981;1,233
12,0410;-0,0547;0,3401;1,1179;1,170
12,0510;-0,1192;0,3440;0,9635;1,030
12,0620;-0,1388;0,3538;0,9401;1,014
12,0710;-0,1427;0,3635;0,9518;1,029
12,0810;-0,1290;0,3616;0,9890;1,061
12,0910;-0,0840;0,2560;1,0417;1,076
12,1100;-0,0625;0,1837;1,0378;1,056
12,1130;-0,0450;0,1212;1,0417;1,050
12,1220;-0,0352;0,0743;1,0437;1,047
12,1310;-0,0254;0,0547;1,0534;1,055
12,1410;-0,0293;0,0606;1,0476;1,050
12,1510;-0,0391;0,0665;1,0378;1,041
12,1610;-0,0430;0,0723;1,0241;1,028
12,1710;-0,0332;0,0938;0,9870;0,992
12,1810;-0,0274;0,1055;0,9557;0,962
12,1910;-0,0195;0,1173;0,9264;0,934
12,2090;-0,0137;0,1290;0,9010;0,910
12,2110;-0,0195;0,1388;0,8541;0,866
12,2210;-0,0293;0,1427;0,8365;0,849
12,2310;-0,0391;0,1524;0,8267;0,842
12,2410;-0,0469;0,1661;0,8306;0,848
12,2510;-0,0606;0,1974;0,8482;0,873
12,2610;-0,0704;0,2189;0,8463;0,877
12,2710;-0,0723;0,2306;0,8404;0,874
12,2810;-0,0762;0,2306;0,8385;0,873
12,2910;-0,0665;0,2130;0,8560;0,885
12,3100;-0,0625;0,1974;0,8854;0,909
12,3120;-0,0528;0,1818;0,9088;0,928
12,3210;-0,0469;0,1681;0,9303;0,947
12,3310;-0,0274;0,1290;0,9870;0,996
12,3410;-0,0195;0,1094;1,0222;1,028
12,3510;-0,0195;0,1036;1,0359;1,041
12,3620;-0,0215;0,1055;1,0378;1,043
12,3710;-0,0430;0,1290;1,0124;1,021
12,3810;-0,0567;0,1466;0,9987;1,011
12,3910;-0,0606;0,1661;0,9850;1,001
12,4110;-0,0665;0,1798;0,9714;0,990
12,4120;-0,0684;0,2013;0,9362;0,960
12,4210;-0,0684;0,2150;0,9225;0,950
12,4310;-0,0704;0,2287;0,9088;0,940
12,4410;-0,0684;0,2345;0,8932;0,926
12,4520;-0,0625;0,2482;0,8678;0,905
12,4610;-0,0645;0,2521;0,8658;0,904
12,4710;-0,0665;0,2482;0,8815;0,918
12,4810;-0,0723;0,2463;0,9069;0,942
12,4910;-0,0860;0,2482;0,9420;0,978
12,5090;-0,0840;0,2482;0,9596;0,995
12,5220;-0,0860;0,2443;0,9596;0,994
12,5230;-0,0743;0,2482;0,9420;0,977
12,5360;-0,0684;0,2482;0,9245;0,960
12,5410;-0,0645;0,2560;0,9127;0,950
12,5510;-0,0567;0,2619;0,9108;0,949
12,5610;-0,0508;0,2678;0,8990;0,939
12,5710;-0,0469;0,2717;0,8854;0,927
12,5810;-0,0469;0,2775;0,8815;0,925
12,5910;-0,0469;0,2814;0,8873;0,932
12,6090;-0,0489;0,2893;0,9049;0,951
12,6150;-0,0469;0,2912;0,9127;0,959
12,6260;-0,0430;0,2893;0,9186;0,964
12,6310;-0,0410;0,2834;0,9323;0,975
12,6410;-0,0410;0,2775;0,9655;1,005
12,6510;-0,0371;0,2775;0,9694;1,009
12,6610;-0,0352;0,2814;0,9694;1,010
12,6710;-0,0371;0,2834;0,9616;1,003
12,6810;-0,0450;0,2932;0,9420;0,988
12,7160;-0,0469;0,3088;0,9479;0,998
12,7170;-0,0508;0,3186;0,9557;1,009
12,7180;-0,0430;0,3147;0,9596;1,011
12,7350;-0,0293;0,3010;0,9675;1,014
12,7360;-0,0215;0,2971;0,9694;1,014
12,7410;-0,0235;0,3010;0,9675;1,013
12,7590;-0,0235;0,3049;0,9635;1,011
12,7610;-0,0274;0,3225;0,9655;1,018
12,7710;-0,0332;0,3303;0,9694;1,025
12,7810;-0,0352;0,3323;0,9714;1,027
12,7910;-0,0352;0,3303;0,9792;1,034
12,8040;-0,0332;0,3186;0,9987;1,049
12,8310;-0,0391;0,3068;1,0163;1,062
12,8320;-0,0469;0,2951;1,0339;1,076
12,8350;-0,0508;0,2834;1,0417;1,081
12,8470;-0,0567;0,2580;1,0613;1,094
12,8520;-0,0547;0,2443;1,0749;1,104
12,8620;-0,0528;0,2306;1,0769;1,103
12,8740;-0,0371;0,2130;1,0925;1,114
12,8810;-0,0352;0,1720;1,1101;1,124
12,8910;-0,0235;0,1622;1,1492;1,161
12,9110;0,0235;0,1759;1,1981;1,211
12,9120;0,0821;0,2404;1,2137;1,240
12,9230;0,0508;0,3968;1,1062;1,176
12,9320;-0,0039;0,3596;1,0789;1,137
12,9420;-0,0410;0,3205;1,0925;1,139
12,9510;-0,0606;0,3323;1,1023;1,153
12,9610;-0,0840;0,3440;1,1434;1,197
12,9710;-0,0938;0,2736;1,1688;1,204
12,9810;-0,0919;0,1779;1,1844;1,201
12,9910;-0,0762;0,0938;1,1903;1,196
13,0040;-0,0410;0,0020;1,1864;1,187
13,0230;-0,0332;0,0039;1,1414;1,142
13,0250;-0,0293;0,0195;1,0749;1,076
13,0380;-0,0254;0,0332;1,0065;1,007
13,0410;-0,0293;0,0840;0,8932;0,898
13,0510;-0,0195;0,1114;0,8600;0,867
13,0620;-0,0078;0,1349;0,8306;0,842
13,0710;0,0039;0,1544;0,8131;0,828
13,0810;0,0000;0,1720;0,7740;0,793
13,0910;-0,0156;0,1818;0,7701;0,791
13,1050;-0,0371;0,1994;0,7622;0,789
13,1270;-0,0625;0,2209;0,7505;0,785
13,1280;-0,1055;0,2404;0,7525;0,797
13,1310;-0,1231;0,2345;0,7740;0,818
13,1410;-0,1329;0,2345;0,8013;0,845
13,1510;-0,1349;0,2384;0,8287;0,873
13,1630;-0,1075;0,2150;0,8717;0,904
13,1710;-0,0840;0,1857;0,8815;0,905
13,1810;-0,0606;0,1681;0,8932;0,911
13,1910;-0,0352;0,1485;0,9049;0,918
13,2060;0,0020;0,0938;0,9401;0,945
13,2260;0,0176;0,0997;0,9362;0,942
13,2270;0,0235;0,1134;0,9264;0,934
13,2310;0,0235;0,1290;0,9049;0,914
13,2410;0,0000;0,1700;0,8775;0,894
13,2510;-0,0059;0,1876;0,8717;0,892
13,2630;-0,0117;0,2111;0,8678;0,893
13,2710;-0,0176;0,2287;0,8600;0,890
13,2810;-0,0137;0,2482;0,8580;0,893
13,2910;-0,0137;0,2482;0,8541;0,890
13,3070;-0,0098;0,2463;0,8560;0,891
13,3260;-0,0059;0,2502;0,8639;0,899
13,3270;-0,0078;0,2580;0,9010;0,937
13,3310;-0,0098;0,2619;0,9069;0,944
13,3410;-0,0059;0,2599;0,9127;0,949
13,3510;-0,0039;0,2599;0,9205;0,957
13,3620;-0,0020;0,2560;0,9401;0,974
13,3710;-0,0039;0,2560;0,9499;0,984
13,3810;0,0000;0,2560;0,9616;0,995
13,3910;0,0078;0,2463;0,9733;1,004
13,4050;0,0254;0,2599;0,9714;1,006
13,4330;0,0332;0,2678;0,9616;0,999
13,4340;0,0352;0,2697;0,9538;0,992
13,4350;0,0352;0,2775;0,9440;0,985
13,4410;0,0371;0,2834;0,9381;0,981
13,4510;0,0332;0,2893;0,9401;0,984
13,4630;0,0332;0,2951;0,9460;0,991
13,4710;0,0332;0,2951;0,9499;0,995
13,4810;0,0332;0,2951;0,9538;0,999
13,4910;0,0313;0,2990;0,9518;0,998
13,5100;0,0332;0,3068;0,9518;1,001
13,5200;0,0293;0,3108;0,9401;0,991
13,5220;0,0293;0,3166;0,9010;0,955
13,5310;0,0274;0,3166;0,8893;0,944
13,5410;0,0274;0,3166;0,8893;0,944
13,5510;0,0274;0,3264;0,8990;0,957
13,5620;0,0254;0,3420;0,9205;0,982
13,5710;0,0235;0,3479;0,9245;0,988
13,5810;0,0254;0,3577;0,9264;0,993
13,5910;0,0254;0,3557;0,9362;1,002
13,6130;0,0195;0,3713;0,9362;1,007
13,6140;0,0176;0,3792;0,9381;1,012
13,6240;0,0098;0,3831;0,9499;1,024
13,6310;0,0000;0,3889;0,9557;1,032
13,6410;0,0059;0,3870;0,9635;1,038
13,6510;0,0098;0,3811;0,9733;1,045
13,6620;0,0117;0,3655;0,9811;1,047
13,6710;0,0215;0,3538;0,9948;1,056
13,6810;0,0195;0,3283;1,0359;1,087
13,7020;0,0117;0,3108;1,0554;1,100
13,7030;0,0059;0,2951;1,0789;1,119
13,7170;0,0000;0,2814;1,0984;1,134
13,7220;0,0254;0,3029;1,1355;1,176
13,7410;0,0254;0,3459;1,1258;1,178
13,7420;0,0176;0,3928;1,0925;1,161
13,7540;-0,0156;0,4143;1,0534;1,132
13,7620;-0,1134;0,3928;1,0319;1,110
13,7710;-0,1192;0,4007;1,0398;1,121
13,7810;-0,1094;0,4007;1,0574;1,136
13,7920;-0,0880;0,3635;1,0593;1,123
13,8070;-0,0528;0,2326;1,0495;1,076
13,8110;-0,0528;0,1935;1,0534;1,072
13,8210;-0,0567;0,1700;1,0691;1,084
13,8310;-0,0665;0,1564;1,0828;1,096
13,8410;-0,1192;0,1388;1,1004;1,115
13,8510;-0,1446;0,1446;1,1160;1,135
13,8610;-0,1700;0,1642;1,1258;1,150
13,8710;-0,1876;0,1681;1,1336;1,161
13,8810;-0,1896;0,1407;1,1140;1,139
13,8910;-0,1759;0,1270;1,0964;1,118
13,9090;-0,1642;0,1192;1,0652;1,084
13,9270;-0,1485;0,1309;1,0202;1,039
13,9290;-0,1407;0,1427;0,9284;0,950
13,9310;-0,1329;0,1700;0,8717;0,898
13,9410;-0,1231;0,1935;0,8248;0,856
13,9510;-0,1153;0,2111;0,7837;0,820
13,9620;-0,0997;0,2365;0,7329;0,777
13,9710;-0,0860;0,2404;0,7310;0,774
13,9810;-0,0762;0,2345;0,7368;0,777
13,9910;-0,0723;0,2287;0,7525;0,790
14,0140;-0,0567;0,2091;0,7935;0,823
14,0170;-0,0508;0,1915;0,8267;0,850
14,0260;-0,0430;0,1700;0,8560;0,874
14,0310;-0,0430;0,1700;0,8560;0,874
14,0410;-0,0371;0,1700;0,8893;0,906
14,0510;-0,0391;0,1700;0,8990;0,916
14,0630;-0,0371;0,1681;0,9010;0,917
14,0710;-0,0352;0,1681;0,8990;0,915
14,0810;-0,0371;0,1818;0,8854;0,905
14,0910;-0,0410;0,1896;0,8697;0,891
14,1060;-0,0450;0,1974;0,8639;0,887
14,1120;-0,0450;0,2052;0,8658;0,891
14,1210;-0,0450;0,2267;0,8717;0,902
14,1310;-0,0567;0,2345;0,8658;0,899
14,1430;-0,0645;0,2482;0,8658;0,903
14,1510;-0,0723;0,2619;0,8736;0,915
14,1630;-0,0801;0,2775;0,8873;0,933
14,1710;-0,0821;0,2814;0,8912;0,938
14,1810;-0,0782;0,2775;0,9030;0,948
14,1910;-0,0704;0,2736;0,9088;0,952
14,2140;-0,0567;0,2619;0,9284;0,966
14,2150;-0,0625;0,2599;0,9381;0,975
14,2210;-0,0684;0,2521;0,9518;0,987
14,2310;-0,0704;0,2541;0,9733;1,008
14,2410;-0,0704;0,2639;1,0280;1,064
14,2510;-0,0704;0,2619;1,0534;1,088
14,2620;-0,0743;0,2580;1,0652;1,098
14,2710;-0,0684;0,2599;1,0554;1,089
14,2810;-0,0567;0,2639;1,0065;1,042
14,2910;-0,0547;0,2678;0,9753;1,013
14,3040;-0,0469;0,2736;0,9401;0,980
14,3230;-0,0469;0,2834;0,9069;0,951
14,3240;-0,0528;0,3127;0,8775;0,933
14,3370;-0,0547;0,3244;0,8736;0,934
14,3410;-0,0586;0,3342;0,8678;0,932
14,3510;-0,0645;0,3362;0,8639;0,929
14,3620;-0,0743;0,3459;0,8580;0,928
14,3710;-0,0743;0,3459;0,8600;0,930
14,3810;-0,0704;0,3440;0,8639;0,932
14,3910;-0,0684;0,3401;0,8775;0,944
14,4040;-0,0684;0,3244;0,9069;0,966
14,4220;-0,0625;0,3088;0,9245;0,977
14,4230;-0,0606;0,2932;0,9440;0,990
14,4350;-0,0547;0,2873;0,9635;1,007
14,4410;-0,0606;0,2795;1,0065;1,046
14,4510;-0,0684;0,2756;1,0202;1,059
14,4630;-0,0762;0,2717;1,0398;1,077
14,4710;-0,0762;0,2639;1,0534;1,089
14,4810;-0,0547;0,2482;1,1023;1,131
14,4910;-0,0410;0,2541;1,1512;1,180
14,5100;-0,0098;0,2678;1,1922;1,222
14,5150;0,0508;0,3303;1,1824;1,229
14,5210;0,1153;0,4671;1,0730;1,176
14,5310;0,0704;0,4202;0,9753;1,064
14,5410;0,0020;0,3342;0,9147;0,974
14,5510;-0,0352;0,2736;0,9675;1,006
14,5620;-0,0528;0,2169;1,2684;1,288
14,5710;-0,0704;0,1622;1,4052;1,416
14,5810;-0,0958;0,0821;1,4893;1,495
14,5910;-0,1153;0,0215;1,5147;1,519
14,6110;-0,1603;0,0137;1,4326;1,442
14,6120;-0,1564;0,0508;1,3095;1,320
14,6210;-0,1446;0,0977;1,1688;1,182
14,6320;-0,1329;0,1231;1,0378;1,054
14,6410;-0,1114;0,1544;0,8189;0,841
14,6520;-0,0801;0,1739;0,7368;0,761
14,6620;-0,0528;0,1954;0,6860;0,715
14,6710;-0,0371;0,2248;0,6391;0,678
14,6810;-0,0176;0,2639;0,5922;0,649
14,6980;-0,0235;0,2775;0,5844;0,647
14,7150;-0,0274;0,2795;0,6039;0,666
14,7160;-0,0704;0,2482;0,6841;0,731
14,7380;-0,0899;0,2384;0,7173;0,761
14,7390;-0,1075;0,2345;0,7603;0,803
14,7410;-0,1231;0,2248;0,8033;0,843
14,7520;-0,1270;0,2033;0,8580;0,891
14,7630;-0,1173;0,1622;0,9479;0,969
14,7710;-0,1016;0,1524;0,9811;0,998
14,7810;-0,0840;0,1466;1,0183;1,032
14,7920;-0,0723;0,1407;1,0339;1,046
14,8060;-0,0469;0,1368;0,9890;0,999
14,8130;-0,0274;0,1466;0,9460;0,958
14,8330;-0,0176;0,1642;0,9147;0,929
14,8340;-0,0137;0,1720;0,8834;0,900
14,8410;-0,0078;0,1915;0,8678;0,889
14,8510;-0,0117;0,2091;0,8717;0,896
14,8620;-0,0156;0,2209;0,8717;0,899
14,8710;-0,0117;0,2326;0,8756;0,906
14,8810;-0,0156;0,2443;0,8873;0,920
14,8910;-0,0137;0,2541;0,8834;0,919
14,9170;-0,0098;0,2619;0,8815;0,920
14,9180;-0,0078;0,2775;0,8815;0,924
14,9320;-0,0098;0,2834;0,8873;0,932
14,9330;-0,0078;0,2912;0,8912;0,938
14,9410;-0,0059;0,2932;0,9030;0,949
14,9510;-0,0059;0,2912;0,9186;0,964
14,9640;-0,0059;0,2736;0,9616;1,000
14,9710;0,0020;0,2717;0,9811;1,018
14,9810;0,0098;0,2678;0,9987;1,034
14,9910;0,0156;0,2560;1,0124;1,044
15,0110;0,0176;0,2502;1,0046;1,035
15,0130;0,0156;0,2580;0,9948;1,028
15,0250;0,0117;0,2639;0,9850;1,020
15,0320;0,0059;0,2717;0,9870;1,024
15,0410;-0,0039;0,2893;1,0007;1,042
15,0510;-0,0039;0,2932;1,0085;1,050
15,0620;-0,0020;0,2912;1,0124;1,053
15,0710;0,0078;0,2853;1,0065;1,046
15,0810;0,0274;0,2775;0,9733;1,012
15,0910;0,0313;0,2834;0,9538;0,995
15,1060;0,0352;0,2893;0,9440;0,988
15,1150;0,0332;0,2971;0,9323;0,979
15,1330;0,0293;0,3068;0,9205;0,971
15,1350;0,0293;0,3127;0,9245;0,976
15,1410;0,0254;0,3186;0,9362;0,989
15,1510;0,0215;0,3225;0,9420;0,996
15,1630;0,0176;0,3244;0,9557;1,009
15,1710;0,0176;0,3244;0,9538;1,008
15,1830;0,0176;0,3166;0,9538;1,005
15,1910;0,0195;0,3068;0,9499;0,998
15,2010;0,0137;0,3088;0,9694;1,017
15,2120;0,0039;0,3166;0,9714;1,022
15,2400;-0,0020;0,3264;0,9714;1,025
15,2410;-0,0020;0,3264;0,9772;1,030
15,2420;0,0020;0,3068;0,9694;1,017
15,2510;0,0078;0,2971;0,9675;1,012
15,2650;0,0020;0,2912;0,9616;1,005
15,2710;-0,0059;0,2814;0,9635;1,004
15,2810;-0,0274;0,2658;0,9401;0,977
15,2910;-0,0430;0,2795;0,9811;1,021
15,3200;-0,0195;0,3108;0,9850;1,033
15,3210;-0,0137;0,3538;0,9381;1,003
15,3220;-0,0450;0,3362;0,9166;0,977
15,3310;-0,0743;0,3244;0,9323;0,990
15,3410;-0,0880;0,3205;0,9968;1,051
15,3510;-0,0977;0,2873;1,1219;1,162
15,3620;-0,1173;0,2580;1,1688;1,203
15,3710;-0,1173;0,2072;1,1981;1,222
15,3810;-0,1290;0,1466;1,1883;1,204
15,3910;-0,1407;0,0625;1,2098;1,220
15,4110;-0,1212;0,0489;1,2079;1,215
15,4120;-0,0938;0,0430;1,1570;1,162
15,4210;-0,0919;0,0743;1,1219;1,128
15,4320;-0,0606;0,1622;0,9890;1,004
15,4410;-0,0586;0,1974;0,9225;0,945
15,4510;-0,0586;0,2424;0,8541;0,890
15,4620;-0,0625;0,2717;0,7974;0,845
15,4710;-0,0508;0,3186;0,7173;0,786
15,4810;-0,0586;0,3264;0,7095;0,783
15,4910;-0,0684;0,3323;0,7290;0,804
15,5010;-0,0840;0,3342;0,7759;0,849
15,5280;-0,1212;0,3205;0,8424;0,909
15,5310;-0,1388;0,3244;0,8658;0,935
15,5420;-0,1485;0,3283;0,8775;0,949
15,5420;-0,1524;0,3303;0,8932;0,964
15,5530;-0,1544;0,3205;0,9225;0,989
15,5660;-0,1446;0,3068;0,9284;0,988
15,5710;-0,1251;0,2873;0,9342;0,985
15,5810;-0,1036;0,2619;0,9460;0,987
15,5910;-0,0704;0,2150;0,9850;1,011
15,6010;-0,0567;0,1974;0,9929;1,014
15,6210;-0,0469;0,1935;0,9831;1,003
15,6250;-0,0371;0,2013;0,9186;0,941
15,6490;-0,0391;0,2169;0,8795;0,907
15,6510;-0,0450;0,2365;0,8502;0,884
15,6520;-0,0528;0,2560;0,8326;0,873
15,6630;-0,0704;0,2775;0,8248;0,873
15,6710;-0,0762;0,3127;0,8267;0,887
15,6810;-0,0840;0,3225;0,8385;0,902
15,6970;-0,0840;0,3323;0,8385;0,906
15,7080;-0,0782;0,3362;0,8443;0,912
15,7200;-0,0743;0,3225;0,8580;0,920
15,7220;-0,0684;0,3205;0,8697;0,929
15,7310;-0,0645;0,3186;0,8717;0,930
15,7410;-0,0625;0,3186;0,8795;0,938
15,7540;-0,0625;0,3068;0,9166;0,969
15,7680;-0,0567;0,2990;0,9342;0,983
15,7780;-0,0489;0,2951;0,9557;1,001
15,7810;-0,0410;0,2853;0,9733;1,015
15,7910;-0,0293;0,2756;0,9792;1,018
15,8010;-0,0274;0,2775;0,9655;1,005
15,8330;-0,0313;0,2834;0,9460;0,988
15,8340;-0,0332;0,2971;0,9342;0,981
15,8350;-0,0450;0,3244;0,9127;0,970
15,8590;-0,0450;0,3342;0,9049;0,966
15,8730;-0,0469;0,3459;0,9030;0,968
15,8750;-0,0430;0,3498;0,9303;0,995
15,8870;-0,0450;0,3498;0,9342;0,999
15,9000;-0,0450;0,3498;0,9205;0,986
15,9110;-0,0430;0,3557;0,9108;0,979
15,9120;-0,0391;0,3635;0,9010;0,972
15,9270;-0,0410;0,3674;0,8990;0,972
15,9470;-0,0410;0,3694;0,9049;0,978
15,9480;-0,0410;0,3713;0,9245;0,997
15,9510;-0,0410;0,3616;0,9499;1,017
15,9620;-0,0332;0,3577;0,9714;1,036
15,9710;-0,0313;0,3479;0,9929;1,053
15,9810;-0,0274;0,3381;1,0124;1,068
15,9910;-0,0332;0,3323;1,0183;1,072
16,0010;-0,0332;0,3381;0,9987;1,055
16,0210;-0,0332;0,3440;0,9811;1,040
16,0230;-0,0274;0,3459;0,9753;1,035
16,0520;-0,0215;0,3362;0,9772;1,034
16,0530;-0,0235;0,3401;0,9772;1,035
16,0540;-0,0215;0,3401;0,9655;1,024
16,0650;-0,0176;0,3323;0,9518;1,008
16,0710;-0,0489;0,3303;0,9362;0,994
16,0810;-0,0450;0,3264;0,9342;0,991
16,0910;-0,0274;0,3323;0,9518;1,009
16,1010;0,0137;0,3557;0,9401;1,005
16,1110;0,0840;0,4007;0,8600;0,952
16,1210;0,0528;0,3694;0,8091;0,891
16,1420;0,0391;0,3147;0,7837;0,845
16,1440;0,0313;0,2619;0,8756;0,914
16,1510;0,0020;0,1505;1,1961;1,206
16,1630;-0,0293;0,0938;1,3271;1,331
16,1710;-0,0469;0,0410;1,4189;1,420
16,1810;-0,0625;-0,0137;1,4815;1,483
16,1910;-0,0840;-0,0528;1,4287;1,432
16,2010;-0,0821;-0,0313;1,3408;1,344
16,2210;-0,0665;0,0078;1,2508;1,253
16,2220;-0,0450;0,0430;1,1688;1,170
16,2380;-0,0039;0,1016;1,0105;1,016
16,2410;0,0215;0,1251;0,9303;0,939
16,2530;0,0391;0,1485;0,8619;0,875
16,2630;0,0508;0,1720;0,8209;0,840
16,2710;0,0606;0,1915;0,7603;0,786
16,2810;0,0508;0,2111;0,7466;0,778
16,2910;0,0391;0,2287;0,7525;0,787
16,3010;0,0215;0,2384;0,7720;0,808
16,3280;-0,0254;0,2404;0,8189;0,854
16,3310;-0,0410;0,2404;0,8521;0,886
16,3360;-0,0489;0,2345;0,8893;0,921
16,3570;-0,0508;0,2267;0,9303;0,959
16,3600;-0,0547;0,1954;0,9890;1,010
16,3610;-0,0469;0,1837;0,9987;1,017
16,3720;-0,0410;0,1759;1,0144;1,030
16,3810;-0,0313;0,1739;1,0085;1,024
16,3910;-0,0098;0,1779;0,9538;0,970
16,4010;-0,0039;0,1837;0,9205;0,939
16,4220;0,0000;0,1954;0,8815;0,903
16,4230;0,0020;0,2150;0,8502;0,877
16,4430;-0,0078;0,2404;0,8287;0,863
16,4440;-0,0137;0,2599;0,8287;0,869
16,4510;-0,0195;0,2697;0,8228;0,866
16,4620;-0,0215;0,2775;0,8287;0,874
16,4710;-0,0156;0,2834;0,8326;0,880
16,4810;-0,0078;0,2853;0,8346;0,882
16,4910;0,0059;0,2775;0,8404;0,885
16,5010;0,0137;0,2717;0,8482;0,891
16,5250;0,0235;0,2717;0,8541;0,897
16,5270;0,0215;0,2775;0,8560;0,900
16,5310;0,0156;0,2893;0,8678;0,915
16,5410;0,0098;0,2971;0,8775;0,927
16,5510;-0,0020;0,3186;0,9108;0,965
16,5620;-0,0039;0,3147;0,9205;0,973
16,5710;-0,0020;0,3088;0,9284;0,978
16,5810;0,0000;0,3088;0,9381;0,988
16,5910;0,0117;0,2932;0,9694;1,013
16,6010;0,0156;0,2873;0,9850;1,026
16,6290;0,0195;0,2834;0,9909;1,031
16,6300;0,0235;0,2834;0,9811;1,022
16,6360;0,0254;0,3029;0,9616;1,009
16,6420;0,0254;0,3186;0,9499;1,002
16,6510;0,0274;0,3283;0,9381;0,994
16,6640;0,0254;0,3323;0,9284;0,986
16,6710;0,0215;0,3362;0,9166;0,977
16,6810;0,0274;0,3381;0,9108;0,972
16,6910;0,0293;0,3459;0,9049;0,969
16,7060;0,0293;0,3518;0,9010;0,968
16,7150;0,0352;0,3401;0,9303;0,991
16,7210;0,0391;0,3225;0,9381;0,993
16,7310;0,0469;0,3127;0,9401;0,992
16,7410;0,0547;0,3127;0,9460;0,998
16,7530;0,0410;0,3108;0,9635;1,013
16,7610;0,0332;0,3127;0,9831;1,032
16,7780;0,0195;0,3147;0,9987;1,047
16,7810;0,0098;0,3127;1,0163;1,063
16,7910;0,0137;0,2814;1,0593;1,096
16,8010;0,0195;0,2619;1,0691;1,101
16,8280;0,0352;0,2463;1,0847;1,113
16,8290;0,0567;0,2560;1,0867;1,118
16,8310;0,0586;0,3459;1,0378;1,096
16,8410;0,0274;0,3557;1,0202;1,081
16,8510;-0,0059;0,3440;1,0222;1,079
16,8620;-0,0293;0,3362;1,0261;1,080
16,8710;0,0020;0,2814;1,0632;1,100
16,8810;0,0156;0,2033;1,1023;1,121
16,8910;0,0000;0,1368;1,1531;1,161
16,9010;-0,0195;0,0880;1,2196;1,223
16,9200;-0,0625;0,0274;1,3408;1,342
16,9260;-0,0684;-0,0039;1,3701;1,372
16,9420;-0,0880;-0,0195;1,3818;1,385
16,9440;-0,0997;-0,0176;1,3505;1,354
16,9510;-0,0997;0,0176;1,2548;1,259
16,9630;-0,0899;0,0254;1,2098;1,213
16,9710;-0,0860;0,0332;1,1551;1,159
16,9810;-0,0801;0,0450;1,0886;1,092
16,9910;-0,0743;0,0801;0,9518;0,958
17,0010;-0,0821;0,0977;0,8932;0,902
17,0300;-0,0840;0,1114;0,8502;0,862
17,0310;-0,0938;0,1231;0,8091;0,824
17,0320;-0,1114;0,1739;0,7681;0,795
17,0430;-0,1192;0,1974;0,7583;0,793
17,0540;-0,1251;0,2189;0,7564;0,797
