37,9250;-0,5629;-0,8541;0,0899;1,027
37,9390;-0,5512;-0,8600;0,0821;1,025
37,9520;-0,5336;-0,8443;0,0684;1,001
37,9550;-0,4964;-0,7974;0,0801;0,943
37,9650;-0,4867;-0,7779;0,1055;0,924
37,9750;-0,4945;-0,7759;0,1368;0,930
37,9860;-0,5140;-0,7916;0,1466;0,955
38,0040;-0,5687;-0,8815;0,1114;1,055
38,0090;-0,6020;-0,9342;0,0704;1,114
38,0610;-0,6176;-0,9694;0,0293;1,150
38,0630;-0,6391;-1,0046;-0,0352;1,191
38,0670;-0,6293;-1,0632;-0,2424;1,259
38,0680;-0,6254;-1,0710;-0,3811;1,298
38,0680;-0,6274;-1,0789;-0,4554;1,329
38,0690;-0,6313;-1,0867;-0,4202;1,325
38,0750;-0,6547;-1,0261;-0,2736;1,248
38,0860;-0,6645;-0,9108;-0,2150;1,148
38,1110;-0,6997;-0,7974;-0,2111;1,082
38,1120;-0,7720;-0,7681;-0,2775;1,124
38,1230;-0,8873;-1,0515;-0,6157;1,507
38,1460;-0,8873;-1,0515;-0,6157;1,507
38,1470;-0,8502;-1,2000;-0,6020;1,589
38,1480;-0,7642;-1,3036;-0,4319;1,572
38,1550;-0,5824;-1,4443;0,0020;1,557
38,1650;-0,5609;-1,4424;-0,1446;1,554
38,1750;-0,5570;-1,2548;-0,2521;1,396
38,1850;-0,5531;-0,9772;-0,0762;1,125
38,1970;-0,5746;-0,7310;0,4378;1,028
38,2050;-0,5062;-0,7173;0,4339;0,979
38,2230;-0,4886;-0,6645;0,3538;0,897
38,2250;-0,4964;-0,6313;0,3498;0,876
38,2650;-0,6528;-0,6821;0,1915;0,963
38,2660;-0,7935;-0,7388;0,1114;1,090
38,2670;-0,9948;-0,7857;0,0156;1,268
38,2680;-1,1473;-0,8697;-0,0645;1,441
38,2750;-1,0847;-0,8815;-0,4398;1,465
38,2850;-0,9792;-0,8443;-0,4554;1,371
38,2970;-0,8502;-0,7916;-0,3381;1,210
38,3050;-0,7134;-0,7544;-0,1818;1,054
38,3150;-0,5902;-0,7994;0,1994;1,013
38,3250;-0,5629;-0,8287;0,1505;1,013
38,3400;-0,5394;-0,8502;0,0567;1,008
38,3450;-0,5238;-0,8482;0,0430;0,998
38,3550;-0,4417;-0,8170;0,0508;0,930
38,3780;-0,4280;-0,7603;-0,0020;0,872
38,3790;-0,4085;-0,7056;-0,0274;0,816
38,3850;-0,4183;-0,6801;-0,0391;0,799
38,3950;-0,4730;-0,6372;0,0195;0,794
38,4050;-0,4769;-0,6059;0,0020;0,771
38,4150;-0,4749;-0,5668;-0,0020;0,739
38,4250;-0,4867;-0,5257;0,0039;0,716
38,4390;-0,5101;-0,4710;0,0410;0,696
38,4710;-0,5257;-0,4515;0,0469;0,695
38,4730;-0,5551;-0,4398;0,0489;0,710
38,4740;-0,5902;-0,4398;0,0215;0,736
38,4760;-0,6469;-0,4515;-0,0645;0,792
38,5030;-0,6450;-0,4632;-0,1075;0,801
38,5100;-0,6215;-0,4808;-0,1779;0,806
38,5110;-0,5922;-0,4945;-0,2717;0,818
38,5270;-0,5551;-0,4945;-0,4534;0,871
38,5290;-0,5570;-0,5023;-0,4886;0,895
38,5390;-0,5785;-0,5140;-0,4867;0,914
38,5640;-0,6078;-0,5277;-0,4632;0,929
38,5650;-0,6293;-0,5687;-0,3616;0,922
38,5660;-0,6157;-0,6000;-0,3088;0,913
38,5750;-0,6020;-0,6274;-0,2697;0,910
38,5940;-0,6098;-0,6391;-0,2404;0,915
38,5950;-0,6157;-0,6841;-0,2130;0,945
38,6050;-0,6235;-0,7251;-0,2502;0,988
38,6260;-0,6372;-0,7759;-0,3303;1,057
38,6270;-0,6469;-0,8443;-0,4573;1,158
38,6350;-0,6489;-1,0339;-0,8678;1,498
38,6630;-0,6528;-1,2020;-1,1199;1,768
38,6650;-0,7075;-1,3290;-1,2919;1,984
38,6660;-0,7798;-1,3974;-1,3603;2,100
38,6750;-0,7251;-1,0359;-1,0730;1,658
38,6860;-0,6489;-0,8131;-0,7759;1,298
38,6990;-0,6059;-0,5648;-0,3635;0,905
38,7050;-0,6059;-0,5648;-0,3635;0,905
38,7150;-0,6215;-0,4554;0,0235;0,771
38,7250;-0,7720;-0,4906;0,2502;0,948
38,7450;-1,0300;-0,5981;0,4554;1,275
38,7460;-1,2469;-0,7427;0,5687;1,559
38,7550;-1,4991;-1,0613;0,4925;1,902
38,7790;-1,3017;-0,9792;0,3381;1,664
38,7810;-1,0144;-0,7701;0,2228;1,293
38,7870;-0,5707;-0,4593;0,0723;0,736
38,7960;-0,4261;-0,3498;-0,0469;0,553
38,8050;-0,3010;-0,2814;-0,1212;0,430
38,8150;-0,2228;-0,2463;-0,0567;0,337
38,8250;-0,2599;-0,3694;0,0098;0,452
38,8370;-0,2971;-0,5101;0,0078;0,590
38,8730;-0,3733;-0,6841;0,0020;0,779
38,8740;-0,4769;-0,8815;0,0508;1,003
38,8750;-0,6157;-1,3310;0,3029;1,497
38,8760;-0,6196;-1,3603;0,4339;1,556
38,8860;-0,5746;-1,2743;0,5003;1,485
38,8960;-0,5003;-1,1942;0,4613;1,374
38,9050;-0,4163;-1,0847;0,2619;1,191
38,9150;-0,3928;-1,0319;0,1954;1,121
38,9250;-0,3713;-0,9635;0,1231;1,040
38,9460;-0,3772;-0,8951;0,0547;0,973
38,9470;-0,4241;-0,7798;-0,0860;0,892
38,9550;-0,5140;-0,6919;-0,5238;1,009
38,9800;-0,6411;-0,6274;-1,0847;1,408
38,9810;-0,7036;-0,6762;-0,6919;1,196
38,9850;-0,6880;-0,7251;-0,4749;1,107
38,9960;-0,6645;-0,7720;-0,2814;1,057
39,0050;-0,6567;-0,7916;-0,0352;1,029
39,0150;-0,6196;-0,7837;0,1583;1,012
39,0250;-0,5355;-0,7876;0,1603;0,966
39,0380;-0,4964;-0,7622;0,1622;0,924
39,0830;-0,4886;-0,7564;0,1739;0,917
39,0840;-0,4867;-0,7544;0,1564;0,911
39,0850;-0,4769;-0,7388;0,1251;0,888
39,0860;-0,4652;-0,7290;0,1075;0,871
39,0870;-0,4691;-0,7310;0,0919;0,873
39,0970;-0,4827;-0,7525;0,0782;0,897
39,1050;-0,5394;-0,7759;0,0489;0,946
39,1150;-0,5570;-0,7837;0,0508;0,963
39,1250;-0,5609;-0,7955;0,0606;0,975
39,1450;-0,5551;-0,8072;0,0762;0,983
39,1520;-0,5590;-0,8385;0,1446;1,018
39,1550;-0,5531;-0,8600;0,1642;1,036
39,1790;-0,5492;-0,8795;0,1720;1,051
39,1810;-0,5394;-0,8795;0,1681;1,045
39,1850;-0,5238;-0,8893;0,0645;1,034
39,1950;-0,5238;-0,9069;-0,0586;1,049
39,2050;-0,5355;-0,9323;-0,2365;1,101
39,2150;-0,5648;-0,9675;-0,4417;1,204
39,2250;-0,6391;-1,0065;-0,5316;1,305
39,2390;-0,6586;-1,0339;-0,3753;1,282
39,2720;-0,6528;-1,0710;-0,2150;1,273
39,2730;-0,6157;-1,0828;0,0117;1,246
39,2740;-0,6196;-1,0769;0,0704;1,244
39,2770;-0,6430;-1,0476;0,0958;1,233
39,2880;-0,6801;-0,9987;0,0723;1,210
39,2970;-0,7583;-0,9479;-0,0665;1,216
39,3050;-0,8678;-1,0124;-0,6489;1,483
39,3150;-0,8560;-1,0984;-0,8170;1,615
39,3250;-0,8170;-1,1609;-0,6997;1,583
39,3590;-0,7818;-1,1922;-0,5433;1,526
39,3600;-0,7056;-1,0280;-0,2267;1,267
39,3610;-0,6547;-0,8912;-0,0645;1,108
39,3660;-0,6059;-0,7798;0,2033;1,008
39,3750;-0,6841;-0,7329;0,1661;1,016
39,3850;-0,5805;-0,7486;0,2990;0,993
39,3960;-0,5472;-0,6997;0,3889;0,970
39,4050;-0,5844;-0,6684;0,3538;0,956
39,4150;-0,6274;-0,6841;0,2580;0,963
39,4250;-0,8170;-0,8306;0,0371;1,166
39,4530;-0,9010;-0,9362;-0,0547;1,300
39,4540;-0,9205;-1,0085;-0,1309;1,372
39,4550;-0,9030;-1,0222;-0,2619;1,389
39,4790;-0,7583;-0,9127;-0,4261;1,261
39,4800;-0,6919;-0,8346;-0,2717;1,118
39,5030;-0,6411;-0,8072;-0,0977;1,035
39,5040;-0,6020;-0,8482;0,1114;1,046
39,5050;-0,6059;-0,8189;0,0821;1,022
39,5360;-0,6078;-0,8013;0,0293;1,006
39,5370;-0,5942;-0,7955;0,0039;0,993
39,5380;-0,5648;-0,8033;0,0489;0,983
39,5450;-0,4808;-0,7818;0,0215;0,918
39,5560;-0,4515;-0,7486;-0,0371;0,875
39,5710;-0,4437;-0,7114;-0,0723;0,842
39,6130;-0,4632;-0,6977;-0,0567;0,839
39,6140;-0,5101;-0,6645;-0,0371;0,839
39,6150;-0,5218;-0,6372;-0,0391;0,825
39,6160;-0,5316;-0,5981;-0,0195;0,800
39,6170;-0,5414;-0,5551;0,0020;0,775
39,6280;-0,5648;-0,4808;-0,0078;0,742
39,6350;-0,5922;-0,4378;-0,0293;0,737
39,6470;-0,6274;-0,3928;-0,0665;0,743
39,6550;-0,6606;-0,3538;-0,1094;0,757
39,6650;-0,6626;-0,3010;-0,1485;0,743
39,6750;-0,6391;-0,2853;-0,1622;0,718
39,6890;-0,6020;-0,2717;-0,1681;0,681
39,7170;-0,5609;-0,2717;-0,1779;0,648
39,7180;-0,5140;-0,3225;-0,2052;0,641
39,7190;-0,4964;-0,3870;-0,2248;0,668
39,7250;-0,4827;-0,4710;-0,2404;0,716
39,7350;-0,4710;-0,6801;-0,2326;0,859
39,7490;-0,4788;-0,7681;-0,2365;0,936
39,7550;-0,4827;-0,8385;-0,2678;1,004
39,7730;-0,5140;-0,8717;-0,3010;1,056
39,7750;-0,5590;-0,9108;-0,3225;1,116
39,7850;-0,5922;-0,9303;-0,3831;1,167
39,7950;-0,6332;-0,9772;-0,5316;1,280
39,8050;-0,6626;-1,0515;-0,7075;1,430
39,8210;-0,7544;-1,2235;-1,0437;1,776
39,8250;-0,7740;-1,2938;-1,0964;1,864
39,8360;-0,7935;-1,2821;-1,0964;1,864
39,8470;-0,7837;-1,2118;-1,1336;1,835
39,8580;-0,8052;-0,9420;-0,9460;1,559
39,8650;-0,8326;-0,8033;-0,7407;1,374
39,8750;-0,7974;-0,6567;-0,5218;1,157
39,8920;-0,7271;-0,5336;-0,3010;0,951
39,9250;-0,8248;-0,5218;0,1739;0,991
39,9260;-1,0417;-0,6626;0,3850;1,293
39,9270;-1,2118;-0,8267;0,5082;1,552
39,9280;-1,2626;-0,8912;0,4867;1,620
39,9370;-0,9479;-0,7525;0,3088;1,249
39,9470;-0,7486;-0,6489;0,2775;1,029
39,9550;-0,6020;-0,5687;0,2424;0,863
39,9650;-0,4984;-0,4964;0,1876;0,728
39,9750;-0,3381;-0,4046;0,0801;0,533
39,9950;-0,2678;-0,3909;0,0723;0,479
39,9970;-0,2091;-0,4065;0,1075;0,470
40,0050;-0,1798;-0,4710;0,1173;0,518
40,0190;-0,2814;-0,8111;0,1524;0,872
40,0250;-0,3968;-1,0261;0,1485;1,110
40,0360;-0,5355;-1,1805;0,1407;1,304
40,0460;-0,6332;-1,2938;0,1427;1,448
40,0550;-0,6157;-1,2997;0,2287;1,456
40,0650;-0,5531;-1,1883;0,2521;1,335
40,0750;-0,5121;-1,0906;0,1974;1,221
40,1080;-0,4945;-1,0026;0,1114;1,123
40,1100;-0,4788;-0,8541;-0,0059;0,979
40,1100;-0,4769;-0,7916;-0,0665;0,926
40,1250;-0,4847;-0,7290;-0,1564;0,889
40,1260;-0,5199;-0,6684;-0,2756;0,891
40,1380;-0,6372;-0,5746;-0,4515;0,970
40,1460;-0,6743;-0,5687;-0,4261;0,980
40,1550;-0,7192;-0,6000;-0,3596;1,003
40,1730;-0,7349;-0,6430;-0,2619;1,011
40,1780;-0,6860;-0,7446;-0,0880;1,016
40,2140;-0,6411;-0,7916;-0,0313;1,019
40,2150;-0,5981;-0,8267;0,0195;1,021
40,2160;-0,5609;-0,8346;0,0938;1,010
40,2170;-0,4964;-0,8091;0,1603;0,963
40,2250;-0,4827;-0,7818;0,1388;0,929
40,2350;-0,4671;-0,7642;0,1212;0,904
40,2470;-0,4593;-0,7505;0,1270;0,889
40,2550;-0,4730;-0,7779;0,0801;0,914
40,2650;-0,4710;-0,7779;0,0723;0,912
40,2750;-0,4671;-0,7701;0,0762;0,904
40,2910;-0,4730;-0,7798;0,0840;0,916
40,3230;-0,5179;-0,7896;0,0860;0,948
40,3250;-0,5297;-0,7798;0,1134;0,949
40,3270;-0,5394;-0,7740;0,1564;0,956
40,3280;-0,5394;-0,7798;0,1896;0,967
40,3370;-0,5472;-0,7974;0,1974;0,987
40,3480;-0,5512;-0,8072;0,1954;0,997
40,3550;-0,5472;-0,8189;0,2013;1,005
40,3650;-0,5433;-0,8306;0,1974;1,012
40,3750;-0,5355;-0,8541;0,1290;1,016
40,3880;-0,5336;-0,8717;0,0840;1,025
40,4170;-0,5355;-0,8951;0,0430;1,044
40,4180;-0,5433;-0,9284;0,0039;1,076
40,4190;-0,5609;-0,9987;-0,1544;1,156
40,4250;-0,5648;-1,0359;-0,3459;1,230
40,4350;-0,5648;-1,0593;-0,5199;1,308
40,4460;-0,5727;-1,0769;-0,5648;1,344
40,4550;-0,6215;-1,1453;-0,3088;1,339
40,4650;-0,6332;-1,1570;-0,1505;1,328
40,4750;-0,6391;-1,1121;-0,0254;1,283
40,5090;-0,6274;-0,9518;0,0313;1,140
40,5100;-0,7525;-0,7622;-0,1915;1,088
40,5110;-0,8658;-0,8658;-0,3889;1,285
40,5240;-0,9440;-1,0495;-0,5590;1,518
40,5250;-0,9147;-1,3525;-0,5003;1,708
40,5500;-0,8424;-1,4150;-0,2814;1,671
40,5520;-0,7564;-1,4209;-0,0762;1,611
40,6200;-0,6723;-1,3681;0,1094;1,528
40,6210;-0,6274;-1,2430;0,0410;1,393
40,6220;-0,6098;-0,7622;-0,2013;0,997
40,6230;-0,5942;-0,6039;0,0000;0,847
40,6240;-0,5609;-0,6098;0,2443;0,864
40,6810;-0,5316;-0,6606;0,3772;0,928
40,6830;-0,5492;-0,6078;0,2951;0,871
40,6850;-0,6157;-0,6235;0,2013;0,899
40,6860;-0,7153;-0,6547;0,1524;0,982
40,6870;-0,8131;-0,7486;0,1329;1,113
40,6880;-0,9694;-0,9264;-0,0450;1,342
40,6880;-0,9929;-0,9675;-0,3264;1,424
40,6890;-0,9362;-0,9694;-0,4906;1,434
40,6900;-0,8482;-0,9186;-0,4886;1,342
40,6960;-0,6860;-0,8756;-0,1114;1,118
40,7050;-0,6665;-0,8502;0,1994;1,099
40,7230;-0,6567;-0,8091;0,4358;1,130
40,7250;-0,6196;-0,7994;0,3498;1,070
40,7520;-0,5199;-0,7642;-0,0254;0,925
40,7550;-0,4769;-0,7544;-0,0665;0,895
40,7550;-0,4358;-0,7446;-0,0665;0,865
40,7650;-0,4241;-0,7251;-0,0762;0,843
40,7860;-0,4007;-0,7056;-0,0547;0,813
40,7870;-0,3870;-0,7231;-0,0313;0,821
40,8080;-0,4280;-0,6958;0,0195;0,817
40,8090;-0,4788;-0,6665;-0,0137;0,821
40,8430;-0,4925;-0,6411;-0,0547;0,810
40,8450;-0,4984;-0,6000;-0,0450;0,781
40,8460;-0,4984;-0,5414;-0,0117;0,736
40,8460;-0,5297;-0,4339;-0,0039;0,685
40,8550;-0,5590;-0,3772;-0,0469;0,676
40,8650;-0,5902;-0,3283;-0,0938;0,682
40,8750;-0,6098;-0,2834;-0,1055;0,681
40,8850;-0,6176;-0,2541;-0,1270;0,680
40,9070;-0,6020;-0,2678;-0,1759;0,682
40,9080;-0,5785;-0,2951;-0,2326;0,690
40,9390;-0,5570;-0,3303;-0,2834;0,707
40,9400;-0,5590;-0,4398;-0,3068;0,775
40,9410;-0,5668;-0,5003;-0,2932;0,811
40,9490;-0,5766;-0,5687;-0,2834;0,858
40,9550;-0,5824;-0,6352;-0,2814;0,907
40,9650;-0,6117;-0,7310;-0,2853;0,995
40,9750;-0,6293;-0,7525;-0,3205;1,032
40,9850;-0,6489;-0,7701;-0,3538;1,067
41,0060;-0,6645;-0,7916;-0,4085;1,111
41,0080;-0,7192;-0,9127;-0,6020;1,309
41,0380;-0,7798;-1,0495;-0,7779;1,521
41,0390;-0,8854;-1,2254;-1,0144;1,821
41,0400;-1,0339;-1,3681;-1,1355;2,057
41,0470;-1,1434;-1,4463;-1,1864;2,192
41,0550;-1,0124;-1,3720;-1,1082;2,034
41,0650;-0,8306;-1,1727;-0,9499;1,723
41,0750;-0,6352;-0,8541;-0,8131;1,339
41,0850;-0,3205;-0,3225;-0,5551;0,718
41,1130;-0,2482;-0,1759;-0,3635;0,474
41,1140;-0,2639;-0,1212;-0,1661;0,335
41,1160;-0,3459;-0,1388;0,0215;0,373
41,1250;-0,6958;-0,4261;0,4046;0,911
41,1370;-0,9342;-0,7056;0,5727;1,303
41,1470;-1,1336;-1,0046;0,6235;1,638
41,1550;-1,2528;-1,1668;0,5472;1,797
41,1650;-1,1551;-1,1199;0,1818;1,619
41,1750;-0,9655;-1,0300;-0,1329;1,418
41,1850;-0,7427;-0,9460;-0,3127;1,243
41,2060;-0,4964;-0,8580;-0,2248;1,016
41,2070;-0,2678;-0,5942;-0,2326;0,692
41,2340;-0,2990;-0,5297;-0,2932;0,675
41,2350;-0,3518;-0,4906;-0,1954;0,635
41,2360;-0,3733;-0,4808;-0,0313;0,610
41,2460;-0,4456;-0,6215;0,1251;0,775
41,2550;-0,5257;-0,7173;0,1036;0,895
41,2650;-0,6137;-0,8228;0,1231;1,034
41,2750;-0,6723;-0,9362;0,2033;1,170
41,2850;-0,6821;-1,0984;0,4065;1,355
41,2960;-0,5942;-1,0945;0,5199;1,350
41,3050;-0,4984;-1,0652;0,5785;1,311
41,3220;-0,4339;-1,0202;0,5179;1,224
41,3250;-0,3733;-0,9518;0,2697;1,057
41,3530;-0,3713;-0,9108;0,1583;0,996
41,3540;-0,3733;-0,8541;0,0645;0,934
41,3550;-0,3811;-0,7916;-0,0371;0,879
41,3670;-0,5062;-0,6762;-0,5785;1,024
41,3750;-0,5942;-0,6626;-0,7016;1,133
41,3850;-0,6450;-0,6801;-0,5394;1,081
41,3960;-0,6723;-0,7310;-0,3518;1,054
41,4050;-0,6743;-0,8248;-0,0547;1,067
41,4150;-0,6547;-0,8424;0,0606;1,069
41,4250;-0,6352;-0,8385;0,1134;1,058
41,4390;-0,6059;-0,8131;0,1524;1,025
41,4780;-0,5336;-0,7095;0,1857;0,907
41,4800;-0,5082;-0,6762;0,1642;0,862
41,4810;-0,4906;-0,6586;0,1329;0,832
41,4820;-0,4671;-0,6547;0,1349;0,816
41,4980;-0,4886;-0,6762;0,1114;0,842
41,4990;-0,5160;-0,6860;0,1055;0,865
41,5050;-0,5492;-0,7056;0,1251;0,903
41,6590;-0,5687;-0,7349;0,1564;0,942
41,6600;-0,5707;-0,7740;0,1974;0,982
41,6610;-0,5648;-0,7935;0,1915;0,993
41,6620;-0,5590;-0,8170;0,1798;1,006
41,6620;-0,5551;-0,8482;0,1661;1,027
41,6630;-0,5433;-0,8932;0,1290;1,053
41,6640;-0,5336;-0,9049;0,1212;1,057
41,6660;-0,5218;-0,9049;0,1094;1,050
41,6670;-0,5101;-0,8951;0,0899;1,034
41,6680;-0,5003;-0,8678;-0,0704;1,004
41,6690;-0,5277;-0,8736;-0,2971;1,063
41,6700;-0,5707;-0,8971;-0,5687;1,206
41,6710;-0,6098;-0,9245;-0,7056;1,313
41,6720;-0,6274;-0,9890;-0,4300;1,248
41,6740;-0,6254;-1,0261;-0,2091;1,220
41,6750;-0,6332;-1,0554;-0,0489;1,232
41,6760;-0,6411;-1,0847;0,0254;1,260
41,6960;-0,6176;-1,0163;0,0586;1,191
41,6980;-0,5922;-0,8775;0,0586;1,060
41,7060;-0,5961;-0,7427;-0,0195;0,953
41,7270;-0,6743;-0,7095;-0,2697;1,015
41,7280;-0,8443;-0,9909;-0,7681;1,512
41,7350;-0,8111;-1,1903;-0,4906;1,522
41,7780;-0,7544;-1,3466;-0,1349;1,549
41,7790;-0,7349;-1,4326;-0,0195;1,610
41,7850;-0,7544;-1,2919;0,1798;1,507
41,7860;-0,7818;-1,1082;0,2951;1,388
41,7860;-0,8072;-0,9205;0,3596;1,276
41,8040;-0,8189;-0,7955;0,3889;1,206
41,8050;-0,8111;-0,5727;0,2971;1,036
41,8160;-0,8248;-0,5042;0,2306;0,994
41,8250;-0,8404;-0,4808;0,2443;0,999
41,8530;-0,9127;-0,6000;0,2463;1,120
41,8540;-0,9968;-0,6782;0,1994;1,222
41,8550;-1,0515;-0,7310;0,1954;1,295
41,8800;-1,0476;-0,7798;0,2111;1,323
41,8810;-0,8619;-0,8854;0,0899;1,239
41,8850;-0,7564;-0,8658;0,0723;1,152
41,8950;-0,6762;-0,8326;0,0762;1,075
41,9050;-0,6059;-0,8267;0,0567;1,027
41,9150;-0,5375;-0,7759;0,2209;0,969
41,9250;-0,5277;-0,7271;0,2580;0,935
41,9370;-0,5336;-0,6977;0,2209;0,906
41,9770;-0,5512;-0,6723;0,2033;0,893
41,9780;-0,5453;-0,6391;0,1251;0,849
41,9790;-0,5433;-0,6411;0,0586;0,842
41,9800;-0,5492;-0,6254;0,0567;0,834
41,9850;-0,5453;-0,6117;0,0821;0,824
41,9950;-0,5453;-0,5570;0,1368;0,791
42,0050;-0,5433;-0,5140;0,1505;0,763
42,0150;-0,5297;-0,4749;0,1407;0,725
42,0250;-0,5082;-0,4437;0,1251;0,686
42,0450;-0,4671;-0,4261;0,1231;0,644
42,0460;-0,4573;-0,4398;0,1642;0,655
42,0550;-0,4749;-0,4691;0,1974;0,696
42,0720;-0,4984;-0,5101;0,1700;0,733
42,0750;-0,5863;-0,6547;0,0528;0,880
42,0850;-0,6430;-0,7486;-0,0098;0,987
42,0980;-0,6958;-0,8502;-0,0801;1,102
42,1050;-0,7388;-0,9479;-0,1915;1,217
42,1310;-0,7916;-1,0398;-0,7368;1,500
42,1320;-0,7955;-0,9147;-0,7681;1,435
42,1360;-0,8091;-0,7994;-0,6547;1,312
42,1470;-0,8326;-0,7466;-0,6332;1,285
42,1550;-0,8189;-0,7271;-0,4788;1,195
42,1710;-0,7994;-0,7231;-0,3948;1,148
42,1760;-0,7759;-0,7446;-0,3420;1,129
42,2000;-0,7446;-0,7857;-0,2678;1,115
42,2010;-0,6821;-0,8189;-0,1016;1,071
42,2050;-0,6782;-0,8150;0,0000;1,060
42,2150;-0,6821;-0,8072;0,0743;1,059
42,2250;-0,6723;-0,7994;0,1251;1,052
42,2380;-0,6293;-0,7857;0,1524;1,018
42,2780;-0,6098;-0,7916;0,1466;1,010
42,2790;-0,6039;-0,7916;0,1388;1,005
42,2800;-0,6059;-0,7798;0,1055;0,993
42,2810;-0,6020;-0,7525;0,0254;0,964
42,2850;-0,6078;-0,7329;-0,0293;0,953
42,2960;-0,6176;-0,7016;-0,1173;0,942
42,3050;-0,6313;-0,6743;-0,1798;0,941
42,3150;-0,6586;-0,6508;-0,2228;0,952
42,3250;-0,6704;-0,6586;-0,2091;0,963
42,3360;-0,6645;-0,6860;-0,1759;0,971
42,3760;-0,6469;-0,7271;-0,1251;0,981
42,3780;-0,6078;-0,8131;-0,0469;1,016
42,3790;-0,5942;-0,8463;-0,0156;1,034
42,3800;-0,5844;-0,8678;0,0098;1,046
42,3850;-0,5766;-0,8775;0,0332;1,051
42,3950;-0,5687;-0,8639;0,0528;1,036
42,4050;-0,5727;-0,8482;0,0567;1,025
42,4150;-0,5844;-0,8267;0,0586;1,014
42,4250;-0,5981;-0,8072;0,0665;1,007
42,4390;-0,6215;-0,7759;0,0704;0,997
42,4460;-0,6235;-0,7564;0,0684;0,983
42,4550;-0,6254;-0,7407;0,0567;0,971
42,4700;-0,6196;-0,7290;0,0450;0,958
42,4750;-0,6117;-0,7192;0,0313;0,945
42,5050;-0,6098;-0,7271;0,0352;0,950
42,5060;-0,6059;-0,7466;0,0410;0,962
42,5060;-0,6059;-0,7701;0,0469;0,981
42,5150;-0,6039;-0,8228;0,0450;1,022
42,6000;-0,6039;-0,8346;0,0391;1,031
42,6010;-0,6039;-0,8326;0,0313;1,029
42,6020;-0,6020;-0,8228;0,0313;1,020
42,6030;-0,6020;-0,7974;0,0332;1,000
42,6040;-0,6000;-0,7857;0,0391;0,989
42,6050;-0,6000;-0,7818;0,0430;0,986
42,6060;-0,6000;-0,7798;0,0391;0,985
42,6070;-0,6039;-0,7837;0,0293;0,990
42,6080;-0,6039;-0,7837;0,0274;0,990
42,6150;-0,6078;-0,7818;0,0274;0,991
42,6250;-0,6078;-0,7837;0,0332;0,992
42,6370;-0,6059;-0,7896;0,0410;0,996
42,6780;-0,6020;-0,7896;0,0450;0,994
42,6790;-0,6020;-0,7857;0,0450;0,991
42,6800;-0,5981;-0,7896;0,0450;0,992
42,6810;-0,6020;-0,7837;0,0450;0,989
42,6850;-0,6020;-0,7818;0,0489;0,988
42,7190;-0,6020;-0,7798;0,0547;0,987
42,7200;-0,6020;-0,7818;0,0586;0,988
42,7210;-0,6039;-0,7896;0,0704;0,997
42,7250;-0,6078;-0,7896;0,0704;0,999
42,7350;-0,6117;-0,7857;0,0762;0,999
42,7450;-0,6176;-0,7818;0,0723;0,999
42,7550;-0,6254;-0,7720;0,0704;0,996
42,7660;-0,6254;-0,7720;0,0645;0,996
42,7750;-0,6176;-0,7740;0,0606;0,992
42,7920;-0,6137;-0,7779;0,0567;0,992
42,8250;-0,6078;-0,7896;0,0528;0,998
42,8260;-0,6078;-0,7916;0,0547;1,000
42,8270;-0,6098;-0,7916;0,0547;1,001
42,8280;-0,6117;-0,7818;0,0489;0,994
42,8380;-0,6098;-0,7779;0,0469;0,990
42,8620;-0,6059;-0,7798;0,0430;0,988
42,8630;-0,6000;-0,7759;0,0391;0,982
42,8650;-0,5922;-0,7837;0,0332;0,983
42,8750;-0,5922;-0,7896;0,0352;0,988
42,8860;-0,5902;-0,7935;0,0332;0,990
42,8990;-0,5942;-0,7994;0,0391;0,997
42,9050;-0,5942;-0,7955;0,0508;0,994
42,9160;-0,5961;-0,7876;0,0567;0,989
42,9250;-0,5981;-0,7798;0,0606;0,985
42,9350;-0,6000;-0,7759;0,0684;0,983
42,9650;-0,6098;-0,7701;0,0762;0,985
42,9660;-0,6117;-0,7681;0,0762;0,985
42,9670;-0,6176;-0,7681;0,0762;0,989
42,9750;-0,6196;-0,7701;0,0723;0,991
42,9880;-0,6196;-0,7740;0,0704;0,994
43,0020;-0,6176;-0,7759;0,0625;0,994
43,0050;-0,6157;-0,7779;0,0547;0,994
43,0150;-0,6157;-0,7818;0,0489;0,996
43,0250;-0,6137;-0,7896;0,0469;1,001
43,0350;-0,6137;-0,7916;0,0430;1,003
43,0660;-0,6098;-0,7876;0,0371;0,997
43,0670;-0,6059;-0,7857;0,0332;0,993
43,0680;-0,6059;-0,7779;0,0254;0,986
43,0760;-0,6098;-0,7759;0,0274;0,987
43,0970;-0,6117;-0,7740;0,0254;0,987
43,0980;-0,6098;-0,7759;0,0293;0,987
43,1050;-0,6059;-0,7837;0,0430;0,992
43,1150;-0,6059;-0,7857;0,0469;0,993
43,1250;-0,6078;-0,7837;0,0606;0,994
43,1350;-0,6117;-0,7759;0,0684;0,990
43,1560;-0,6176;-0,7701;0,0684;0,989
43,1570;-0,6176;-0,7701;0,0704;0,990
43,1860;-0,6157;-0,7720;0,0684;0,990
43,1880;-0,6137;-0,7779;0,0645;0,993
43,1890;-0,6078;-0,7818;0,0606;0,992
43,2000;-0,6020;-0,7837;0,0586;0,990
43,2050;-0,6000;-0,7857;0,0547;0,990
