16,8330;-0,0958;0,1857;0,8854;0,910
16,8390;-0,0919;0,1857;0,8795;0,904
16,8490;-0,0880;0,1896;0,8756;0,900
16,8590;-0,0880;0,1994;0,8736;0,900
16,8690;-0,0938;0,2326;0,8600;0,896
16,8910;-0,0919;0,2443;0,8600;0,899
16,8920;-0,0938;0,2560;0,8580;0,900
16,9180;-0,0919;0,2658;0,8600;0,905
16,9190;-0,0860;0,2795;0,8736;0,921
16,9200;-0,0821;0,2775;0,8912;0,937
16,9330;-0,0762;0,2736;0,9088;0,952
16,9390;-0,0684;0,2658;0,9284;0,968
16,9500;-0,0508;0,2384;0,9518;0,983
16,9590;-0,0430;0,2326;0,9499;0,979
16,9690;-0,0410;0,2326;0,9460;0,975
16,9910;-0,0371;0,2384;0,9460;0,976
16,9920;-0,0469;0,2599;0,9479;0,984
17,0100;-0,0567;0,2717;0,9499;0,990
17,0110;-0,0625;0,2853;0,9479;0,992
17,0220;-0,0723;0,3010;0,9499;0,999
17,0320;-0,0821;0,3323;0,9577;1,017
17,0390;-0,0860;0,3362;0,9557;1,017
17,0490;-0,0880;0,3381;0,9577;1,019
17,0590;-0,0821;0,3362;0,9538;1,015
17,0690;-0,0606;0,3108;0,9577;1,009
17,0900;-0,0508;0,2951;0,9538;1,000
17,0910;-0,0450;0,2834;0,9518;0,994
17,1070;-0,0450;0,2795;0,9538;0,995
17,1090;-0,0586;0,2756;0,9772;1,017
17,1270;-0,0665;0,2756;1,0065;1,046
17,1340;-0,0762;0,2756;1,0359;1,075
17,1400;-0,0782;0,2697;1,0749;1,111
17,1490;-0,1173;0,2169;1,1668;1,193
17,1590;-0,1485;0,2033;1,1903;1,217
17,1690;-0,1779;0,1876;1,2000;1,228
17,1910;-0,1896;0,1739;1,1903;1,218
17,1920;-0,1779;0,1954;1,1551;1,185
17,2100;-0,1700;0,2189;1,1238;1,157
17,2100;-0,1564;0,2443;1,0691;1,108
17,2220;-0,1407;0,2795;0,9968;1,045
17,2310;-0,1524;0,3323;0,8893;0,961
17,2390;-0,1661;0,3362;0,9010;0,976
17,2490;-0,1779;0,3127;0,9557;1,021
17,2590;-0,1642;0,2560;1,0261;1,070
17,2690;-0,0919;0,1036;1,1355;1,144
17,2910;-0,0645;0,0332;1,1785;1,181
17,2920;-0,0450;-0,0274;1,1766;1,178
17,3170;-0,0293;-0,0586;1,1473;1,149
17,3180;-0,0137;-0,0430;1,0476;1,049
17,3190;-0,0195;0,0059;0,9909;0,991
17,3320;-0,0391;0,0801;0,9342;0,938
17,3390;-0,0645;0,1622;0,8775;0,895
17,3500;-0,0938;0,2599;0,7955;0,842
17,3590;-0,1016;0,2775;0,7681;0,823
17,3690;-0,1094;0,2912;0,7622;0,823
17,3910;-0,1114;0,2932;0,7759;0,837
17,3920;-0,1094;0,2482;0,8424;0,885
17,4090;-0,1016;0,2091;0,8893;0,919
17,4100;-0,0977;0,1739;0,9479;0,969
17,4220;-0,0919;0,1505;1,0007;1,016
17,4290;-0,0625;0,0880;1,0867;1,092
17,4390;-0,0489;0,0684;1,1160;1,119
17,4490;-0,0391;0,0586;1,1238;1,126
17,4590;-0,0332;0,0567;1,0964;1,098
17,4690;-0,0391;0,0743;1,0534;1,057
17,5080;-0,0430;0,1016;0,9929;0,999
17,5120;-0,0508;0,1309;0,9284;0,939
17,5130;-0,0586;0,1798;0,8267;0,848
17,5140;-0,0528;0,1935;0,7896;0,815
17,5190;-0,0508;0,2033;0,7642;0,792
17,5310;-0,0391;0,2091;0,7544;0,784
17,5390;-0,0215;0,2169;0,7525;0,783
17,5500;-0,0215;0,2111;0,7661;0,795
17,5590;-0,0215;0,2111;0,7818;0,810
17,5690;-0,0235;0,2150;0,8091;0,838
17,5910;-0,0332;0,2306;0,8756;0,906
17,5920;-0,0371;0,2384;0,9088;0,940
17,6040;-0,0391;0,2443;0,9401;0,972
17,6090;-0,0430;0,2463;0,9616;0,994
17,6210;-0,0430;0,2306;0,9987;1,026
17,6320;-0,0410;0,2169;1,0124;1,036
17,6390;-0,0332;0,2052;1,0144;1,035
17,6490;-0,0254;0,1974;1,0105;1,030
17,6590;-0,0098;0,1896;0,9733;0,992
17,6690;-0,0078;0,2013;0,9440;0,965
17,7020;-0,0078;0,2169;0,9225;0,948
17,7040;-0,0137;0,2365;0,9069;0,937
17,7040;-0,0235;0,2678;0,8795;0,920
17,7090;-0,0293;0,2814;0,8717;0,916
17,7190;-0,0332;0,2893;0,8678;0,915
17,7310;-0,0410;0,3029;0,8756;0,927
17,7390;-0,0528;0,3127;0,9147;0,968
17,7490;-0,0547;0,3166;0,9323;0,986
17,7590;-0,0586;0,3127;0,9499;1,002
17,7690;-0,0625;0,3029;0,9596;1,008
17,7950;-0,0567;0,2834;0,9909;1,032
17,7960;-0,0489;0,2834;1,0026;1,043
17,8080;-0,0469;0,2814;1,0085;1,048
17,8090;-0,0489;0,2756;1,0144;1,052
17,8210;-0,0684;0,2599;1,0222;1,057
17,8290;-0,0762;0,2560;1,0300;1,064
17,8390;-0,0840;0,2560;1,0417;1,076
17,8490;-0,0880;0,2443;1,0593;1,091
17,8590;-0,0977;0,1876;1,1043;1,124
17,8690;-0,0938;0,1759;1,1121;1,130
17,8910;-0,0782;0,1935;1,1082;1,128
17,8910;-0,0704;0,2345;1,0906;1,118
17,9040;-0,1212;0,2990;1,0906;1,137
17,9090;-0,1798;0,3049;1,1004;1,156
17,9190;-0,2209;0,3381;1,1140;1,185
17,9290;-0,2443;0,3811;1,1355;1,222
17,9440;-0,2267;0,4065;1,2020;1,289
17,9490;-0,2111;0,3616;1,2430;1,312
17,9590;-0,1896;0,2697;1,2997;1,341
17,9690;-0,1681;0,1700;1,3583;1,379
17,9790;-0,1270;0,0469;1,3955;1,402
17,9970;-0,1016;0,0156;1,3603;1,364
17,9990;-0,0762;0,0059;1,3075;1,310
18,0100;-0,0625;0,0137;1,2313;1,233
18,0190;-0,0625;0,0625;1,0378;1,042
18,0290;-0,0665;0,0958;0,9675;0,974
18,0390;-0,0782;0,1231;0,8951;0,907
18,0490;-0,1055;0,1603;0,8365;0,858
18,0590;-0,1407;0,2130;0,7642;0,806
18,0690;-0,1661;0,2091;0,7271;0,775
18,0790;-0,1583;0,2150;0,7251;0,773
18,0910;-0,1524;0,2169;0,7075;0,756
18,1080;-0,1290;0,2052;0,7095;0,750
18,1090;-0,1134;0,1954;0,7114;0,746
18,1290;-0,1075;0,1896;0,7075;0,740
18,1360;-0,1016;0,1876;0,7016;0,733
18,1400;-0,0938;0,1837;0,7095;0,739
18,1490;-0,0977;0,1915;0,7290;0,760
18,1590;-0,1036;0,2013;0,7525;0,786
18,1690;-0,1075;0,2091;0,7876;0,822
18,1790;-0,1036;0,1857;0,8580;0,884
18,1980;-0,0880;0,1720;0,8893;0,910
18,1990;-0,0801;0,1583;0,9186;0,936
18,2090;-0,0821;0,1388;0,9342;0,948
18,2190;-0,0880;0,1388;0,9245;0,939
18,2290;-0,0899;0,1583;0,9069;0,925
18,2390;-0,0958;0,1818;0,8932;0,917
18,2500;-0,1055;0,2072;0,8854;0,915
18,2590;-0,1075;0,2345;0,8658;0,903
18,2690;-0,0977;0,2404;0,8658;0,904
18,2790;-0,0880;0,2502;0,8658;0,906
18,2900;-0,0821;0,2443;0,8717;0,909
18,3130;-0,0704;0,2228;0,8619;0,893
18,3140;-0,0606;0,2189;0,8502;0,880
18,3190;-0,0567;0,2189;0,8365;0,867
18,3290;-0,0547;0,2267;0,8248;0,857
18,3390;-0,0606;0,2560;0,8170;0,858
18,3510;-0,0606;0,2678;0,8189;0,864
18,3610;-0,0606;0,2736;0,8209;0,867
18,3690;-0,0528;0,2775;0,8306;0,877
18,4160;-0,0547;0,2775;0,8541;0,900
18,4180;-0,0528;0,2834;0,8580;0,905
18,4190;-0,0508;0,2932;0,8580;0,908
18,4200;-0,0586;0,3049;0,8619;0,916
18,4210;-0,0704;0,3225;0,8951;0,954
18,4290;-0,0762;0,3225;0,9205;0,978
18,4390;-0,0665;0,3264;0,9518;1,008
18,4490;-0,0586;0,3186;0,9870;1,039
18,4590;-0,0450;0,2775;1,0593;1,096
18,4690;-0,0430;0,2599;1,0867;1,118
18,4900;-0,0450;0,2502;1,1043;1,133
18,4910;-0,0508;0,2482;1,1121;1,141
18,5130;-0,0723;0,2619;1,1258;1,158
18,5140;-0,0860;0,2599;1,1336;1,166
18,5190;-0,0919;0,2560;1,1434;1,175
18,5300;-0,1114;0,2521;1,1492;1,182
18,5390;-0,1407;0,2072;1,1668;1,193
18,5500;-0,1564;0,1954;1,1864;1,212
18,5590;-0,1661;0,2150;1,1785;1,209
18,5690;-0,1642;0,2502;1,1297;1,169
18,5960;-0,1544;0,3596;0,9518;1,029
18,5980;-0,1798;0,3987;0,8854;0,988
18,6000;-0,2013;0,4143;0,8815;0,995
18,6090;-0,2091;0,3889;0,9264;1,026
18,6190;-0,1446;0,2541;1,0945;1,133
18,6290;-0,0977;0,1583;1,1766;1,191
18,6390;-0,0606;0,0762;1,2333;1,237
18,6490;-0,0332;-0,0039;1,2645;1,265
18,6590;-0,0195;-0,0528;1,2020;1,203
18,6690;-0,0156;-0,0059;1,1316;1,132
18,6790;-0,0293;0,0684;1,0515;1,054
18,6950;-0,0606;0,1485;0,9870;1,000
18,7140;-0,1055;0,2697;0,8775;0,924
18,7150;-0,1153;0,2971;0,8619;0,919
18,7190;-0,1329;0,3205;0,8600;0,927
18,7300;-0,1427;0,3342;0,8658;0,939
18,7390;-0,1270;0,2853;0,9245;0,976
18,7490;-0,1114;0,2345;0,9557;0,990
18,7590;-0,0938;0,1954;0,9811;1,005
18,7690;-0,0860;0,1739;1,0046;1,023
18,7820;-0,0567;0,1505;1,0319;1,044
18,7890;-0,0430;0,1309;1,0339;1,043
18,7990;-0,0332;0,1153;1,0300;1,037
18,8090;-0,0254;0,1094;1,0085;1,015
18,8280;-0,0195;0,1016;0,9499;0,955
18,8290;-0,0176;0,1075;0,9127;0,919
18,8400;-0,0137;0,1134;0,8717;0,879
18,8530;-0,0137;0,1173;0,8346;0,843
18,8590;-0,0254;0,1192;0,7720;0,782
18,8690;-0,0352;0,1173;0,7544;0,764
18,8790;-0,0410;0,1290;0,7525;0,765
18,8890;-0,0508;0,1446;0,7661;0,781
18,9140;-0,0723;0,1700;0,7916;0,813
18,9200;-0,0762;0,1798;0,8013;0,825
18,9200;-0,0723;0,1896;0,8170;0,842
18,9320;-0,0645;0,2013;0,8326;0,859
18,9420;-0,0430;0,2052;0,8521;0,878
18,9510;-0,0332;0,1994;0,8678;0,891
18,9590;-0,0195;0,1915;0,8893;0,910
18,9690;-0,0059;0,1876;0,9088;0,928
18,9830;0,0176;0,1798;0,9245;0,942
18,9890;0,0156;0,1837;0,9245;0,943
19,0000;0,0020;0,1915;0,9186;0,938
19,0090;-0,0195;0,2130;0,9127;0,937
19,0230;-0,0508;0,2775;0,9205;0,963
19,0300;-0,0606;0,2990;0,9284;0,977
19,0410;-0,0704;0,3166;0,9323;0,987
19,0530;-0,0762;0,3264;0,9401;0,998
19,0590;-0,0645;0,3401;0,9362;0,998
19,0690;-0,0469;0,3342;0,9342;0,993
19,0800;-0,0332;0,3225;0,9401;0,994
19,0890;-0,0235;0,3166;0,9479;1,000
19,1100;-0,0215;0,3342;0,9694;1,026
19,1120;-0,0274;0,3459;0,9831;1,043
19,1320;-0,0313;0,3518;0,9948;1,056
19,1320;-0,0410;0,3635;1,0105;1,075
19,1390;-0,0469;0,3479;1,0417;1,099
19,1490;-0,0489;0,3323;1,0534;1,106
19,1590;-0,0489;0,3283;1,0534;1,105
19,1690;-0,0567;0,3303;1,0515;1,104
19,1810;-0,0801;0,3225;1,0632;1,114
19,1890;-0,0938;0,3108;1,0749;1,123
19,1990;-0,1036;0,2951;1,0808;1,125
19,2090;-0,1153;0,2834;1,0886;1,131
19,2230;-0,1290;0,2639;1,0652;1,105
19,2290;-0,1309;0,2619;1,0495;1,090
19,2490;-0,1290;0,2658;1,0398;1,081
19,2510;-0,1231;0,2834;1,0261;1,072
19,2590;-0,1505;0,3323;0,9909;1,056
19,2690;-0,1994;0,3420;0,9753;1,053
19,2790;-0,2482;0,3577;0,9518;1,047
19,2890;-0,2639;0,3792;0,9460;1,053
19,3060;-0,2560;0,3811;1,0710;1,165
19,3120;-0,2326;0,3127;1,1551;1,219
19,3270;-0,2130;0,2111;1,2489;1,284
19,3290;-0,2033;0,1134;1,3349;1,355
19,3400;-0,1368;-0,0489;1,4013;1,409
19,3510;-0,0977;-0,0801;1,3740;1,380
19,3590;-0,0723;-0,0860;1,3114;1,316
19,3690;-0,0645;-0,0645;1,2098;1,213
19,3890;-0,0919;0,0137;1,0163;1,021
19,3900;-0,1270;0,0880;0,9342;0,947
19,4010;-0,1505;0,1446;0,8600;0,885
19,4090;-0,1739;0,1818;0,8013;0,840
19,4390;-0,2072;0,2482;0,7075;0,778
19,4460;-0,2169;0,2717;0,6782;0,762
19,4510;-0,2189;0,2834;0,6586;0,750
19,4600;-0,2130;0,2853;0,6450;0,737
19,4620;-0,1818;0,2560;0,6684;0,738
19,4690;-0,1583;0,2306;0,6938;0,748
19,4790;-0,1368;0,2072;0,7329;0,774
19,4890;-0,1231;0,1896;0,7876;0,819
19,5140;-0,1055;0,1661;0,8678;0,890
19,5150;-0,0977;0,1603;0,8893;0,909
19,5310;-0,0880;0,1505;0,9010;0,918
19,5320;-0,0821;0,1466;0,9069;0,922
19,5520;-0,0821;0,1661;0,8893;0,908
19,5550;-0,0860;0,1759;0,8756;0,897
19,5590;-0,0899;0,1954;0,8580;0,885
19,5690;-0,0977;0,2130;0,8541;0,886
19,5820;-0,1075;0,2443;0,8502;0,891
19,5890;-0,1075;0,2502;0,8541;0,896
19,6010;-0,1075;0,2560;0,8580;0,902
19,6090;-0,0977;0,2580;0,8541;0,898
19,6260;-0,0762;0,2521;0,8560;0,896
19,6510;-0,0684;0,2521;0,8580;0,897
19,6520;-0,0665;0,2560;0,8541;0,894
19,6530;-0,0645;0,2639;0,8482;0,891
19,6590;-0,0645;0,2873;0,8424;0,892
19,6690;-0,0665;0,3049;0,8521;0,907
19,6820;-0,0645;0,3108;0,8658;0,922
19,6890;-0,0645;0,3108;0,8854;0,941
19,6990;-0,0586;0,2912;0,9264;0,973
19,7090;-0,0586;0,2834;0,9479;0,991
19,7300;-0,0567;0,2775;0,9577;0,999
19,7310;-0,0606;0,2795;0,9596;1,001
19,7390;-0,0743;0,2990;0,9460;0,995
19,7500;-0,0782;0,3147;0,9381;0,993
19,7590;-0,0821;0,3244;0,9323;0,991
19,7740;-0,0801;0,3342;0,9303;0,992
19,7810;-0,0606;0,3362;0,9460;1,006
19,7890;-0,0528;0,3205;0,9616;1,015
19,8010;-0,0547;0,3049;0,9772;1,025
19,8110;-0,0645;0,3010;1,0202;1,066
19,8390;-0,0743;0,3029;1,0398;1,086
19,8400;-0,0821;0,3010;1,0632;1,108
19,8400;-0,0919;0,2971;1,0886;1,132
19,8650;-0,1016;0,2853;1,1238;1,164
19,8660;-0,1134;0,2639;1,1785;1,213
19,8690;-0,1055;0,2521;1,2000;1,231
19,8790;-0,0938;0,2541;1,2039;1,234
19,8890;-0,0821;0,2814;1,1727;1,209
19,8990;-0,0840;0,3538;0,9890;1,054
19,9090;-0,1134;0,3694;0,9088;0,988
19,9300;-0,1583;0,3733;0,8697;0,960
19,9310;-0,1915;0,3694;0,8815;0,975
19,9430;-0,1798;0,2912;1,0730;1,126
19,9570;-0,1349;0,2052;1,2000;1,225
19,9590;-0,0860;0,0958;1,3290;1,335
19,9690;-0,0586;-0,0235;1,4209;1,422
19,9790;-0,0098;-0,1935;1,4267;1,440
19,9890;0,0235;-0,2033;1,3388;1,354
19,9990;0,0586;-0,1779;1,2391;1,253
20,0090;0,0821;-0,1349;1,1375;1,148
20,0240;0,0332;0,0000;0,9460;0,947
20,0430;-0,0020;0,0586;0,8717;0,874
20,0440;-0,0352;0,1036;0,8306;0,838
20,0580;-0,0704;0,1446;0,7916;0,808
20,0600;-0,1349;0,2091;0,7349;0,776
20,0690;-0,1583;0,2384;0,7134;0,769
20,0810;-0,1759;0,2658;0,7036;0,772
20,0890;-0,1896;0,2932;0,6958;0,778
20,1010;-0,2013;0,3303;0,6938;0,794
20,1090;-0,2013;0,3362;0,7134;0,814
20,1220;-0,1915;0,3381;0,7525;0,847
20,1500;-0,1876;0,3264;0,7916;0,877
20,1520;-0,1524;0,2697;0,8795;0,932
20,1520;-0,1290;0,2384;0,9245;0,963
20,1590;-0,1134;0,2013;0,9675;0,995
20,1690;-0,0919;0,1681;0,9909;1,009
20,1790;-0,0508;0,1290;0,9792;0,989
20,1890;-0,0371;0,1212;0,9499;0,958
20,2000;-0,0371;0,1270;0,9205;0,930
20,2090;-0,0469;0,1466;0,8990;0,912
20,2190;-0,0704;0,2111;0,8502;0,879
20,2290;-0,0762;0,2463;0,8346;0,873
20,2430;-0,0743;0,2639;0,8189;0,864
20,2670;-0,0704;0,2717;0,8131;0,860
20,2690;-0,0528;0,2795;0,8209;0,869
20,2700;-0,0489;0,2834;0,8365;0,885
20,2820;-0,0489;0,2775;0,8482;0,894
20,2890;-0,0489;0,2678;0,8619;0,904
20,3000;-0,0489;0,2580;0,9127;0,950
20,3090;-0,0528;0,2541;0,9342;0,970
20,3190;-0,0528;0,2521;0,9420;0,977
20,3290;-0,0547;0,2502;0,9577;0,991
20,3440;-0,0586;0,2560;0,9968;1,031
20,3670;-0,0606;0,2639;1,0261;1,061
20,3680;-0,0586;0,2678;1,0378;1,073
20,3690;-0,0508;0,2697;1,0495;1,085
20,3830;-0,0450;0,2717;1,0398;1,076
20,3890;-0,0469;0,2756;1,0280;1,065
20,4010;-0,0469;0,2775;1,0144;1,053
20,4090;-0,0430;0,2814;1,0065;1,046
20,4190;-0,0410;0,2932;1,0026;1,045
20,4290;-0,0410;0,2932;1,0026;1,045
20,4480;-0,0391;0,2893;1,0007;1,042
20,4680;-0,0352;0,2697;0,9929;1,029
20,4690;-0,0313;0,2678;0,9870;1,023
20,4710;-0,0313;0,2697;0,9870;1,024
20,4790;-0,0352;0,2678;0,9890;1,025
20,4900;-0,0430;0,2560;0,9968;1,030
20,5000;-0,0567;0,2228;1,0241;1,050
20,5090;-0,0665;0,2033;1,0398;1,062
20,5190;-0,0782;0,1798;1,0495;1,068
20,5290;-0,0958;0,1642;1,0515;1,069
20,5480;-0,1388;0,1407;1,0534;1,072
20,5510;-0,1505;0,1603;1,0534;1,076
20,5610;-0,1564;0,1954;1,0495;1,079
20,5690;-0,1661;0,2267;1,0554;1,092
20,5820;-0,2736;0,2365;1,0945;1,153
20,5910;-0,3225;0,2365;1,1297;1,198
20,6000;-0,3205;0,2267;1,1707;1,235
20,6090;-0,2893;0,2209;1,2333;1,286
20,6190;-0,2775;0,1622;1,3662;1,403
20,6290;-0,2678;0,0899;1,4072;1,435
20,6400;-0,2404;0,0156;1,4170;1,437
20,6670;-0,2072;-0,0293;1,3935;1,409
20,6680;-0,1427;-0,0293;1,2137;1,222
20,6700;-0,1114;0,0020;1,1043;1,110
20,6830;-0,0997;0,0313;1,0085;1,014
20,6890;-0,0919;0,0919;0,9186;0,928
20,7000;-0,0977;0,2033;0,7720;0,804
20,7090;-0,0997;0,2365;0,7427;0,786
20,7190;-0,1134;0,2658;0,7231;0,779
20,7290;-0,1309;0,2951;0,7056;0,776
20,7410;-0,1446;0,3244;0,6684;0,757
20,7590;-0,1427;0,3459;0,6567;0,756
20,7600;-0,1349;0,3655;0,6489;0,757
20,7730;-0,1231;0,3733;0,6489;0,759
20,7790;-0,0958;0,3557;0,6645;0,760
20,7890;-0,0782;0,3362;0,6860;0,768
20,7990;-0,0606;0,3127;0,7153;0,783
20,8090;-0,0489;0,2853;0,7486;0,803
20,8190;-0,0235;0,2404;0,7779;0,815
20,8410;-0,0059;0,2209;0,7857;0,816
20,8420;0,0098;0,2052;0,7876;0,814
20,8600;0,0176;0,1935;0,7994;0,823
20,8610;0,0254;0,1798;0,8326;0,852
20,8730;0,0195;0,1837;0,8521;0,872
20,8790;0,0039;0,1974;0,8658;0,888
20,8890;-0,0156;0,2189;0,8775;0,905
20,8990;-0,0489;0,2580;0,8775;0,916
20,9090;-0,0684;0,2795;0,8756;0,922
20,9190;-0,0821;0,2912;0,8795;0,930
20,9410;-0,0899;0,3010;0,8756;0,930
20,9420;-0,0958;0,3088;0,8658;0,924
20,9600;-0,0938;0,3088;0,8639;0,922
20,9610;-0,0919;0,3088;0,8619;0,920
20,9730;-0,0801;0,2971;0,8697;0,923
20,9810;-0,0762;0,2912;0,8697;0,920
20,9900;-0,0743;0,2932;0,8795;0,930
21,0010;-0,0743;0,2971;0,8873;0,939
21,0090;-0,0723;0,3088;0,8893;0,944
21,0190;-0,0704;0,3127;0,8951;0,951
21,0290;-0,0762;0,3166;0,9010;0,958
21,0490;-0,0782;0,3264;0,9127;0,972
21,0500;-0,0821;0,3420;0,9499;1,013
21,0590;-0,0880;0,3401;0,9772;1,038
21,0690;-0,0938;0,3283;0,9968;1,054
21,0790;-0,0938;0,3127;1,0183;1,069
21,0900;-0,0880;0,2971;1,0359;1,081
21,1000;-0,0919;0,2951;1,0339;1,079
21,1090;-0,1036;0,2990;1,0339;1,081
21,1230;-0,1075;0,3068;1,0339;1,084
21,1580;-0,1231;0,3049;1,0691;1,119
21,1590;-0,1329;0,2873;1,1004;1,145
21,1600;-0,1427;0,2736;1,1414;1,182
21,1610;-0,1505;0,2834;1,1844;1,227
21,1720;-0,1192;0,3225;1,2391;1,286
21,1790;-0,0860;0,3538;1,2098;1,263
21,1930;-0,0489;0,3968;1,1101;1,180
21,1990;-0,0254;0,4378;1,0046;1,096
21,2090;-0,1134;0,5472;0,8013;0,977
21,2190;-0,1779;0,6098;0,7701;0,998
21,2290;-0,2150;0,6196;0,8424;1,068
21,2390;-0,2326;0,5785;0,9811;1,162
21,2610;-0,2502;0,3264;1,3290;1,391
21,2620;-0,2052;0,1388;1,4541;1,475
21,2810;-0,1349;-0,0274;1,5303;1,537
21,2830;-0,0586;-0,1661;1,5694;1,579
21,2890;0,0586;-0,2736;1,4463;1,473
21,2990;0,0997;-0,2345;1,3056;1,330
21,3090;0,1114;-0,1720;1,1453;1,163
21,3190;0,0919;-0,0880;0,9929;1,001
21,3440;-0,0098;0,1349;0,7916;0,803
21,3450;-0,0547;0,2111;0,7368;0,768
21,3640;-0,0997;0,2736;0,7231;0,780
21,3650;-0,1466;0,3088;0,7310;0,807
21,3690;-0,2013;0,3147;0,7368;0,826
21,3790;-0,1954;0,3010;0,7388;0,821
21,3890;-0,1720;0,2658;0,7505;0,815
21,3990;-0,1270;0,2130;0,7759;0,815
21,4090;-0,0743;0,1036;0,8541;0,864
21,4190;-0,0625;0,0743;0,8834;0,889
21,4420;-0,0528;0,0567;0,9010;0,904
21,4420;-0,0371;0,0430;0,9030;0,905
21,4630;-0,0293;0,0567;0,8717;0,874
21,4640;-0,0450;0,0821;0,8600;0,865
21,4750;-0,0665;0,1192;0,8502;0,861
21,4800;-0,0860;0,1603;0,8306;0,850
21,4890;-0,0821;0,1896;0,8013;0,828
21,4990;-0,0704;0,2033;0,7798;0,809
21,5090;-0,0528;0,2169;0,7681;0,800
21,5190;-0,0391;0,2228;0,7583;0,791
21,5290;-0,0117;0,2189;0,7525;0,784
21,5430;0,0020;0,2267;0,7564;0,790
21,5490;0,0078;0,2365;0,7603;0,796
21,5600;0,0098;0,2482;0,7720;0,811
21,5700;0,0020;0,2756;0,8111;0,857
21,5810;-0,0117;0,2951;0,8521;0,902
21,5890;-0,0235;0,3147;0,9010;0,955
21,6000;-0,0352;0,3342;0,9381;0,997
21,6090;-0,0391;0,3362;0,9929;1,049
21,6190;-0,0352;0,3381;1,0007;1,057
21,6290;-0,0215;0,3323;1,0046;1,058
21,6430;-0,0039;0,3323;0,9948;1,049
21,6620;0,0215;0,3323;0,9616;1,018
21,6640;0,0274;0,3381;0,9538;1,012
21,6690;0,0274;0,3440;0,9557;1,016
21,6790;0,0254;0,3420;0,9694;1,028
21,6890;0,0156;0,3303;1,0183;1,071
21,6990;0,0078;0,3283;1,0398;1,090
21,7090;0,0020;0,3244;1,0671;1,115
21,7190;-0,0039;0,3108;1,0925;1,136
21,7290;-0,0195;0,2599;1,1179;1,148
21,7460;-0,0274;0,2287;1,1277;1,151
21,7490;-0,0391;0,2072;1,1336;1,153
21,7590;-0,0508;0,1876;1,1394;1,156
21,7690;-0,0762;0,1837;1,1277;1,145
21,7790;-0,0880;0,1935;1,1219;1,142
21,7890;-0,0977;0,2209;1,1179;1,144
21,7990;-0,1036;0,2639;1,0945;1,131
21,8090;-0,1231;0,3538;0,9968;1,065
21,8190;-0,1603;0,3968;0,9420;1,035
21,8460;-0,2013;0,4398;0,8893;1,012
21,8470;-0,2306;0,4730;0,8521;1,002
21,8490;-0,2463;0,4456;0,8990;1,033
21,8590;-0,2267;0,3479;1,0046;1,087
21,8690;-0,2033;0,2365;1,1199;1,163
21,8810;-0,1524;0,1270;1,2450;1,261
21,9130;-0,0880;-0,0704;1,3935;1,398
21,9140;-0,0645;-0,1270;1,3681;1,376
21,9160;-0,0410;-0,1407;1,2723;1,281
21,9200;-0,0195;-0,1094;1,1629;1,168
21,9290;-0,0469;0,0274;0,9635;0,965
21,9390;-0,0880;0,1251;0,8854;0,898
21,9590;-0,1290;0,1974;0,8306;0,863
21,9600;-0,1642;0,2502;0,7916;0,846
21,9830;-0,2287;0,3518;0,7310;0,843
21,9890;-0,2287;0,3616;0,7095;0,828
22,0000;-0,2228;0,3596;0,6880;0,808
22,0090;-0,1720;0,3088;0,6821;0,768
22,0190;-0,1368;0,2599;0,7153;0,773
22,0830;-0,1192;0,2169;0,7642;0,803
22,0840;-0,0958;0,1837;0,8072;0,833
22,0850;-0,0450;0,1192;0,8912;0,900
22,0860;-0,0313;0,1016;0,9127;0,919
22,0880;-0,0215;0,0938;0,9205;0,926
22,0890;-0,0215;0,0977;0,9186;0,924
22,0900;-0,0410;0,1544;0,8834;0,898
22,1190;-0,0528;0,1837;0,8560;0,877
22,1210;-0,0645;0,2209;0,8287;0,860
22,1220;-0,0762;0,2424;0,8072;0,846
22,1710;-0,0840;0,2639;0,8013;0,848
22,1720;-0,0840;0,2697;0,8013;0,850
22,1730;-0,0840;0,2775;0,8072;0,858
22,1740;-0,0840;0,2736;0,8209;0,869
22,1750;-0,0821;0,2697;0,8404;0,886
22,1800;-0,0762;0,2717;0,8424;0,888
22,1980;-0,0684;0,2697;0,8385;0,883
22,2000;-0,0684;0,2736;0,8267;0,874
22,2090;-0,0586;0,2932;0,8091;0,863
22,2230;-0,0586;0,3127;0,8131;0,873
22,2330;-0,0586;0,3303;0,8346;0,899
22,2390;-0,0586;0,3362;0,8639;0,929
22,2520;-0,0430;0,3127;0,9303;0,982
22,2590;-0,0352;0,2971;0,9577;1,003
22,2690;-0,0293;0,2775;0,9792;1,018
22,2790;-0,0215;0,2619;1,0046;1,038
22,2950;-0,0156;0,2521;1,0319;1,062
22,3170;-0,0117;0,2580;1,0437;1,075
22,3180;-0,0156;0,2697;1,0476;1,082
22,3190;-0,0137;0,2834;1,0593;1,097
22,3290;0,0078;0,3264;1,1023;1,150
22,3400;0,0332;0,3479;1,1316;1,184
22,3580;0,0508;0,3577;1,1629;1,218
22,3590;0,0645;0,3577;1,2079;1,261
22,3820;0,0977;0,3342;1,2958;1,342
22,3830;0,1173;0,3342;1,2763;1,324
22,3900;0,1622;0,3244;1,2333;1,285
22,3990;0,1857;0,2951;1,1512;1,203
22,4090;0,1251;0,2560;1,0202;1,059
22,4190;0,0723;0,2560;1,0632;1,096
22,4290;0,0156;0,2717;1,1316;1,164
