49,2890;0,3492;-0,9561;0,6180;1,191
49,2930;0,3661;-1,0280;0,5833;1,237
49,3120;0,3847;-1,1178;0,5399;1,300
49,3140;0,4097;-1,2175;0,4891;1,375
49,3150;0,4349;-1,3274;0,4286;1,461
49,3510;0,4621;-1,4390;0,3612;1,554
49,3530;0,4621;-1,4390;0,3612;1,554
49,3550;0,5024;-1,6502;0,1644;1,733
49,3560;0,5255;-1,7283;0,0688;1,808
49,3590;0,5358;-1,7814;-0,0088;1,860
49,3610;0,5160;-1,7891;-0,0545;1,863
49,3630;0,4515;-1,7276;-0,0738;1,787
49,3650;0,3496;-1,5892;-0,0697;1,629
49,3670;0,2499;-1,4137;-0,0396;1,436
49,3690;0,1733;-1,2308;0,0160;1,243
49,3700;0,1070;-1,0488;0,0785;1,057
49,3700;0,0382;-0,8794;0,1374;0,891
49,3740;-0,0173;-0,7334;0,1820;0,756
49,3780;-0,0551;-0,6163;0,2068;0,652
49,3830;-0,0771;-0,5394;0,2254;0,590
49,3880;-0,0782;-0,5007;0,2584;0,569
49,3930;-0,0690;-0,4873;0,2993;0,576
49,4010;-0,0617;-0,4928;0,3470;0,606
49,4020;-0,0695;-0,5123;0,3833;0,644
49,4080;-0,0955;-0,5536;0,3924;0,685
49,4130;-0,1191;-0,6229;0,3729;0,736
49,4230;-0,1246;-0,6952;0,3472;0,787
49,4240;-0,1173;-0,7803;0,3136;0,849
49,4280;-0,1124;-0,8755;0,3000;0,932
49,4620;-0,0760;-1,0604;0,2926;1,103
49,4620;-0,0760;-1,0604;0,2926;1,103
49,4630;-0,0445;-1,1485;0,2911;1,186
49,4640;-0,0094;-1,2241;0,2737;1,254
49,4640;0,0395;-1,2987;0,2704;1,327
49,4650;0,0678;-1,3392;0,2689;1,368
49,4650;0,0760;-1,3371;0,2395;1,360
49,4720;0,0909;-1,3037;0,2078;1,323
49,4740;0,1042;-1,1849;0,1287;1,196
49,4780;0,1042;-1,1849;0,1287;1,196
49,4850;0,1075;-1,1363;0,0838;1,144
49,4880;0,1135;-1,0695;0,0325;1,076
49,4930;0,0966;-1,0298;0,0351;1,035
49,4990;0,0708;-0,9969;0,0594;1,001
49,5030;0,0395;-0,9743;0,0903;0,979
49,5080;0,0103;-0,9496;0,1341;0,959
49,5130;-0,0302;-0,9253;0,1898;0,945
49,5250;-0,0564;-0,9110;0,2507;0,947
49,5260;-0,0569;-0,9006;0,3196;0,957
49,5330;-0,0313;-0,8885;0,3772;0,966
49,5550;0,0159;-0,8772;0,4209;0,973
49,5550;0,0159;-0,8772;0,4209;0,973
49,5560;0,0795;-0,8316;0,4820;0,964
49,5570;0,1102;-0,8300;0,4887;0,970
49,5580;0,1412;-0,8332;0,4925;0,978
49,5580;0,1670;-0,8360;0,4859;0,981
49,5620;0,1870;-0,8459;0,4652;0,983
49,5680;0,1997;-0,8633;0,4219;0,981
49,5730;0,2002;-0,8848;0,3717;0,980
49,5780;0,1871;-0,9135;0,3125;0,983
49,5860;0,1743;-0,9423;0,2597;0,993
49,5880;0,1577;-0,9704;0,2117;1,006
49,5930;0,1433;-0,9993;0,1823;1,026
49,5970;0,1303;-1,0233;0,1622;1,044
49,6020;0,1120;-1,0405;0,1477;1,057
49,6080;0,0985;-1,0525;0,1440;1,067
49,6140;0,0880;-1,0614;0,1451;1,075
49,6380;0,0850;-1,0688;0,1570;1,084
49,6410;0,0914;-1,0692;0,1721;1,087
49,6430;0,0937;-1,0631;0,1902;1,084
49,6450;0,0971;-1,0572;0,2091;1,082
49,6480;0,0989;-1,0450;0,2321;1,075
49,6510;0,0989;-1,0450;0,2321;1,075
49,6530;0,0989;-1,0450;0,2321;1,075
49,6590;0,1159;-1,0009;0,3122;1,055
49,6600;0,1234;-0,9795;0,3287;1,041
49,6800;0,1325;-0,9589;0,3425;1,027
49,6820;0,1434;-0,9383;0,3522;1,012
49,6840;0,1434;-0,9383;0,3522;1,012
49,6850;0,1521;-0,9212;0,3658;1,003
49,6870;0,1638;-0,9054;0,3700;0,992
49,6890;0,1700;-0,8910;0,3783;0,983
49,6900;0,1781;-0,8804;0,3926;0,980
49,6950;0,1818;-0,8713;0,4057;0,978
49,6980;0,1848;-0,8634;0,4115;0,974
49,7090;0,1842;-0,8549;0,4187;0,970
49,7100;0,1837;-0,8490;0,4226;0,966
49,7130;0,1835;-0,8433;0,4175;0,959
49,7370;0,1840;-0,8452;0,4147;0,959
49,7380;0,1892;-0,8420;0,4033;0,953
49,7380;0,1978;-0,8462;0,3948;0,954
49,7390;0,2107;-0,8524;0,3814;0,957
49,7390;0,2271;-0,8685;0,3753;0,973
49,7420;0,2424;-0,8863;0,3683;0,990
49,7480;0,2531;-0,9083;0,3656;1,011
49,7530;0,2576;-0,9293;0,3636;1,031
49,7580;0,2518;-0,9521;0,3658;1,051
49,7630;0,2358;-0,9666;0,3608;1,058
49,7720;0,2182;-0,9836;0,3599;1,070
49,7740;0,2182;-0,9836;0,3599;1,070
49,7750;0,2033;-0,9987;0,3606;1,081
49,7790;0,1929;-1,0119;0,3586;1,091
49,7830;0,1879;-1,0316;0,3571;1,108
49,7910;0,1807;-1,0542;0,3595;1,128
49,7930;0,1807;-1,0542;0,3595;1,128
49,7940;0,1472;-1,0703;0,3638;1,140
49,7990;0,1472;-1,0703;0,3638;1,140
49,8210;0,1264;-1,0492;0,3498;1,113
49,8230;0,1264;-1,0492;0,3498;1,113
49,8240;0,1140;-1,0106;0,3279;1,069
49,8260;0,1110;-0,9629;0,2955;1,013
49,8280;0,1204;-0,9253;0,2626;0,969
49,8300;0,1204;-0,9253;0,2626;0,969
49,8310;0,1204;-0,9253;0,2626;0,969
49,8350;0,1504;-0,8882;0,3022;0,950
49,8520;0,1504;-0,8882;0,3022;0,950
49,8530;0,1504;-0,8867;0,3348;0,960
49,8530;0,1521;-0,8721;0,3629;0,957
49,8540;0,1616;-0,8684;0,3591;0,954
49,8570;0,1730;-0,8651;0,3429;0,947
49,8620;0,1825;-0,8611;0,3229;0,938
49,8670;0,1895;-0,8656;0,3016;0,936
49,8730;0,1934;-0,8749;0,2840;0,940
49,8780;0,1959;-0,8855;0,2777;0,948
49,8820;0,2001;-0,8954;0,2784;0,959
49,8890;0,2095;-0,9016;0,2878;0,969
49,8930;0,2188;-0,9099;0,3020;0,983
49,8980;0,2322;-0,9146;0,3122;0,994
49,9110;0,2478;-0,9196;0,3183;1,004
49,9130;0,2664;-0,9284;0,3161;1,016
49,9140;0,2853;-0,9412;0,3057;1,030
49,9180;0,3012;-0,9555;0,2906;1,043
49,9440;0,3097;-0,9700;0,2714;1,054
49,9450;0,3112;-0,9791;0,2524;1,058
49,9460;0,3094;-0,9877;0,2460;1,064
49,9480;0,3037;-0,9870;0,2459;1,062
49,9490;0,2948;-0,9809;0,2460;1,053
49,9500;0,2777;-0,9737;0,2618;1,046
49,9570;0,2606;-0,9662;0,2818;1,040
49,9590;0,2400;-0,9635;0,3068;1,039
49,9630;0,2191;-0,9593;0,3335;1,039
49,9680;0,1970;-0,9549;0,3575;1,038
49,9830;0,1777;-0,9478;0,3687;1,032
49,9850;0,1614;-0,9412;0,3628;1,022
49,9880;0,1488;-0,9314;0,3390;1,002
49,9900;0,1513;-0,9249;0,3012;0,984
49,9910;0,1513;-0,9249;0,3012;0,984
49,9950;0,1664;-0,9203;0,2663;0,972
49,9980;0,1820;-0,9182;0,2388;0,966
50,0080;0,2017;-0,9186;0,2232;0,967
50,0080;0,2185;-0,9205;0,2140;0,970
50,0130;0,2315;-0,9267;0,2130;0,979
50,0180;0,2392;-0,9339;0,2201;0,989
50,0280;0,2469;-0,9381;0,2317;0,997
50,0290;0,2547;-0,9405;0,2509;1,006
50,0340;0,2613;-0,9411;0,2830;1,017
50,0750;0,2696;-0,9391;0,3116;1,026
50,0760;0,2791;-0,9336;0,3400;1,032
50,0770;0,2868;-0,9259;0,3524;1,031
50,0770;0,2907;-0,9161;0,3561;1,025
50,0780;0,2888;-0,9069;0,3483;1,013
50,0790;0,2828;-0,8973;0,3316;0,998
50,0790;0,2709;-0,8911;0,3083;0,981
50,0800;0,2612;-0,8882;0,2832;0,968
50,0810;0,2485;-0,8928;0,2629;0,963
50,0830;0,2351;-0,8989;0,2498;0,962
50,0920;0,2249;-0,9031;0,2405;0,961
50,0960;0,2139;-0,9127;0,2386;0,967
50,0990;0,2024;-0,9235;0,2402;0,975
50,1040;0,1926;-0,9319;0,2437;0,982
50,1100;0,1841;-0,9408;0,2483;0,990
50,1120;0,1841;-0,9408;0,2483;0,990
50,1140;0,1774;-0,9480;0,2632;1,000
50,1190;0,1726;-0,9536;0,2756;1,008
50,1410;0,1684;-0,9618;0,2907;1,019
50,1430;0,1669;-0,9693;0,3038;1,029
50,1460;0,1710;-0,9739;0,3175;1,039
50,1490;0,1722;-0,9745;0,3240;1,041
50,1500;0,1722;-0,9745;0,3240;1,041
50,1510;0,1763;-0,9661;0,3313;1,036
50,1540;0,1847;-0,9546;0,3281;1,026
50,1910;0,1847;-0,9546;0,3281;1,026
50,1920;0,1963;-0,9513;0,3209;1,023
50,1920;0,2074;-0,9471;0,3112;1,018
50,1930;0,2174;-0,9446;0,2972;1,014
50,1940;0,2284;-0,9440;0,2838;1,012
50,1940;0,2315;-0,9409;0,2663;1,005
50,1950;0,2381;-0,9444;0,2536;1,006
50,1960;0,2508;-0,9475;0,2288;1,007
50,1990;0,2508;-0,9475;0,2288;1,007
50,2030;0,2597;-0,9535;0,2202;1,013
50,2080;0,2790;-0,9536;0,2288;1,020
50,2140;0,2886;-0,9523;0,2382;1,023
50,2180;0,2968;-0,9496;0,2637;1,029
50,2360;0,3066;-0,9485;0,2954;1,040
50,2400;0,3117;-0,9475;0,3268;1,050
50,2410;0,3142;-0,9506;0,3573;1,063
50,2420;0,3120;-0,9535;0,3756;1,071
50,2610;0,3005;-0,9569;0,3823;1,073
50,2620;0,3005;-0,9569;0,3823;1,073
50,2620;0,2764;-0,9653;0,3564;1,065
50,2630;0,2662;-0,9684;0,3248;1,056
50,2630;0,2540;-0,9677;0,2972;1,044
50,2680;0,2398;-0,9627;0,2717;1,029
50,2730;0,2274;-0,9585;0,2497;1,016
50,2770;0,2128;-0,9489;0,2353;1,001
50,2820;0,2018;-0,9435;0,2323;0,992
50,2910;0,1959;-0,9339;0,2322;0,982
50,2930;0,1856;-0,9245;0,2353;0,972
50,2980;0,1815;-0,9165;0,2438;0,966
50,3020;0,1793;-0,9067;0,2560;0,959
50,3090;0,1776;-0,8978;0,2704;0,954
50,3130;0,1754;-0,8911;0,2800;0,950
50,3180;0,1693;-0,8867;0,2981;0,951
50,3310;0,1684;-0,8845;0,3167;0,954
50,3320;0,1658;-0,8834;0,3294;0,957
50,3340;0,1682;-0,8857;0,3385;0,963
50,3410;0,1735;-0,8887;0,3452;0,969
50,3630;0,1792;-0,8927;0,3517;0,976
50,3650;0,1887;-0,8972;0,3513;0,982
50,3660;0,1980;-0,9038;0,3528;0,990
50,3670;0,1980;-0,9038;0,3528;0,990
50,3680;0,2182;-0,9190;0,3374;1,003
50,3690;0,2259;-0,9300;0,3283;1,012
50,3760;0,2304;-0,9385;0,3180;1,017
50,3780;0,2350;-0,9513;0,3090;1,028
50,3830;0,2381;-0,9640;0,2973;1,037
50,3890;0,2382;-0,9751;0,2878;1,044
50,3940;0,2403;-0,9784;0,2839;1,047
50,4060;0,2383;-0,9852;0,2720;1,049
50,4090;0,2383;-0,9852;0,2720;1,049
50,4110;0,2312;-0,9879;0,2601;1,047
50,4170;0,2306;-0,9835;0,2547;1,042
50,4200;0,2268;-0,9731;0,2631;1,033
50,4240;0,2322;-0,9613;0,2772;1,027
50,4440;0,2372;-0,9543;0,2817;1,023
50,4450;0,2376;-0,9518;0,2784;1,020
50,4450;0,2383;-0,9474;0,2759;1,015
50,4460;0,2356;-0,9417;0,2658;1,006
50,4560;0,2329;-0,9367;0,2625;1,000
50,4560;0,2329;-0,9367;0,2625;1,000
50,4570;0,2329;-0,9367;0,2625;1,000
50,4570;0,2398;-0,9224;0,2751;0,992
50,4900;0,2489;-0,9193;0,2916;0,996
50,4910;0,2575;-0,9165;0,3022;0,999
50,4910;0,2656;-0,9158;0,3073;1,002
50,4920;0,2692;-0,9159;0,3072;1,003
50,4930;0,2654;-0,9203;0,3033;1,005
50,4930;0,2538;-0,9319;0,2834;1,007
50,5020;0,2370;-0,9458;0,2686;1,011
50,5020;0,2132;-0,9567;0,2604;1,014
50,5030;0,1915;-0,9659;0,2612;1,019
50,5090;0,1736;-0,9697;0,2682;1,021
50,5130;0,1531;-0,9539;0,2962;1,010
50,5180;0,1531;-0,9539;0,2962;1,010
50,5220;0,1544;-0,9444;0,3099;1,006
50,5290;0,1611;-0,9352;0,3258;1,003
50,5330;0,1703;-0,9302;0,3348;1,003
50,5370;0,1786;-0,9320;0,3302;1,005
50,5530;0,1888;-0,9326;0,3199;1,004
50,5540;0,1913;-0,9307;0,3042;0,998
50,5540;0,2024;-0,9267;0,2834;0,990
50,5620;0,2024;-0,9267;0,2834;0,990
50,5630;0,2143;-0,9243;0,2905;0,992
50,5680;0,2342;-0,9221;0,3175;1,003
50,5730;0,2413;-0,9221;0,3286;1,008
50,5780;0,2465;-0,9227;0,3338;1,012
50,5820;0,2474;-0,9270;0,3290;1,014
50,5880;0,2464;-0,9351;0,3160;1,017
50,5930;0,2437;-0,9425;0,3000;1,019
50,5980;0,2413;-0,9482;0,2850;1,019
50,6060;0,2378;-0,9511;0,2730;1,018
50,6080;0,2392;-0,9524;0,2645;1,017
50,6210;0,2381;-0,9513;0,2676;1,017
50,6230;0,2399;-0,9473;0,2736;1,015
50,6630;0,2392;-0,9445;0,2867;1,016
50,6650;0,2392;-0,9445;0,2867;1,016
50,6650;0,2392;-0,9445;0,2867;1,016
50,6660;0,2361;-0,9427;0,3181;1,023
50,6670;0,2288;-0,9434;0,3221;1,023
50,6680;0,2187;-0,9451;0,3199;1,021
50,6690;0,2068;-0,9445;0,3186;1,018
50,6690;0,1946;-0,9458;0,3145;1,016
50,6700;0,1852;-0,9483;0,3097;1,015
50,6710;0,1798;-0,9515;0,3039;1,015
50,6730;0,1752;-0,9572;0,2919;1,016
50,6780;0,1713;-0,9622;0,2818;1,017
50,6820;0,1743;-0,9666;0,2714;1,019
50,6880;0,1747;-0,9703;0,2668;1,021
50,6950;0,1799;-0,9731;0,2639;1,024
50,6980;0,1868;-0,9762;0,2598;1,027
50,7030;0,1860;-0,9744;0,2576;1,025
50,7080;0,1930;-0,9716;0,2606;1,024
50,7260;0,1972;-0,9688;0,2658;1,024
50,7280;0,2009;-0,9622;0,2676;1,019
50,7300;0,2035;-0,9587;0,2722;1,017
50,7310;0,2049;-0,9530;0,2729;1,012
50,7330;0,2074;-0,9486;0,2746;1,009
50,7390;0,2094;-0,9420;0,2764;1,004
50,7450;0,2089;-0,9374;0,2739;0,999
50,7540;0,2055;-0,9337;0,2769;0,995
50,7540;0,2019;-0,9341;0,2761;0,995
50,7570;0,1950;-0,9337;0,2756;0,993
50,7630;0,1899;-0,9328;0,2758;0,991
50,7680;0,1845;-0,9304;0,2814;0,989
50,7730;0,1826;-0,9260;0,2864;0,986
50,7780;0,1796;-0,9264;0,2923;0,988
50,7820;0,1825;-0,9256;0,3011;0,990
50,7880;0,1882;-0,9246;0,3010;0,990
50,7940;0,1925;-0,9249;0,3015;0,992
50,7990;0,1995;-0,9231;0,3016;0,991
50,8030;0,2084;-0,9260;0,3034;0,997
50,8080;0,2144;-0,9257;0,3026;0,997
50,8150;0,2253;-0,9260;0,3009;0,999
50,8180;0,2355;-0,9273;0,2963;1,002
50,8230;0,2439;-0,9320;0,2948;1,008
50,8430;0,2518;-0,9347;0,2915;1,011
50,8440;0,2549;-0,9380;0,2845;1,013
50,8460;0,2537;-0,9423;0,2763;1,014
50,8900;0,2529;-0,9494;0,2762;1,021
50,8920;0,2529;-0,9494;0,2762;1,021
50,8930;0,2529;-0,9494;0,2762;1,021
50,8940;0,2529;-0,9494;0,2762;1,021
50,8950;0,2323;-0,9704;0,2617;1,032
50,8960;0,2289;-0,9742;0,2635;1,035
50,8990;0,2179;-0,9722;0,2639;1,031
50,8990;0,2179;-0,9722;0,2639;1,031
50,9000;0,2147;-0,9719;0,2663;1,030
50,9010;0,2103;-0,9682;0,2637;1,025
50,9030;0,2069;-0,9684;0,2686;1,026
50,9040;0,2030;-0,9654;0,2704;1,023
50,9050;0,1979;-0,9604;0,2691;1,017
50,9090;0,1925;-0,9569;0,2696;1,013
50,9200;0,1956;-0,9491;0,2751;1,007
50,9200;0,1956;-0,9491;0,2751;1,007
50,9220;0,1969;-0,9477;0,2696;1,005
50,9520;0,1979;-0,9469;0,2681;1,004
50,9520;0,2027;-0,9417;0,2609;0,998
50,9530;0,2027;-0,9405;0,2535;0,995
50,9530;0,2020;-0,9386;0,2552;0,993
50,9540;0,2028;-0,9394;0,2580;0,995
50,9540;0,2009;-0,9364;0,2619;0,993
50,9570;0,2055;-0,9358;0,2686;0,995
50,9630;0,2052;-0,9370;0,2783;0,999
50,9670;0,2089;-0,9370;0,2834;1,001
50,9730;0,2111;-0,9357;0,2889;1,002
50,9810;0,2138;-0,9368;0,2838;1,002
50,9820;0,2154;-0,9390;0,2778;1,003
50,9880;0,2125;-0,9449;0,2726;1,006
50,9940;0,2108;-0,9453;0,2626;1,004
50,9990;0,2103;-0,9471;0,2573;1,004
51,0040;0,2096;-0,9510;0,2524;1,006
51,0080;0,2064;-0,9535;0,2554;1,008
51,0180;0,2041;-0,9506;0,2570;1,006
51,0190;0,2033;-0,9504;0,2617;1,006
51,0220;0,2049;-0,9495;0,2671;1,007
51,0270;0,2066;-0,9495;0,2723;1,009
51,0550;0,2060;-0,9474;0,2779;1,009
51,0550;0,2079;-0,9466;0,2845;1,010
51,0560;0,2085;-0,9463;0,2867;1,011
51,0570;0,2112;-0,9472;0,2883;1,012
51,0570;0,2146;-0,9467;0,2836;1,011
51,0580;0,2183;-0,9473;0,2795;1,012
51,0640;0,2205;-0,9472;0,2736;1,010
51,0670;0,2205;-0,9478;0,2675;1,009
51,0730;0,2218;-0,9478;0,2652;1,009
51,0790;0,2217;-0,9460;0,2659;1,007
51,0840;0,2200;-0,9458;0,2697;1,008
51,0880;0,2212;-0,9445;0,2724;1,008
51,0930;0,2206;-0,9439;0,2773;1,008
51,1050;0,2169;-0,9451;0,2795;1,009
51,1060;0,2150;-0,9444;0,2768;1,007
51,1100;0,2135;-0,9478;0,2753;1,010
51,1120;0,2135;-0,9478;0,2753;1,010
51,1360;0,2114;-0,9477;0,2762;1,009
51,1380;0,2096;-0,9516;0,2769;1,013
51,1380;0,2100;-0,9532;0,2764;1,014
51,1390;0,2060;-0,9529;0,2739;1,013
51,1400;0,2034;-0,9529;0,2758;1,013
51,1400;0,2006;-0,9546;0,2747;1,013
51,1430;0,1984;-0,9552;0,2773;1,014
51,1490;0,2000;-0,9527;0,2768;1,012
51,1530;0,2002;-0,9485;0,2737;1,007
51,1580;0,1986;-0,9483;0,2770;1,008
51,1650;0,2002;-0,9469;0,2718;1,005
51,1690;0,2028;-0,9447;0,2744;1,004
51,1740;0,2038;-0,9420;0,2759;1,003
51,1780;0,2047;-0,9406;0,2761;1,001
51,1850;0,2019;-0,9420;0,2737;1,002
51,1870;0,2033;-0,9424;0,2755;1,003
51,1930;0,1989;-0,9428;0,2757;1,002
51,2040;0,1998;-0,9449;0,2763;1,005
51,2050;0,2009;-0,9450;0,2744;1,004
51,2080;0,2028;-0,9452;0,2735;1,005
51,2520;0,2036;-0,9477;0,2767;1,008
51,2530;0,2029;-0,9494;0,2780;1,010
51,2540;0,2011;-0,9496;0,2772;1,009
51,2550;0,2006;-0,9510;0,2784;1,011
51,2550;0,2011;-0,9526;0,2741;1,011
51,2560;0,2011;-0,9526;0,2741;1,011
51,2570;0,1990;-0,9546;0,2717;1,012
51,2570;0,2018;-0,9551;0,2690;1,013
51,2580;0,2017;-0,9523;0,2711;1,010
51,2590;0,2033;-0,9494;0,2718;1,008
51,2630;0,2045;-0,9477;0,2758;1,008
51,2680;0,2034;-0,9473;0,2779;1,008
51,2730;0,2047;-0,9423;0,2832;1,005
51,2800;0,2047;-0,9423;0,2832;1,005
51,2880;0,2035;-0,9442;0,2839;1,007
51,2910;0,2055;-0,9423;0,2827;1,005
51,2920;0,2055;-0,9423;0,2827;1,005
51,2970;0,2089;-0,9407;0,2818;1,004
51,3000;0,2116;-0,9431;0,2810;1,007
51,3070;0,2117;-0,9440;0,2790;1,007
51,3110;0,2124;-0,9450;0,2806;1,008
51,3180;0,2124;-0,9450;0,2806;1,008
51,3200;0,2130;-0,9472;0,2763;1,009
51,3220;0,2121;-0,9482;0,2735;1,009
51,3240;0,2135;-0,9484;0,2753;1,010
51,3420;0,2113;-0,9505;0,2715;1,011
51,3450;0,2069;-0,9512;0,2739;1,011
51,3470;0,2049;-0,9508;0,2724;1,010
51,3500;0,2046;-0,9526;0,2728;1,012
51,3500;0,2046;-0,9526;0,2728;1,012
51,3540;0,2020;-0,9524;0,2779;1,013
51,3580;0,1986;-0,9532;0,2768;1,012
51,3630;0,1951;-0,9524;0,2751;1,010
51,3830;0,1965;-0,9499;0,2759;1,008
51,3840;0,1961;-0,9507;0,2740;1,009
51,3840;0,1995;-0,9505;0,2737;1,009
51,3850;0,2013;-0,9471;0,2720;1,006
51,3880;0,2062;-0,9439;0,2739;1,004
51,3940;0,2060;-0,9441;0,2703;1,003
51,4000;0,2080;-0,9425;0,2740;1,003
51,4030;0,2136;-0,9431;0,2757;1,006
51,4080;0,2146;-0,9445;0,2772;1,007
51,4140;0,2150;-0,9451;0,2786;1,008
51,4230;0,2119;-0,9468;0,2808;1,010
51,4240;0,2130;-0,9471;0,2796;1,010
51,4300;0,2138;-0,9453;0,2799;1,009
51,4300;0,2138;-0,9453;0,2799;1,009
51,4720;0,2135;-0,9441;0,2827;1,008
51,4730;0,2167;-0,9447;0,2805;1,009
51,4740;0,2184;-0,9452;0,2763;1,009
51,4740;0,2189;-0,9461;0,2744;1,009
51,4750;0,2204;-0,9469;0,2769;1,011
51,4760;0,2182;-0,9485;0,2703;1,010
51,4760;0,2167;-0,9506;0,2718;1,012
51,4770;0,2141;-0,9538;0,2698;1,014
51,4930;0,2130;-0,9576;0,2736;1,018
51,4940;0,2099;-0,9574;0,2742;1,018
51,4950;0,2077;-0,9566;0,2718;1,016
51,4960;0,2060;-0,9568;0,2695;1,015
51,4990;0,2036;-0,9583;0,2723;1,017
51,5000;0,2011;-0,9561;0,2725;1,014
51,5050;0,2024;-0,9546;0,2792;1,015
51,5090;0,2039;-0,9507;0,2801;1,012
51,5130;0,2035;-0,9466;0,2778;1,007
51,5180;0,2011;-0,9416;0,2788;1,002
51,5230;0,1990;-0,9413;0,2841;1,003
51,5280;0,2005;-0,9418;0,2867;1,005
51,5400;0,2018;-0,9416;0,2866;1,005
51,5410;0,2036;-0,9405;0,2877;1,004
51,5460;0,2052;-0,9400;0,2839;1,003
51,5470;0,2052;-0,9400;0,2839;1,003
51,5720;0,2097;-0,9390;0,2861;1,004
51,5730;0,2108;-0,9392;0,2823;1,003
51,5730;0,2123;-0,9411;0,2799;1,004
51,5730;0,2132;-0,9420;0,2811;1,006
51,5740;0,2135;-0,9416;0,2781;1,005
51,5780;0,2132;-0,9430;0,2769;1,006
51,5840;0,2110;-0,9419;0,2753;1,004
51,5880;0,2099;-0,9455;0,2758;1,007
51,5940;0,2100;-0,9495;0,2777;1,011
51,5980;0,2100;-0,9495;0,2777;1,011
51,6030;0,2099;-0,9517;0,2757;1,013
51,6080;0,2119;-0,9534;0,2744;1,014
51,6130;0,2100;-0,9560;0,2755;1,017
51,6350;0,2092;-0,9563;0,2759;1,017
51,6380;0,2092;-0,9563;0,2759;1,017
51,6400;0,2067;-0,9532;0,2774;1,014
51,6420;0,2067;-0,9532;0,2774;1,014
51,6450;0,2051;-0,9526;0,2777;1,013
51,6460;0,2052;-0,9490;0,2800;1,011
51,6480;0,2052;-0,9490;0,2800;1,011
51,6850;0,2072;-0,9488;0,2806;1,011
51,6870;0,2103;-0,9424;0,2828;1,006
51,6880;0,2127;-0,9418;0,2829;1,006
51,6890;0,2134;-0,9418;0,2829;1,006
51,6890;0,2132;-0,9408;0,2795;1,004
51,6900;0,2145;-0,9411;0,2833;1,006
51,6910;0,2151;-0,9425;0,2841;1,008
51,6920;0,2134;-0,9431;0,2795;1,007
51,6930;0,2122;-0,9438;0,2761;1,006
51,6950;0,2101;-0,9467;0,2770;1,009
51,6980;0,2078;-0,9494;0,2775;1,011
51,7050;0,2067;-0,9519;0,2746;1,012
51,7080;0,2022;-0,9557;0,2774;1,015
51,7140;0,2011;-0,9529;0,2763;1,012
51,7280;0,2011;-0,9538;0,2774;1,013
51,7290;0,2034;-0,9546;0,2764;1,014
51,7290;0,2055;-0,9541;0,2731;1,014
51,7330;0,2069;-0,9557;0,2746;1,016
51,7590;0,2072;-0,9563;0,2751;1,016
51,7590;0,2085;-0,9539;0,2735;1,014
51,7600;0,2106;-0,9516;0,2762;1,013
51,7600;0,2105;-0,9495;0,2759;1,011
51,7610;0,2099;-0,9474;0,2794;1,010
51,7620;0,2095;-0,9450;0,2786;1,007
51,7680;0,2085;-0,9427;0,2775;1,005
51,7730;0,2084;-0,9419;0,2772;1,004
51,7780;0,2089;-0,9413;0,2769;1,003
51,7820;0,2095;-0,9409;0,2777;1,003
51,7880;0,2089;-0,9413;0,2770;1,003
51,7930;0,2070;-0,9446;0,2770;1,006
51,8000;0,2083;-0,9461;0,2803;1,008
51,8260;0,2101;-0,9464;0,2761;1,008
51,8280;0,2079;-0,9484;0,2740;1,009
51,8290;0,2063;-0,9490;0,2720;1,009
51,8300;0,2040;-0,9494;0,2691;1,008
51,8310;0,2040;-0,9494;0,2691;1,008
51,8310;0,2020;-0,9502;0,2700;1,008
51,8340;0,1974;-0,9517;0,2724;1,009
51,8720;0,1985;-0,9512;0,2711;1,009
51,8740;0,2002;-0,9494;0,2728;1,008
51,8750;0,2045;-0,9472;0,2712;1,006
51,8750;0,2070;-0,9447;0,2719;1,005
51,8760;0,2081;-0,9457;0,2704;1,005
51,8770;0,2052;-0,9455;0,2713;1,005
51,8790;0,2039;-0,9453;0,2737;1,005
51,8790;0,2063;-0,9472;0,2735;1,007
51,8800;0,2063;-0,9472;0,2735;1,007
51,8800;0,2066;-0,9462;0,2734;1,006
51,8820;0,2077;-0,9473;0,2737;1,008
51,8880;0,2081;-0,9488;0,2770;1,010
51,8930;0,2058;-0,9516;0,2767;1,012
51,8980;0,2051;-0,9522;0,2751;1,012
51,9110;0,2041;-0,9535;0,2744;1,013
51,9120;0,2042;-0,9545;0,2744;1,014
51,9140;0,2044;-0,9543;0,2713;1,013
51,9200;0,2060;-0,9585;0,2714;1,017
51,9460;0,2072;-0,9579;0,2709;1,017
51,9480;0,2080;-0,9567;0,2696;1,015
51,9490;0,2078;-0,9566;0,2697;1,015
51,9500;0,2078;-0,9534;0,2654;1,011
51,9500;0,2090;-0,9532;0,2652;1,011
51,9510;0,2080;-0,9549;0,2654;1,013
51,9570;0,2081;-0,9539;0,2680;1,012
51,9590;0,2081;-0,9539;0,2680;1,012
51,9660;0,2052;-0,9530;0,2636;1,010
51,9680;0,2042;-0,9504;0,2659;1,008
51,9730;0,2050;-0,9486;0,2656;1,006
51,9840;0,2038;-0,9475;0,2663;1,005
51,9850;0,2038;-0,9475;0,2663;1,005
51,9890;0,2040;-0,9455;0,2675;1,004
51,9940;0,2051;-0,9495;0,2654;1,007
51,9980;0,2008;-0,9506;0,2674;1,008
52,0050;0,1990;-0,9504;0,2736;1,009
52,0080;0,1968;-0,9505;0,2748;1,009
52,0140;0,1921;-0,9501;0,2762;1,008
