17,3720;0,3420;0,2619;1,0280;1,115
17,3820;0,3538;0,2912;1,0105;1,109
17,3920;0,3225;0,3029;1,0105;1,103
17,4070;0,2932;0,3401;1,0124;1,108
17,4270;0,2717;0,3733;0,9987;1,100
17,4280;0,2932;0,3635;1,0085;1,111
17,4320;0,3420;0,3362;1,0300;1,136
17,4420;0,4007;0,2912;1,0613;1,171
17,4520;0,4398;0,2482;1,0964;1,207
17,4630;0,4573;0,2111;1,1277;1,235
17,4720;0,4495;0,1896;1,1355;1,236
17,4820;0,4280;0,1700;1,1375;1,227
17,4920;0,3831;0,1661;1,1336;1,208
17,5130;0,2717;0,1798;1,0984;1,146
17,5330;0,2365;0,1837;1,0671;1,108
17,5340;0,2189;0,1739;1,0437;1,080
17,5350;0,2150;0,1681;1,0261;1,062
17,5430;0,2287;0,1544;0,9929;1,030
17,5530;0,2424;0,1485;0,9811;1,021
17,5640;0,2619;0,1446;0,9675;1,013
17,5720;0,2756;0,1388;0,9460;0,995
17,5820;0,2893;0,1427;0,8951;0,951
17,5920;0,2756;0,1485;0,8600;0,915
17,6060;0,2580;0,1544;0,8346;0,887
17,6250;0,2443;0,1642;0,8189;0,870
17,6260;0,2072;0,1700;0,7994;0,843
17,6380;0,1915;0,1739;0,7935;0,835
17,6420;0,1798;0,1837;0,7916;0,832
17,6530;0,1720;0,1876;0,7955;0,835
17,6650;0,1700;0,2052;0,7955;0,839
17,6720;0,1739;0,2130;0,7916;0,838
17,6820;0,1700;0,2150;0,7779;0,825
17,6920;0,1681;0,2267;0,7740;0,824
17,7210;0,1603;0,2424;0,7661;0,819
17,7220;0,1524;0,2443;0,7642;0,817
17,7230;0,1427;0,2521;0,7661;0,819
17,7350;0,1309;0,2619;0,7740;0,827
17,7420;0,1329;0,2775;0,7896;0,847
17,7520;0,1427;0,2795;0,8013;0,861
17,7640;0,1583;0,2873;0,8189;0,882
17,7720;0,1720;0,2951;0,8326;0,900
17,7820;0,1935;0,2893;0,8424;0,911
17,7920;0,1876;0,2932;0,8346;0,904
17,8170;0,1720;0,3049;0,8228;0,894
17,8180;0,1642;0,3147;0,8013;0,876
17,8220;0,1661;0,3166;0,7935;0,870
17,8330;0,1642;0,3225;0,7994;0,877
17,8420;0,1661;0,3303;0,8111;0,891
17,8520;0,1642;0,3362;0,8248;0,906
17,8640;0,1876;0,3401;0,8580;0,942
17,8720;0,2033;0,3459;0,8775;0,965
17,8840;0,2306;0,3498;0,8932;0,987
17,8920;0,2384;0,3538;0,9166;1,011
17,9170;0,2599;0,3538;0,9499;1,046
17,9180;0,2658;0,3557;0,9616;1,059
17,9220;0,2658;0,3635;0,9655;1,065
17,9320;0,2639;0,3733;0,9596;1,063
17,9420;0,2560;0,3850;0,9538;1,060
17,9520;0,2443;0,3928;0,9557;1,062
17,9630;0,2424;0,4026;0,9557;1,065
17,9720;0,2424;0,4026;0,9577;1,067
17,9820;0,2639;0,3850;0,9616;1,069
17,9920;0,2775;0,3831;0,9577;1,068
18,0220;0,2873;0,3811;0,9557;1,068
18,0230;0,2951;0,3792;0,9538;1,068
18,0240;0,3342;0,3655;0,9616;1,082
18,0350;0,3616;0,3518;0,9694;1,093
18,0420;0,3850;0,3362;0,9733;1,099
18,0530;0,4007;0,3283;0,9714;1,101
18,0630;0,3968;0,3303;0,9577;1,088
18,0720;0,3831;0,3323;0,9381;1,066
18,0820;0,3655;0,3342;0,9245;1,049
18,0920;0,3518;0,3381;0,9225;1,044
18,1190;0,3557;0,3147;0,9362;1,050
18,1200;0,3753;0,2756;0,9753;1,081
18,1280;0,3987;0,2267;1,0319;1,129
18,1320;0,3968;0,1818;1,1023;1,186
18,1420;0,3616;0,1388;1,2118;1,272
18,1530;0,3205;0,1134;1,2508;1,296
18,1630;0,2658;0,1134;1,2704;1,303
18,1720;0,2091;0,1153;1,2645;1,287
18,1830;0,0880;0,1251;1,1668;1,177
18,1920;0,0508;0,1368;1,0964;1,106
18,2170;0,0450;0,1368;1,0300;1,040
18,2180;0,0469;0,1329;0,9518;0,962
18,2260;0,0801;0,1329;0,8404;0,855
18,2380;0,1036;0,1544;0,8033;0,825
18,2420;0,1388;0,1642;0,7759;0,805
18,2530;0,1876;0,1642;0,7622;0,802
18,2650;0,3010;0,1309;0,7955;0,861
18,2720;0,3381;0,1153;0,8306;0,904
18,2820;0,3538;0,1094;0,8580;0,935
18,2930;0,3440;0,1173;0,8815;0,953
18,3230;0,2736;0,1270;0,9186;0,967
18,3240;0,2326;0,1290;0,9342;0,971
18,3250;0,1974;0,1309;0,9460;0,975
18,3330;0,1642;0,1368;0,9518;0,976
18,3420;0,1192;0,1466;0,9499;0,968
18,3520;0,1114;0,1583;0,9420;0,962
18,3640;0,1134;0,1700;0,9284;0,951
18,3720;0,1212;0,1779;0,9166;0,942
18,3820;0,1212;0,1915;0,8775;0,906
18,3920;0,1173;0,2052;0,8424;0,875
18,4070;0,1114;0,2228;0,8131;0,850
18,4320;0,1094;0,2345;0,7935;0,835
18,4330;0,0997;0,2619;0,7544;0,805
18,4340;0,1016;0,2756;0,7525;0,808
18,4420;0,1094;0,2873;0,7525;0,813
18,4520;0,1212;0,2951;0,7661;0,830
18,4630;0,1329;0,3088;0,8131;0,880
18,4720;0,1309;0,3166;0,8404;0,908
18,4820;0,1329;0,3205;0,8717;0,938
18,4920;0,1329;0,3186;0,8951;0,959
18,5180;0,1388;0,3147;0,9186;0,981
18,5440;0,1446;0,3088;0,9538;1,013
18,5450;0,1446;0,3166;0,9694;1,030
18,5460;0,1446;0,3166;0,9792;1,039
18,5460;0,1407;0,3166;0,9929;1,052
18,5540;0,1212;0,3147;1,0222;1,076
18,5630;0,1153;0,3147;1,0339;1,087
18,5720;0,1016;0,3068;1,0417;1,091
18,5820;0,0919;0,3108;1,0417;1,091
18,5920;0,0840;0,3108;1,0280;1,077
18,6110;0,0860;0,3068;1,0105;1,060
18,6240;0,0938;0,3049;0,9929;1,043
18,6240;0,1075;0,3029;0,9772;1,029
18,6350;0,1505;0,2912;0,9557;1,010
18,6420;0,1661;0,2912;0,9440;1,002
18,6520;0,1779;0,2893;0,9420;1,001
18,6640;0,1837;0,2853;0,9420;1,001
18,6720;0,1915;0,2717;0,9518;1,008
18,6820;0,1994;0,2619;0,9518;1,007
18,6920;0,2130;0,2541;0,9596;1,015
18,7150;0,2248;0,2502;0,9733;1,030
18,7160;0,2580;0,2443;0,9909;1,053
18,7220;0,2736;0,2443;0,9968;1,062
18,7360;0,2873;0,2345;0,9929;1,060
18,7420;0,2971;0,2287;0,9772;1,047
18,7520;0,3205;0,2443;0,9635;1,044
18,7630;0,3518;0,2482;0,9616;1,054
18,7720;0,3928;0,2384;0,9733;1,076
18,7820;0,4456;0,2130;0,9948;1,111
18,7920;0,5218;0,1388;1,0710;1,199
18,8210;0,5531;0,0977;1,1004;1,235
18,8230;0,5707;0,0508;1,1473;1,282
18,8270;0,5883;0,0117;1,1551;1,296
18,8320;0,5609;-0,0235;1,1512;1,281
18,8420;0,5472;-0,0371;1,1238;1,251
18,8520;0,5179;-0,0450;1,1101;1,226
18,8630;0,4710;-0,0313;1,0964;1,194
18,8720;0,3635;0,0371;1,0222;1,086
18,8820;0,3244;0,0547;0,9694;1,024
18,8920;0,2873;0,0606;0,9127;0,959
18,9130;0,2560;0,0704;0,8560;0,896
18,9140;0,2130;0,1075;0,7368;0,775
18,9220;0,1974;0,1309;0,6821;0,722
18,9330;0,1935;0,1544;0,6391;0,685
18,9420;0,1974;0,1681;0,6020;0,655
18,9530;0,2345;0,1935;0,5863;0,660
18,9650;0,2443;0,2052;0,5902;0,671
18,9720;0,2560;0,2130;0,6039;0,690
18,9820;0,2599;0,2267;0,6274;0,716
18,9920;0,2443;0,2306;0,7153;0,790
19,0080;0,2228;0,2248;0,7779;0,840
19,0160;0,1876;0,2189;0,8385;0,887
19,0300;0,1544;0,2209;0,8951;0,935
19,0320;0,1016;0,2326;0,9850;1,017
19,0420;0,0958;0,2326;1,0124;1,043
19,0520;0,0958;0,2228;1,0319;1,060
19,0640;0,0997;0,2169;1,0417;1,069
19,0720;0,1231;0,2209;1,0456;1,076
19,0820;0,1388;0,2267;1,0378;1,071
19,0920;0,1524;0,2306;1,0202;1,057
19,1090;0,1622;0,2365;0,9948;1,035
19,1330;0,1798;0,2404;0,9635;1,009
19,1340;0,1876;0,2443;0,9499;0,999
19,1350;0,1954;0,2424;0,9518;1,001
19,1420;0,2033;0,2384;0,9499;1,000
19,1520;0,2052;0,2424;0,9635;1,015
19,1640;0,2013;0,2404;0,9714;1,021
19,1720;0,2033;0,2326;0,9792;1,027
19,1820;0,1974;0,2287;0,9948;1,040
19,1920;0,1818;0,2267;1,0026;1,044
19,2060;0,1739;0,2248;0,9948;1,035
19,2290;0,1720;0,2248;0,9870;1,027
19,2300;0,1720;0,2267;0,9772;1,018
19,2320;0,1759;0,2326;0,9557;0,999
19,2420;0,1837;0,2384;0,9381;0,985
19,2530;0,1915;0,2404;0,9245;0,974
19,2640;0,2052;0,2404;0,9108;0,964
19,2720;0,2267;0,2443;0,8951;0,955
19,2820;0,2404;0,2463;0,8795;0,944
19,2920;0,2521;0,2443;0,8736;0,942
19,3080;0,2639;0,2443;0,8697;0,941
19,3300;0,2873;0,2541;0,8775;0,958
19,3310;0,2990;0,2599;0,8951;0,979
19,3320;0,3088;0,2619;0,9186;1,004
19,3420;0,3166;0,2619;0,9460;1,031
19,3520;0,3049;0,2619;1,0007;1,078
19,3640;0,2912;0,2639;1,0105;1,084
19,3760;0,2873;0,2619;1,0163;1,088
19,3850;0,2814;0,2560;1,0183;1,087
19,3920;0,2736;0,2463;1,0085;1,074
19,4080;0,2658;0,2424;0,9929;1,056
19,4140;0,2541;0,2384;0,9694;1,030
19,4290;0,2404;0,2443;0,9499;1,010
19,4320;0,2033;0,2619;0,9342;0,991
19,4420;0,1876;0,2736;0,9264;0,984
19,4520;0,2052;0,2795;0,9557;1,017
19,4630;0,2580;0,2619;0,9987;1,064
19,4720;0,4065;0,1876;1,1121;1,199
19,4820;0,4339;0,1603;1,1922;1,279
19,4920;0,4261;0,1485;1,2684;1,346
19,5110;0,4183;0,1212;1,3349;1,404
19,5390;0,3635;0,0528;1,3623;1,411
19,5400;0,3029;0,0371;1,3290;1,364
19,5450;0,2228;0,0469;1,2645;1,285
19,5480;0,1524;0,0762;1,1785;1,191
19,5530;0,1036;0,1036;1,0085;1,019
19,5660;0,1094;0,1055;0,9479;0,960
19,5720;0,1251;0,1114;0,8912;0,907
19,5830;0,1524;0,1173;0,8521;0,874
19,5920;0,2404;0,1173;0,8072;0,850
19,6060;0,2912;0,1075;0,8052;0,863
19,6250;0,3479;0,0977;0,8170;0,893
19,6250;0,3928;0,0860;0,8365;0,928
19,6380;0,4183;0,0723;0,8756;0,973
19,6420;0,4007;0,0684;0,9030;0,990
19,6520;0,3713;0,0625;0,9205;0,995
19,6640;0,3362;0,0508;0,9381;0,998
19,6720;0,2932;0,0391;0,9538;0,999
19,6820;0,1974;0,0430;0,9655;0,986
19,6930;0,1564;0,0489;0,9596;0,974
19,7200;0,1290;0,0489;0,9538;0,964
19,7210;0,1114;0,0528;0,9440;0,952
19,7220;0,1270;0,0684;0,9225;0,934
19,7330;0,1485;0,0723;0,8951;0,910
19,7420;0,1681;0,0821;0,8639;0,884
19,7520;0,1739;0,0958;0,8287;0,852
19,7650;0,1798;0,1270;0,7603;0,792
19,7720;0,1818;0,1407;0,7329;0,768
19,7820;0,1818;0,1544;0,7134;0,752
19,7920;0,1798;0,1681;0,7036;0,745
19,8060;0,1739;0,1896;0,7212;0,766
19,8280;0,1759;0,1935;0,7407;0,786
19,8290;0,1661;0,2013;0,7661;0,809
19,8330;0,1564;0,2130;0,8033;0,846
19,8420;0,1524;0,2267;0,9030;0,943
19,8520;0,1524;0,2267;0,9362;0,975
19,8640;0,1524;0,2326;0,9577;0,997
19,8720;0,1524;0,2443;0,9596;1,002
19,8820;0,1583;0,2639;0,9401;0,989
19,8920;0,1661;0,2639;0,9264;0,977
19,9070;0,1739;0,2697;0,9147;0,969
19,9130;0,1798;0,2756;0,8990;0,957
19,9270;0,1896;0,2893;0,8932;0,958
19,9320;0,1994;0,2912;0,8932;0,960
19,9420;0,2052;0,2912;0,8990;0,967
19,9520;0,2091;0,2951;0,9088;0,978
19,9650;0,2209;0,2990;0,9264;0,998
19,9720;0,2130;0,2990;0,9460;1,015
19,9820;0,1994;0,3068;0,9577;1,025
19,9920;0,1935;0,3088;0,9694;1,036
20,0210;0,1896;0,2971;0,9675;1,030
20,0230;0,1857;0,2951;0,9577;1,019
20,0240;0,1779;0,2990;0,9460;1,008
20,0400;0,1681;0,3029;0,9264;0,989
20,0420;0,1642;0,3108;0,8815;0,949
20,0530;0,1681;0,3127;0,8619;0,932
20,0650;0,1661;0,3147;0,8482;0,920
20,0720;0,1642;0,3244;0,8385;0,914
20,0820;0,1622;0,3362;0,8365;0,916
20,0920;0,1661;0,3342;0,8385;0,918
20,1070;0,1779;0,3303;0,8502;0,929
20,1150;0,1896;0,3283;0,8619;0,942
20,1250;0,2091;0,3205;0,9049;0,983
20,1380;0,2209;0,3088;0,9362;1,010
20,1420;0,2384;0,2932;0,9714;1,042
20,1520;0,2580;0,2756;1,0046;1,073
20,1640;0,2912;0,2619;1,0300;1,102
20,1720;0,2971;0,2756;1,0202;1,098
20,1820;0,2971;0,3029;1,0163;1,101
20,1920;0,3049;0,3303;1,0124;1,108
20,2160;0,3968;0,3068;1,0359;1,151
20,2180;0,4769;0,2678;1,0789;1,210
20,2270;0,5414;0,2326;1,1277;1,272
20,2330;0,5766;0,2130;1,1805;1,331
20,2420;0,5375;0,1896;1,2567;1,380
20,2520;0,5277;0,1544;1,2645;1,379
20,2630;0,4847;0,1075;1,2763;1,369
20,2720;0,4280;0,0801;1,2606;1,334
20,2830;0,2951;0,0938;1,1805;1,220
20,2920;0,2482;0,1114;1,1101;1,143
20,3080;0,2267;0,1251;1,0378;1,070
20,3170;0,2345;0,1290;0,9694;1,006
20,3290;0,2658;0,1329;0,8756;0,925
20,3320;0,2932;0,1427;0,8404;0,901
20,3420;0,3205;0,1544;0,8052;0,880
20,3530;0,3479;0,1466;0,7720;0,859
20,3650;0,3968;0,1388;0,7349;0,847
20,3720;0,4065;0,1407;0,7212;0,840
20,3820;0,4046;0,1485;0,7114;0,832
20,3920;0,3928;0,1544;0,7095;0,826
20,4120;0,3557;0,1505;0,7231;0,820
20,4130;0,3342;0,1466;0,7407;0,826
20,4220;0,3068;0,1466;0,7661;0,838
20,4320;0,2775;0,1446;0,7974;0,857
20,4420;0,2130;0,1485;0,8404;0,880
20,4520;0,1818;0,1603;0,8639;0,897
20,4640;0,1544;0,1661;0,8834;0,912
20,4720;0,1368;0,1700;0,8912;0,918
20,4830;0,1270;0,1720;0,8756;0,901
20,4920;0,1309;0,1739;0,8463;0,874
20,5130;0,1427;0,1896;0,8150;0,849
20,5320;0,1603;0,2072;0,7876;0,830
20,5370;0,1994;0,2326;0,7486;0,809
20,5370;0,2150;0,2424;0,7446;0,812
20,5430;0,2228;0,2482;0,7407;0,812
20,5530;0,2287;0,2599;0,7427;0,819
20,5660;0,2189;0,2814;0,7583;0,838
20,5720;0,2111;0,2932;0,7740;0,854
20,5820;0,2013;0,3029;0,7974;0,876
20,5920;0,1974;0,3088;0,8267;0,904
20,6130;0,1994;0,3264;0,8815;0,961
20,6140;0,2052;0,3362;0,9030;0,985
20,6220;0,2111;0,3401;0,9225;1,006
20,6320;0,2169;0,3518;0,9323;1,020
20,6420;0,2248;0,3713;0,9362;1,032
20,6520;0,2345;0,3792;0,9264;1,028
20,6630;0,2443;0,3850;0,9166;1,024
20,6720;0,2580;0,3928;0,9127;1,027
20,6820;0,2853;0,3968;0,9264;1,047
20,6920;0,2932;0,4007;0,9420;1,065
20,7070;0,2971;0,4065;0,9616;1,085
20,7180;0,2990;0,4065;0,9870;1,109
20,7250;0,3029;0,3987;1,0437;1,158
20,7380;0,3068;0,3909;1,0632;1,174
20,7420;0,3108;0,3811;1,0789;1,186
20,7530;0,3147;0,3694;1,0789;1,183
20,7650;0,3186;0,3557;1,0652;1,167
20,7720;0,3186;0,3303;1,0691;1,163
20,7820;0,3068;0,3166;1,0867;1,173
20,7920;0,2873;0,3029;1,1219;1,197
20,8080;0,2639;0,2932;1,1688;1,234
20,8300;0,1954;0,2541;1,2645;1,305
20,8310;0,1622;0,2306;1,2880;1,318
20,8330;0,1368;0,2150;1,2919;1,317
20,8420;0,1173;0,2033;1,2880;1,309
20,8530;0,0860;0,1876;1,2098;1,227
20,8640;0,0665;0,1935;1,1570;1,175
20,8720;0,0528;0,2111;1,1043;1,125
20,8820;0,0371;0,2306;1,0593;1,085
20,8920;0,0254;0,2834;0,9675;1,008
20,9210;0,0450;0,2814;0,9420;0,984
20,9220;0,1055;0,2463;0,9440;0,981
20,9230;0,1720;0,1935;0,9753;1,009
20,9330;0,2580;0,1407;1,0495;1,090
20,9420;0,2814;0,1349;1,0652;1,110
20,9520;0,2951;0,1192;1,0652;1,112
20,9630;0,2932;0,0977;1,0554;1,100
20,9720;0,1818;0,1153;1,0065;1,029
20,9820;0,1192;0,1603;0,9616;0,982
20,9920;0,0762;0,1798;0,9225;0,943
21,0060;0,0567;0,1798;0,8678;0,888
21,0180;0,0450;0,1896;0,8111;0,834
21,0270;0,0489;0,2130;0,7857;0,816
21,0380;0,0684;0,2228;0,7603;0,795
21,0420;0,1016;0,2287;0,7368;0,778
21,0520;0,1857;0,2189;0,7622;0,814
21,0650;0,2248;0,2189;0,7916;0,851
21,0720;0,2580;0,2189;0,8365;0,902
21,0820;0,2834;0,2189;0,8873;0,957
21,0920;0,3186;0,2169;0,9460;1,021
21,1140;0,3264;0,1994;0,9616;1,035
21,1150;0,3127;0,1896;0,9655;1,032
21,1220;0,2834;0,1915;0,9616;1,021
21,1330;0,2033;0,2111;0,9088;0,955
21,1420;0,1720;0,2150;0,8795;0,922
21,1520;0,1544;0,2169;0,8560;0,897
21,1650;0,1466;0,2150;0,8482;0,887
21,1720;0,1446;0,2169;0,8463;0,886
21,1820;0,1485;0,2150;0,8424;0,882
21,1920;0,1505;0,2130;0,8287;0,869
21,2180;0,1446;0,2130;0,8052;0,845
21,2210;0,1212;0,2287;0,7525;0,796
21,2220;0,1153;0,2404;0,7251;0,773
21,2330;0,1036;0,2482;0,7075;0,757
21,2420;0,0997;0,2619;0,6821;0,737
21,2520;0,1055;0,2834;0,6586;0,725
21,2650;0,1153;0,2893;0,6665;0,736
21,2720;0,1251;0,2951;0,6860;0,757
21,2820;0,1407;0,2951;0,7095;0,781
21,2920;0,1603;0,2951;0,7720;0,842
21,3070;0,1622;0,2971;0,7857;0,855
21,3180;0,1583;0,3068;0,7994;0,871
21,3290;0,1564;0,3108;0,8091;0,881
21,3320;0,1603;0,3010;0,8091;0,878
21,3420;0,1622;0,2971;0,7994;0,868
21,3530;0,1681;0,2990;0,7955;0,866
21,3640;0,1739;0,3049;0,7896;0,864
21,3720;0,2091;0,3068;0,7857;0,869
21,3820;0,2209;0,3147;0,7779;0,868
21,3920;0,2365;0,3186;0,7837;0,878
21,4070;0,2443;0,3147;0,7896;0,884
21,4180;0,2599;0,3029;0,8170;0,909
21,4290;0,2717;0,2932;0,8326;0,924
21,4320;0,2873;0,2814;0,8385;0,930
21,4420;0,3068;0,2834;0,8541;0,951
21,4520;0,3655;0,2951;0,8775;0,995
21,4640;0,4026;0,2912;0,8912;1,020
21,4720;0,4437;0,2873;0,8990;1,043
21,4820;0,4827;0,2932;0,9088;1,070
21,4920;0,5179;0,3264;0,9225;1,107
21,5070;0,5570;0,3420;0,9401;1,145
21,5450;0,6059;0,3029;1,0026;1,210
21,5470;0,6586;0,2736;1,0769;1,292
21,5480;0,7251;0,2326;1,2704;1,481
21,5490;0,7349;0,1818;1,3759;1,570
21,5550;0,7212;0,1427;1,4541;1,629
21,5650;0,6860;0,1270;1,4952;1,650
21,5730;0,6039;0,0625;1,5382;1,654
21,5820;0,5472;0,0235;1,5362;1,631
21,5920;0,4652;0,0000;1,4971;1,568
21,6240;0,3616;0,0117;1,4385;1,483
21,6270;0,1583;0,0860;1,2665;1,279
21,6280;0,1016;0,1075;1,1609;1,170
21,6330;0,0860;0,1036;1,0847;1,093
21,6420;0,0860;0,0977;1,0163;1,025
21,6520;0,0938;0,1212;0,9088;0,922
21,6640;0,0977;0,1329;0,8736;0,889
21,6720;0,1055;0,1329;0,8463;0,863
21,6820;0,1094;0,1368;0,8228;0,841
21,6920;0,1075;0,1388;0,7994;0,818
21,7060;0,0958;0,1368;0,7955;0,813
21,7320;0,0762;0,1427;0,7857;0,802
21,7340;0,0567;0,1524;0,7837;0,800
21,7350;0,0274;0,1466;0,8052;0,819
21,7420;0,0020;0,1583;0,8170;0,832
21,7520;-0,0020;0,1524;0,8346;0,848
21,7640;0,0000;0,1466;0,8600;0,872
21,7720;0,0176;0,1466;0,8873;0,900
21,7820;0,0195;0,1427;0,8854;0,897
21,7920;0,0195;0,1485;0,8756;0,888
21,8060;0,0293;0,1524;0,8600;0,874
21,8250;0,0450;0,1603;0,8346;0,851
21,8260;0,0586;0,1661;0,8346;0,853
21,8380;0,0782;0,1681;0,8287;0,849
21,8420;0,0919;0,1681;0,8326;0,854
21,8520;0,1134;0,1739;0,8443;0,869
21,8630;0,1270;0,1837;0,8521;0,881
21,8720;0,1446;0,1896;0,8639;0,896
21,8820;0,1700;0,1837;0,8795;0,914
21,8920;0,1994;0,1759;0,9069;0,945
21,9170;0,1974;0,1857;0,9205;0,960
21,9190;0,1915;0,1915;0,9362;0,975
21,9220;0,1857;0,1837;0,9401;0,976
21,9320;0,1779;0,1798;0,9401;0,974
21,9420;0,1720;0,1896;0,9342;0,969
21,9520;0,1798;0,1954;0,9381;0,975
21,9640;0,1915;0,1954;0,9440;0,983
21,9720;0,2033;0,2033;0,9518;0,994
21,9820;0,2326;0,2091;0,9733;1,022
21,9920;0,2404;0,2130;0,9753;1,027
22,0060;0,2424;0,2248;0,9811;1,035
22,0290;0,2463;0,2384;0,9987;1,056
22,0300;0,2502;0,2404;1,0065;1,065
22,0320;0,2541;0,2443;1,0124;1,072
22,0420;0,2619;0,2424;1,0124;1,073
22,0520;0,2678;0,2404;1,0085;1,071
22,0650;0,2795;0,2365;0,9870;1,053
22,0720;0,2756;0,2345;0,9675;1,033
22,0820;0,2678;0,2365;0,9460;1,011
22,0920;0,2502;0,2404;0,9166;0,980
22,1070;0,2189;0,2639;0,8619;0,928
22,1180;0,2326;0,2639;0,8482;0,918
22,1300;0,2697;0,2404;0,8678;0,940
22,1320;0,3303;0,2013;0,9147;0,993
22,1420;0,4398;0,1427;1,0065;1,108
22,1520;0,4515;0,1153;1,0613;1,159
22,1650;0,4163;0,1075;1,1649;1,242
22,1720;0,3850;0,0919;1,2743;1,334
22,1820;0,3205;0,0235;1,4228;1,459
22,1920;0,2560;0,0195;1,4267;1,450
22,2080;0,1798;0,0410;1,3838;1,396
22,2160;0,1114;0,0801;1,2860;1,293
22,2320;0,0684;0,0977;1,0437;1,050
22,2330;0,0743;0,1055;0,9362;0,945
22,2420;0,0840;0,1134;0,8580;0,870
22,2520;0,0938;0,1192;0,7935;0,808
22,2640;0,1309;0,1036;0,7329;0,752
22,2720;0,1329;0,0880;0,7642;0,781
22,2820;0,1251;0,0860;0,8189;0,833
22,2920;0,1055;0,0938;0,8756;0,887
22,3080;0,0743;0,0899;0,9831;0,990
22,3340;0,0567;0,0782;1,0183;1,023
22,3350;0,0430;0,0665;1,0378;1,041
22,3360;0,0352;0,0586;1,0456;1,048
22,3420;0,0117;0,0547;1,0359;1,037
22,3530;0,0078;0,0547;1,0222;1,024
22,3660;0,0078;0,0547;1,0105;1,012
22,3720;0,0195;0,0547;0,9987;1,000
22,3830;0,0352;0,0528;0,9538;0,956
22,3920;0,0371;0,0625;0,9284;0,931
22,4310;0,0410;0,0743;0,9069;0,911
22,4330;0,0469;0,0782;0,8873;0,892
22,4330;0,0508;0,0899;0,8443;0,851
22,4340;0,0489;0,0919;0,8189;0,825
22,4510;0,0430;0,0977;0,7994;0,806
22,4620;0,0371;0,1016;0,7759;0,783
22,4680;0,0313;0,1094;0,7661;0,775
22,4840;0,0274;0,1134;0,7798;0,788
22,4850;0,0332;0,1153;0,8033;0,812
22,4970;0,0410;0,1153;0,8385;0,847
22,5220;0,0684;0,1075;0,9245;0,933
22,5370;0,0801;0,1016;0,9577;0,966
22,5380;0,0782;0,0997;0,9772;0,985
22,5380;0,0723;0,0958;0,9909;0,998
22,5490;0,0606;0,0899;0,9714;0,977
22,5530;0,0645;0,0860;0,9557;0,962
22,5630;0,0782;0,0899;0,9460;0,953
22,5740;0,0899;0,0938;0,9362;0,945
22,5840;0,1251;0,1055;0,9440;0,958
22,5920;0,1485;0,1036;0,9518;0,969
22,6040;0,1681;0,1016;0,9538;0,974
22,6230;0,1779;0,1016;0,9538;0,976
22,6240;0,1915;0,0997;0,9420;0,966
22,6350;0,1974;0,1016;0,9284;0,955
22,6440;0,2013;0,0977;0,9362;0,963
22,6520;0,1954;0,0919;0,9420;0,966
22,6630;0,1915;0,0958;0,9499;0,974
22,6720;0,1857;0,1134;0,9381;0,963
22,6820;0,1837;0,1388;0,9245;0,953
22,6920;0,1994;0,1466;0,9166;0,949
22,7020;0,2639;0,1368;0,8873;0,936
22,7280;0,3264;0,1153;0,9225;0,985
22,7290;0,3733;0,0821;0,9538;1,028
22,7320;0,4026;0,0704;0,9753;1,057
22,7420;0,3889;0,0606;1,1355;1,202
22,7530;0,3538;0,0410;1,2489;1,299
22,7620;0,3264;0,0098;1,3329;1,372
22,7720;0,3029;-0,0254;1,3955;1,428
22,7820;0,2384;-0,0547;1,4209;1,442
22,7920;0,2091;-0,0450;1,3916;1,408
22,8030;0,1876;-0,0235;1,3427;1,356
22,8270;0,1779;0,0039;1,2821;1,294
22,8280;0,2091;0,0195;1,1746;1,193
22,8490;0,2326;0,0156;1,1316;1,155
22,8510;0,2482;0,0195;1,0906;1,119
22,8520;0,2521;0,0293;1,0593;1,089
22,8640;0,2287;0,0450;0,9616;0,989
22,8720;0,2052;0,0567;0,9127;0,937
22,8830;0,1876;0,0665;0,8678;0,890
22,8920;0,1739;0,0762;0,8326;0,854
22,9020;0,1524;0,0958;0,7642;0,785
22,9290;0,1427;0,1016;0,7368;0,757
22,9300;0,1349;0,1075;0,7114;0,732
22,9450;0,1368;0,1094;0,6977;0,719
22,9460;0,1485;0,1075;0,6899;0,714
22,9520;0,1485;0,1094;0,7056;0,729
22,9650;0,1485;0,1153;0,7231;0,747
22,9720;0,1466;0,1153;0,7368;0,760
22,9830;0,1485;0,1075;0,7798;0,801
22,9920;0,1466;0,1055;0,8091;0,829
23,0020;0,1329;0,1055;0,8326;0,850
23,0330;0,1251;0,1036;0,8482;0,864
23,0340;0,1290;0,1055;0,8658;0,882
23,0350;0,1368;0,1036;0,8756;0,892
23,0420;0,1485;0,1055;0,8854;0,904
23,0520;0,1583;0,1075;0,8951;0,915
23,0630;0,1798;0,1212;0,9205;0,946
23,0720;0,1935;0,1231;0,9362;0,964
23,0820;0,2013;0,1192;0,9518;0,980
23,0920;0,2033;0,1192;0,9694;0,998
23,1020;0,2052;0,1192;0,9831;1,011
23,1300;0,2033;0,1153;0,9987;1,026
23,1310;0,2111;0,1173;1,0085;1,037
23,1320;0,2228;0,1094;1,0163;1,046
23,1430;0,2404;0,1016;1,0222;1,055
23,1530;0,2893;0,0782;1,0593;1,101
23,1630;0,3108;0,0665;1,0886;1,134
23,1720;0,3127;0,0606;1,1238;1,168
23,1820;0,3088;0,0625;1,1629;1,205
