10,8710;-0,4104;-0,9205;0,2893;1,049
10,8790;-0,3909;-0,9088;0,1876;1,007
10,8890;-0,4476;-0,8990;-0,0684;1,007
10,9110;-0,4554;-0,9518;-0,2345;1,081
10,9120;-0,4964;-1,0280;-0,3655;1,199
10,9290;-0,5922;-1,1844;-0,4417;1,396
10,9310;-0,7251;-1,2606;-0,1173;1,459
10,9440;-0,7446;-1,1297;-0,2893;1,384
10,9530;-0,6880;-1,0280;-0,4886;1,330
10,9590;-0,6157;-1,0241;-0,4984;1,295
10,9700;-0,5101;-0,8854;0,1583;1,034
10,9790;-0,4593;-0,8600;0,2912;1,017
10,9890;-0,4046;-0,8951;0,2130;1,005
11,0210;-0,3068;-0,9479;0,1388;1,006
11,0220;-0,1603;-0,9440;0,1055;0,963
11,0230;-0,1720;-0,8775;0,0293;0,895
11,0310;-0,2013;-0,8248;-0,0020;0,849
11,0390;-0,2424;-0,7720;0,0078;0,809
11,0500;-0,3029;-0,6372;0,0020;0,706
11,0590;-0,3323;-0,5707;-0,0313;0,661
11,0690;-0,3479;-0,5023;-0,0469;0,613
11,0790;-0,3557;-0,4554;-0,0137;0,578
11,0890;-0,3577;-0,4085;0,0782;0,549
11,1160;-0,3616;-0,4163;0,1270;0,566
11,1180;-0,3772;-0,4300;0,1583;0,593
11,1200;-0,4339;-0,4163;0,1349;0,616
11,1290;-0,4652;-0,4046;0,0801;0,622
11,1390;-0,4788;-0,4241;-0,0117;0,640
11,1500;-0,4671;-0,4593;-0,0528;0,657
11,1590;-0,4417;-0,5160;-0,0625;0,682
11,1690;-0,3401;-0,6762;-0,1212;0,767
11,1790;-0,2932;-0,7681;-0,2150;0,850
11,1890;-0,2599;-0,8717;-0,3459;0,973
11,2100;-0,2541;-1,0359;-0,6078;1,228
11,2110;-0,2404;-1,0925;-0,6626;1,300
11,2280;-0,2111;-1,1414;-0,6977;1,354
11,2290;-0,1954;-1,2039;-0,7427;1,428
11,2420;-0,3244;-1,3173;-1,0593;1,721
11,2510;-0,4495;-1,3349;-1,1785;1,837
11,2590;-0,5316;-1,3564;-1,1727;1,870
11,2690;-0,5570;-1,3447;-1,0652;1,804
11,2790;-0,4691;-1,1082;-0,7955;1,443
11,2890;-0,3811;-0,9205;-0,6567;1,193
11,3190;-0,3479;-0,7446;-0,4925;0,958
11,3200;-0,3889;-0,6450;-0,3811;0,844
11,3320;-0,5433;-0,5981;-0,1036;0,815
11,3330;-0,5551;-0,6098;0,1036;0,831
11,3390;-0,5707;-0,7016;0,2717;0,944
11,3500;-0,6352;-0,9030;0,3459;1,157
11,3590;-0,8619;-1,3153;0,4437;1,634
11,3690;-0,8912;-1,3818;0,3792;1,687
11,3790;-0,8150;-1,3818;0,2384;1,622
11,3890;-0,5277;-1,3779;-0,2951;1,505
11,4160;-0,1681;-0,9069;-0,6528;1,130
11,4170;-0,1720;-0,6293;-0,2169;0,688
11,4230;-0,1798;-0,5218;0,1368;0,569
11,4290;-0,1739;-0,5453;0,3753;0,684
11,4390;-0,2228;-0,6293;0,4925;0,830
11,4520;-0,2169;-0,6880;0,5042;0,880
11,4590;-0,2326;-0,7857;0,5218;0,971
11,4690;-0,2619;-0,9088;0,4183;1,034
11,4790;-0,2853;-1,0026;0,3088;1,087
11,4890;-0,2482;-1,0280;0,3264;1,107
11,5090;-0,2267;-1,0515;0,3303;1,125
11,5100;-0,1896;-1,0417;0,4339;1,144
11,5340;-0,1094;-1,0964;-0,2287;1,125
11,5350;-0,1173;-1,1551;-0,9538;1,503
11,5390;-0,1290;-1,1121;-1,4952;1,868
11,5490;-0,1857;-0,9929;-1,2489;1,606
11,5590;-0,3831;-0,8795;-0,1661;0,974
11,5710;-0,4358;-0,8854;0,0743;0,990
11,5790;-0,4749;-0,8834;0,1544;1,015
11,5890;-0,4827;-0,8795;0,1798;1,019
11,6010;-0,4730;-0,8756;0,1055;1,001
11,6320;-0,4554;-0,8541;0,0782;0,971
11,6330;-0,4456;-0,8365;0,0625;0,950
11,6330;-0,3968;-0,8072;0,1622;0,914
11,6510;-0,3577;-0,7779;0,1994;0,879
11,6520;-0,3166;-0,7427;0,2248;0,838
11,6590;-0,2775;-0,7329;0,2404;0,820
11,6690;-0,2619;-0,7603;0,2228;0,834
11,6790;-0,2619;-0,8971;0,0665;0,937
11,6890;-0,2717;-0,9342;0,0352;0,974
11,7100;-0,2619;-0,9733;0,0547;1,009
11,7110;-0,2384;-0,9890;0,1192;1,024
11,7310;-0,2384;-1,0026;0,2424;1,059
11,7320;-0,2365;-1,0574;0,2639;1,115
11,7440;-0,2189;-1,1004;0,2717;1,154
11,7510;-0,2091;-1,1121;0,2619;1,161
11,7590;-0,2267;-1,0319;0,0919;1,061
11,7690;-0,2463;-0,9655;-0,1212;1,004
11,7790;-0,2853;-0,9675;-0,4573;1,107
11,7890;-0,3577;-1,0222;-0,9069;1,413
11,8140;-0,4358;-1,1707;-1,1336;1,687
11,8180;-0,4183;-1,2508;-0,6137;1,455
11,8190;-0,3850;-1,3134;-0,0606;1,370
11,8450;-0,3596;-1,3623;0,2717;1,435
11,8460;-0,3498;-1,3134;0,3968;1,416
11,8590;-0,3850;-1,2059;0,2658;1,293
11,8600;-0,4476;-1,0945;-0,0313;1,183
11,8690;-0,5140;-1,0671;-0,5297;1,298
11,8790;-0,5785;-1,2098;-1,2391;1,826
11,8890;-0,5824;-1,3134;-0,9772;1,738
11,9110;-0,5981;-1,3838;-0,4867;1,584
11,9120;-0,6215;-1,3447;-0,0215;1,482
11,9340;-0,5981;-1,0574;0,5609;1,338
11,9350;-0,5609;-0,9538;0,5922;1,255
11,9390;-0,5082;-0,8951;0,5257;1,156
11,9520;-0,4339;-0,8854;0,4515;1,084
11,9590;-0,3948;-0,9577;-0,0176;1,036
11,9690;-0,4143;-1,0417;-0,4417;1,205
11,9790;-0,4358;-1,1297;-0,5981;1,350
11,9890;-0,5003;-1,2293;-0,4202;1,392
12,0120;-0,5766;-1,1864;-0,1427;1,327
12,0130;-0,5414;-1,1785;-0,3968;1,356
12,0190;-0,4827;-1,1570;-0,3811;1,310
12,0300;-0,4534;-1,0671;-0,0235;1,160
12,0390;-0,5179;-0,8990;0,1114;1,044
12,0500;-0,4886;-0,9186;0,2736;1,076
12,0600;-0,4632;-0,9264;0,2443;1,064
12,0700;-0,2795;-0,9499;-0,0137;0,990
12,0790;-0,2365;-0,9147;-0,0195;0,945
12,0890;-0,2678;-0,8580;-0,0020;0,899
12,1180;-0,3068;-0,8013;0,0176;0,858
12,1190;-0,3225;-0,7603;0,0313;0,826
12,1200;-0,3127;-0,6606;0,0176;0,731
12,1320;-0,3166;-0,6137;-0,0176;0,691
12,1390;-0,3303;-0,5199;-0,0899;0,622
12,1510;-0,3303;-0,4495;-0,0977;0,566
12,1590;-0,3303;-0,3772;0,0059;0,501
12,1690;-0,3538;-0,3557;0,0450;0,504
12,1790;-0,4026;-0,3283;0,0801;0,526
12,1890;-0,4515;-0,3068;0,0958;0,554
12,2120;-0,5394;-0,2717;0,0547;0,606
12,2130;-0,5609;-0,2814;0,0000;0,628
12,2420;-0,5590;-0,3049;-0,0371;0,638
12,2440;-0,5433;-0,3420;-0,0489;0,644
12,2440;-0,4456;-0,4671;-0,0313;0,646
12,2560;-0,3850;-0,5609;-0,0801;0,685
12,2590;-0,3264;-0,6704;-0,1505;0,761
12,2690;-0,2893;-0,7876;-0,2463;0,874
12,2790;-0,2893;-1,0026;-0,4945;1,155
12,2890;-0,2951;-1,1062;-0,5824;1,285
12,3160;-0,2775;-1,2450;-0,6645;1,438
12,3170;-0,2971;-1,3974;-0,8052;1,640
12,3200;-0,4632;-1,6808;-1,1883;2,110
12,3290;-0,4925;-1,7649;-1,2528;2,220
12,3390;-0,4827;-1,7453;-1,1355;2,137
12,3540;-0,4456;-1,6281;-0,9577;1,941
12,3590;-0,3928;-1,2469;-0,8424;1,555
12,3700;-0,4124;-1,0339;-0,7427;1,338
12,3790;-0,4124;-0,8170;-0,5805;1,084
12,3890;-0,3948;-0,5981;-0,4046;0,823
12,4280;-0,3948;-0,3831;-0,0293;0,551
12,4290;-0,4534;-0,4261;0,2248;0,662
12,4300;-0,6000;-0,5433;0,4710;0,937
12,4310;-0,7642;-0,7681;0,5355;1,209
12,4400;-0,9987;-1,2333;0,3733;1,630
12,4530;-0,9714;-1,3759;0,2248;1,699
12,4590;-0,7818;-1,3505;0,0332;1,561
12,4690;-0,5003;-1,1746;-0,1818;1,290
12,4790;-0,2287;-0,7525;-0,1114;0,794
12,4890;-0,2209;-0,5727;0,1583;0,634
12,5290;-0,2502;-0,5472;0,3928;0,719
12,5300;-0,3147;-0,5648;0,4143;0,768
12,5310;-0,4613;-0,6567;0,2834;0,851
12,5460;-0,4730;-0,7036;0,2912;0,896
12,5470;-0,4222;-0,7876;0,3401;0,956
12,5540;-0,3635;-0,8678;0,4007;1,023
12,5590;-0,2599;-1,0476;0,5472;1,210
12,5700;-0,1954;-1,1473;0,4573;1,250
12,5860;-0,1231;-1,2059;0,3029;1,249
12,5890;-0,0195;-1,2079;-0,5648;1,334
12,6090;-0,0117;-1,1590;-0,6801;1,344
12,6100;-0,0821;-1,0769;-0,5003;1,190
12,6480;-0,1720;-1,0046;-0,2717;1,055
12,6490;-0,3811;-0,8873;-0,2814;1,006
12,6500;-0,4691;-0,8326;-0,2951;1,000
12,7270;-0,5121;-0,8052;-0,2932;0,998
12,7280;-0,5023;-0,7857;-0,2521;0,966
12,7320;-0,4964;-0,8111;0,0137;0,951
12,7340;-0,4378;-0,8385;0,1368;0,956
12,7360;-0,3792;-0,8580;0,1700;0,953
12,7380;-0,3362;-0,8697;0,1739;0,949
12,7390;-0,2795;-0,9225;0,1368;0,974
12,7400;-0,2502;-0,9225;0,1466;0,967
12,7420;-0,2267;-0,8951;0,1446;0,935
12,7430;-0,2052;-0,8658;0,1485;0,902
12,7630;-0,1818;-0,8521;0,1485;0,884
12,7640;-0,1622;-0,8639;0,1720;0,896
12,7920;-0,1505;-0,8678;0,2365;0,912
12,7930;-0,1622;-0,8756;0,2814;0,934
12,7940;-0,2150;-0,9460;0,2756;1,008
12,8010;-0,2599;-0,9909;0,1994;1,044
12,8090;-0,3049;-1,0261;0,0899;1,074
12,8190;-0,3420;-1,0398;-0,0195;1,095
12,8290;-0,3889;-1,0378;-0,1720;1,122
12,8430;-0,3850;-1,0437;-0,2091;1,132
12,8500;-0,3870;-1,0144;-0,2248;1,109
12,8700;-0,3733;-1,0026;-0,1857;1,086
12,8720;-0,3401;-1,0613;-0,0919;1,118
12,8800;-0,3459;-1,1004;-0,0899;1,157
12,8900;-0,3557;-1,1336;-0,1016;1,192
12,9010;-0,3674;-1,1297;-0,1231;1,194
12,9090;-0,3850;-1,0613;-0,1935;1,145
12,9190;-0,4143;-1,0319;-0,2287;1,135
12,9290;-0,4339;-1,0280;-0,3166;1,160
12,9450;-0,4378;-1,0534;-0,4124;1,213
12,9680;-0,4222;-1,1746;-0,5355;1,358
12,9700;-0,4046;-1,2372;-0,5101;1,398
12,9710;-0,3850;-1,2997;-0,3909;1,411
12,9790;-0,3538;-1,3056;-0,2306;1,372
12,9890;-0,3733;-1,2196;-0,2463;1,299
13,0010;-0,4476;-1,1336;-0,3694;1,273
13,0090;-0,5297;-1,0417;-0,4026;1,236
13,0190;-0,5785;-0,9538;-0,2482;1,143
13,0290;-0,5766;-0,8502;0,2169;1,050
13,0480;-0,5453;-0,8717;0,3147;1,075
13,0500;-0,5160;-0,9323;0,3323;1,116
13,0700;-0,5042;-1,0046;0,3108;1,166
13,0710;-0,5375;-1,0828;0,1857;1,223
13,0790;-0,6000;-1,1297;0,1798;1,292
13,0890;-0,5512;-1,2098;0,1622;1,339
13,1030;-0,4827;-1,2157;-0,1036;1,312
13,1090;-0,4847;-1,1062;-0,8346;1,468
13,1190;-0,4456;-1,0437;-0,5570;1,264
13,1290;-0,4046;-0,9850;-0,2091;1,085
13,1440;-0,4300;-0,8893;-0,1329;0,997
13,1680;-0,4534;-0,8756;-0,0137;0,986
13,1700;-0,4241;-0,9186;-0,0156;1,012
13,1700;-0,4222;-0,9284;-0,0782;1,023
13,1790;-0,4378;-0,8951;-0,0977;1,001
13,1890;-0,4417;-0,7466;0,0371;0,868
13,1990;-0,4261;-0,6684;0,0508;0,794
13,2090;-0,3968;-0,6059;-0,0235;0,725
13,2290;-0,3948;-0,5531;-0,0410;0,681
13,2290;-0,4183;-0,4906;-0,0821;0,650
13,2550;-0,4280;-0,4671;-0,0567;0,636
13,2560;-0,4339;-0,4534;-0,0195;0,628
13,2590;-0,4300;-0,4573;0,0215;0,628
13,2690;-0,4691;-0,4456;0,0567;0,649
13,2790;-0,5003;-0,4319;0,0371;0,662
13,2890;-0,5336;-0,4104;-0,0078;0,673
13,3010;-0,5609;-0,3909;-0,0547;0,686
13,3090;-0,6000;-0,3420;-0,1603;0,709
13,3190;-0,5844;-0,2990;-0,1759;0,680
13,3290;-0,5453;-0,2775;-0,2111;0,647
13,3560;-0,4769;-0,3068;-0,2111;0,605
13,3570;-0,2912;-0,5609;-0,2560;0,682
13,3590;-0,2111;-0,7720;-0,3772;0,885
13,3840;-0,1779;-0,9968;-0,5766;1,165
13,3850;-0,2814;-1,4170;-0,9733;1,742
13,3900;-0,3186;-1,5968;-1,0574;1,941
13,4020;-0,3342;-1,7141;-1,1434;2,087
13,4090;-0,3186;-1,7336;-1,1727;2,117
13,4200;-0,3108;-1,6281;-1,2020;2,047
13,4290;-0,4007;-1,1590;-1,0671;1,626
13,4600;-0,4456;-1,0300;-0,8346;1,399
13,4610;-0,5042;-0,9772;-0,5727;1,240
13,4620;-0,7544;-1,0964;-0,1779;1,343
13,4740;-0,8697;-1,1219;0,0195;1,420
13,4790;-0,9147;-0,9577;0,3440;1,368
13,4890;-0,9010;-0,7095;0,4867;1,246
13,5040;-0,8267;-0,4652;0,4769;1,062
13,5090;-0,6743;-0,2189;0,2580;0,754
13,5200;-0,6215;-0,1876;0,2091;0,682
13,5290;-0,5863;-0,2678;0,0840;0,650
13,5390;-0,5727;-0,4202;-0,0723;0,714
13,5510;-0,5375;-0,8131;-0,0254;0,975
13,5630;-0,4984;-0,9929;0,1251;1,118
13,5900;-0,4534;-1,0554;0,2541;1,176
13,5910;-0,3987;-1,0534;0,3303;1,174
13,5940;-0,3244;-1,0398;0,3772;1,153
13,6210;-0,3772;-0,9811;0,2814;1,088
13,6220;-0,3635;-0,9792;0,1837;1,061
13,6220;-0,2443;-1,0749;0,1798;1,117
13,6290;-0,0997;-1,0085;0,2326;1,040
13,6470;-0,0997;-1,0554;0,0020;1,060
13,6810;-0,1290;-1,1434;-0,3049;1,190
13,6820;-0,1681;-1,1942;-0,5355;1,319
13,6830;-0,2306;-1,0769;-0,4143;1,177
13,6840;-0,2639;-1,0144;-0,2424;1,076
13,6950;-0,2971;-0,9675;-0,0899;1,016
13,7030;-0,3108;-0,9010;0,0508;0,954
13,7090;-0,3616;-0,8111;0,1876;0,908
13,7190;-0,3909;-0,7837;0,1681;0,892
13,7290;-0,4124;-0,7740;0,1153;0,885
13,7490;-0,4183;-0,7642;0,0899;0,876
13,7710;-0,4163;-0,7720;0,0821;0,881
13,7730;-0,4124;-0,8033;0,0391;0,904
13,7740;-0,4085;-0,8365;-0,0020;0,931
13,7790;-0,3987;-0,8775;-0,0332;0,964
13,7890;-0,3538;-0,9518;-0,1700;1,030
13,8020;-0,3244;-0,9557;-0,2052;1,030
13,8090;-0,3088;-0,9342;-0,1994;1,004
13,8190;-0,2990;-0,9030;-0,1446;0,962
13,8290;-0,3205;-0,8346;-0,0567;0,896
13,8440;-0,3420;-0,8619;-0,0215;0,928
13,8700;-0,3440;-0,8893;0,0469;0,955
13,8710;-0,3440;-0,9030;0,1114;0,973
13,8720;-0,3518;-0,9010;0,1994;0,988
13,8790;-0,3498;-0,9049;0,2130;0,993
13,8910;-0,3538;-0,9166;0,2111;1,005
13,9190;-0,3616;-0,9284;0,2033;1,017
13,9200;-0,3753;-0,9792;0,1466;1,059
13,9210;-0,3850;-0,9987;0,0997;1,075
13,9290;-0,3909;-1,0026;0,0293;1,077
13,9390;-0,3968;-1,0026;-0,0469;1,079
13,9620;-0,3987;-1,0378;-0,2033;1,130
13,9630;-0,4026;-1,0613;-0,2853;1,170
13,9880;-0,3928;-1,0808;-0,3577;1,204
13,9890;-0,3713;-1,1082;-0,3792;1,229
13,9900;-0,3479;-1,1609;-0,2267;1,233
14,0020;-0,3479;-1,2059;-0,0762;1,257
14,0090;-0,3596;-1,2528;0,0450;1,304
14,0190;-0,3850;-1,1668;0,1153;1,234
14,0290;-0,4280;-1,0378;-0,0352;1,123
14,0490;-0,4769;-1,0105;-0,3029;1,158
14,0500;-0,5082;-1,0808;-0,6176;1,345
14,0710;-0,5238;-1,2704;-0,8209;1,601
14,0720;-0,5082;-1,3134;-0,6684;1,559
14,0790;-0,4925;-1,3349;-0,4104;1,481
14,0890;-0,4886;-1,3075;-0,1524;1,404
14,1020;-0,5297;-1,0534;0,0938;1,183
14,1090;-0,5394;-0,8795;0,2013;1,051
14,1200;-0,5003;-0,7681;0,4085;1,004
14,1290;-0,4691;-0,7095;0,5687;1,023
14,1490;-0,4613;-0,7642;0,3694;0,966
14,1510;-0,4652;-0,7876;0,2560;0,950
14,1590;-0,5101;-0,8365;0,0723;0,982
14,1740;-0,5981;-0,9381;-0,2521;1,141
14,1790;-0,7486;-1,1903;-0,5336;1,504
14,1900;-0,8072;-1,1766;-0,1427;1,434
14,2040;-0,8736;-1,1551;-0,0293;1,449
14,2090;-0,8580;-1,1004;-0,2717;1,422
14,2190;-0,7388;-0,9655;-0,4886;1,310
14,2290;-0,6313;-1,0007;-0,1251;1,190
14,2490;-0,5766;-0,9733;0,0606;1,133
14,2500;-0,5160;-0,9870;0,1681;1,126
14,2830;-0,2658;-0,9577;0,1114;1,000
14,2840;-0,2502;-0,8775;-0,1524;0,925
14,2850;-0,2541;-0,8150;-0,0450;0,855
14,2890;-0,2736;-0,7583;0,0137;0,806
14,3030;-0,2893;-0,6841;0,1270;0,753
14,3090;-0,3401;-0,6665;0,0528;0,750
14,3190;-0,3889;-0,6411;-0,0059;0,750
14,3290;-0,4007;-0,5648;-0,0117;0,693
14,3480;-0,4319;-0,4261;-0,0195;0,607
14,3520;-0,4671;-0,3831;-0,0117;0,604
14,3750;-0,4984;-0,3557;-0,0176;0,613
14,3760;-0,5414;-0,3479;-0,0352;0,644
14,3790;-0,6489;-0,3498;-0,0919;0,743
14,3900;-0,6958;-0,3655;-0,1192;0,795
14,4010;-0,7016;-0,3831;-0,1798;0,819
14,4090;-0,6704;-0,3909;-0,2482;0,815
14,4190;-0,5629;-0,3948;-0,3401;0,767
14,4290;-0,5179;-0,4007;-0,3498;0,742
14,4430;-0,4593;-0,4554;-0,3792;0,750
14,4710;-0,4007;-0,5375;-0,3479;0,755
14,4720;-0,3205;-0,7446;-0,4163;0,911
14,4730;-0,3068;-0,8365;-0,4104;0,981
14,4790;-0,3108;-0,9147;-0,3889;1,041
14,4890;-0,3303;-0,9733;-0,3811;1,096
14,5030;-0,3968;-1,0398;-0,3987;1,182
14,5090;-0,4534;-1,0456;-0,4319;1,219
14,5190;-0,5042;-1,0613;-0,5023;1,278
14,5290;-0,5687;-1,0828;-0,6059;1,365
14,5450;-0,7075;-1,0808;-0,7857;1,512
14,5550;-0,7290;-1,1062;-0,8131;1,554
14,5800;-0,7251;-1,1199;-0,7935;1,552
14,5810;-0,7056;-1,0984;-0,8072;1,535
14,5820;-0,6078;-1,0046;-0,8541;1,452
14,5950;-0,6235;-0,9655;-0,8873;1,452
14,6130;-0,6684;-0,9557;-0,8385;1,436
14,6140;-0,6977;-0,9714;-0,6684;1,370
14,6190;-0,7446;-0,9577;-0,1368;1,221
14,6290;-0,8052;-0,9342;0,1134;1,239
14,6480;-0,8697;-0,9147;0,3596;1,312
14,6490;-0,8678;-0,8404;0,5297;1,319
14,6590;-0,6977;-0,4867;0,5375;1,006
14,6710;-0,5902;-0,3655;0,5160;0,865
14,6790;-0,4847;-0,2932;0,4886;0,748
14,6890;-0,3909;-0,2560;0,4593;0,655
14,7020;-0,2580;-0,3264;0,3068;0,517
14,7100;-0,2013;-0,4827;0,2033;0,561
14,7190;-0,2169;-0,7349;0,1309;0,777
14,7290;-0,3166;-0,9596;0,0899;1,015
14,7450;-0,4065;-1,2391;-0,0215;1,304
14,7700;-0,3850;-1,3427;-0,0156;1,397
14,7710;-0,3420;-1,4092;0,0156;1,450
14,7720;-0,2932;-1,3681;0,0860;1,402
14,7790;-0,2111;-1,1649;0,1114;1,189
14,7890;-0,1935;-1,1004;0,0782;1,120
14,8030;-0,1759;-1,0319;0,0274;1,047
14,8090;-0,1661;-0,9557;-0,0391;0,971
14,8190;-0,2306;-0,8267;-0,1857;0,878
14,8290;-0,2775;-0,7837;-0,2130;0,858
14,8460;-0,3342;-0,7720;-0,2111;0,867
14,8760;-0,3928;-0,7857;-0,1935;0,899
14,8770;-0,5062;-0,7974;-0,1700;0,960
14,8780;-0,5257;-0,8033;-0,2033;0,981
14,8800;-0,5433;-0,8091;-0,1935;0,994
14,8910;-0,5414;-0,8267;-0,1700;1,003
14,9060;-0,5512;-0,8443;-0,0704;1,011
14,9100;-0,5199;-0,8541;-0,0020;1,000
14,9200;-0,4827;-0,8443;0,0665;0,975
14,9290;-0,4339;-0,7974;0,1427;0,919
14,9450;-0,3401;-0,7388;0,1896;0,835
14,9680;-0,3264;-0,7368;0,1837;0,827
14,9690;-0,3108;-0,7857;0,1466;0,858
14,9700;-0,2873;-0,8306;0,1192;0,887
14,9790;-0,2541;-0,9069;0,1094;0,948
14,9890;-0,2463;-0,9499;0,1251;0,989
15,0040;-0,2639;-0,9675;0,1114;1,009
15,0090;-0,2873;-0,9909;0,0743;1,034
15,0190;-0,3205;-1,0280;0,0235;1,077
15,0290;-0,3264;-1,0222;0,0274;1,073
15,0440;-0,3303;-1,0144;0,0391;1,067
15,0490;-0,3381;-0,9987;0,0547;1,056
15,0710;-0,3713;-0,9557;0,0606;1,027
15,0720;-0,3968;-0,9538;0,0469;1,034
15,0790;-0,4300;-0,9733;0,0235;1,064
15,0890;-0,4613;-1,0046;-0,0078;1,105
15,1030;-0,5218;-1,0730;-0,0625;1,195
15,1090;-0,5414;-1,1551;-0,2091;1,293
15,1190;-0,5492;-1,2587;-0,4319;1,440
15,1290;-0,5570;-1,3271;-0,6254;1,569
15,1460;-0,6059;-1,2391;-0,5727;1,493
15,1760;-0,6254;-1,1023;-0,3987;1,329
15,1780;-0,6293;-1,0261;-0,3010;1,241
15,1790;-0,6528;-1,0437;-0,3655;1,284
15,1800;-0,6020;-1,1590;-0,5727;1,426
15,1890;-0,5492;-1,2469;-0,5805;1,481
15,2020;-0,5218;-1,3329;-0,4964;1,515
15,2090;-0,4788;-1,3623;-0,2091;1,459
15,2200;-0,4925;-1,1785;0,4222;1,345
15,2290;-0,4964;-1,0925;0,5942;1,339
15,2390;-0,4964;-0,9968;0,6586;1,294
15,2610;-0,5023;-0,8424;0,4749;1,090
15,2620;-0,5140;-0,7818;0,3264;0,991
15,2910;-0,5336;-0,7368;0,1700;0,925
15,2920;-0,5687;-0,7192;0,0528;0,918
15,2930;-0,6372;-0,7622;-0,1427;1,004
15,3040;-0,7271;-1,0456;-0,4202;1,341
15,3090;-0,7622;-1,1492;-0,2971;1,411
15,3190;-0,8228;-1,0867;-0,2658;1,389
15,3290;-0,8541;-0,9870;-0,3616;1,354
15,3500;-0,8248;-0,8482;-0,3283;1,228
15,3520;-0,7681;-0,7916;-0,1388;1,112
15,3670;-0,6762;-0,8502;0,1329;1,094
15,3780;-0,5101;-0,8893;0,1212;1,032
15,3790;-0,3987;-0,9401;0,1349;1,030
15,3890;-0,3459;-0,9264;0,1290;0,997
15,4010;-0,2971;-0,8951;0,0743;0,946
15,4090;-0,3459;-0,8482;0,0645;0,918
15,4190;-0,3948;-0,8052;0,0684;0,899
15,4290;-0,4300;-0,7407;-0,0020;0,856
15,4440;-0,4671;-0,6626;-0,0528;0,812
15,4510;-0,4749;-0,5336;-0,0489;0,716
15,4640;-0,4730;-0,4808;0,0039;0,674
15,4780;-0,4788;-0,4358;0,0450;0,649
15,4790;-0,4886;-0,4026;0,0586;0,636
15,4890;-0,5218;-0,3479;0,0704;0,631
15,5010;-0,5414;-0,3342;0,0567;0,639
15,5090;-0,5590;-0,3362;0,0235;0,653
15,5200;-0,5687;-0,3557;-0,0156;0,671
15,5290;-0,4925;-0,4261;-0,1134;0,661
15,5490;-0,4319;-0,4632;-0,1642;0,654
15,5810;-0,3909;-0,4808;-0,1485;0,637
15,5820;-0,3655;-0,5140;-0,1446;0,647
15,5840;-0,3225;-0,6899;-0,2599;0,805
15,5850;-0,3186;-0,8091;-0,3792;0,949
15,5940;-0,3401;-0,9069;-0,4867;1,084
15,6190;-0,3792;-0,9733;-0,5629;1,187
15,6210;-0,4554;-1,0319;-0,5707;1,264
15,6290;-0,5551;-1,0359;-0,5590;1,301
15,6460;-0,5824;-1,0359;-0,6293;1,345
15,6820;-0,5355;-1,0300;-0,7896;1,404
15,6840;-0,4515;-1,0339;-0,8502;1,413
15,6850;-0,4065;-1,0417;-0,9049;1,439
15,6860;-0,3948;-1,0398;-0,8873;1,423
15,6950;-0,4456;-1,0026;-0,7056;1,304
15,7030;-0,5590;-1,0261;-0,6801;1,352
15,7090;-0,7173;-1,0691;-0,6704;1,451
15,7190;-0,8306;-1,0671;-0,6059;1,482
15,7290;-0,8052;-0,9870;-0,2033;1,290
15,7410;-0,8990;-0,9831;-0,0547;1,333
15,7640;-1,0495;-1,0437;0,0899;1,483
15,7660;-1,1629;-1,0515;0,2345;1,585
15,7880;-0,9870;-0,7701;0,3127;1,290
15,7890;-0,7818;-0,5707;0,3049;1,015
15,7900;-0,6117;-0,4163;0,2814;0,792
15,8010;-0,4769;-0,3127;0,2873;0,639
15,8090;-0,3323;-0,2404;0,3088;0,513
15,8190;-0,2814;-0,2717;0,3440;0,521
15,8290;-0,2599;-0,3342;0,3792;0,568
15,8390;-0,2717;-0,4769;0,3381;0,645
15,8610;-0,3420;-0,8697;0,3166;0,987
15,8620;-0,3792;-1,0574;0,3323;1,171
15,8890;-0,3811;-1,2528;0,3753;1,362
15,8900;-0,3323;-1,4267;0,3987;1,518
15,8910;-0,2443;-1,4971;0,2052;1,531
15,9030;-0,2580;-1,3701;-0,0919;1,397
15,9090;-0,2033;-1,2039;-0,3733;1,277
15,9190;0,0098;-1,1473;-0,4964;1,250
15,9290;-0,2130;-0,8873;-0,4534;1,019
15,9390;-0,3068;-0,8306;-0,2560;0,922
15,9630;-0,3792;-0,7857;-0,1192;0,881
15,9630;-0,4847;-0,7681;-0,0567;0,910
15,9860;-0,6039;-0,7974;-0,0059;1,000
15,9870;-0,6235;-0,7876;-0,0098;1,005
15,9890;-0,6137;-0,7740;-0,0215;0,988
16,0020;-0,6000;-0,7622;-0,0235;0,970
16,0090;-0,5179;-0,7290;0,0391;0,895
16,0200;-0,4788;-0,7564;0,0880;0,900
16,0290;-0,4437;-0,7779;0,1309;0,905
16,0390;-0,4085;-0,7994;0,1407;0,909
16,0610;-0,3635;-0,8248;0,1251;0,910
16,0630;-0,3342;-0,8033;0,1368;0,881
16,0750;-0,3108;-0,7818;0,1114;0,849
16,1090;-0,3029;-0,7955;0,0430;0,852
16,1100;-0,2951;-0,8795;-0,0665;0,930
16,1110;-0,3049;-0,9205;-0,0840;0,973
16,1120;-0,3049;-0,9342;-0,0469;0,984
16,1220;-0,3010;-0,9381;0,0195;0,985
16,1290;-0,3088;-0,9538;0,0899;1,007
16,1400;-0,2971;-0,9557;0,1173;1,008
