38,2530;-0,3909;-0,7466;-0,0430;0,844
38,2860;-0,4417;-0,6645;0,0450;0,799
38,2870;-0,4554;-0,6000;0,0645;0,756
38,2880;-0,4554;-0,5394;0,0508;0,708
38,2920;-0,4613;-0,4788;0,0098;0,665
38,3020;-0,4652;-0,3713;0,0450;0,597
38,3140;-0,4652;-0,3264;0,1055;0,578
38,3220;-0,4847;-0,2873;0,1564;0,585
38,3320;-0,4984;-0,2658;0,1818;0,593
38,3420;-0,5042;-0,2443;0,1798;0,588
38,3550;-0,4769;-0,2443;0,1134;0,548
38,3940;-0,4398;-0,2560;0,0274;0,510
38,3950;-0,4065;-0,2834;-0,0313;0,497
38,3960;-0,3850;-0,3674;-0,1290;0,548
38,3970;-0,3870;-0,4378;-0,1739;0,610
38,4020;-0,4007;-0,5355;-0,2365;0,709
38,4120;-0,4261;-0,6508;-0,3420;0,850
38,4220;-0,5570;-0,9675;-0,7916;1,368
38,4320;-0,6567;-1,1043;-0,9655;1,607
38,4420;-0,7212;-1,2743;-1,1219;1,845
38,4600;-0,7583;-1,5186;-1,2450;2,105
38,4620;-0,8033;-1,6144;-1,3349;2,244
38,4720;-0,7720;-1,4834;-1,1942;2,055
38,4950;-0,7486;-1,3134;-0,9675;1,795
38,4960;-0,7681;-1,0925;-0,8033;1,558
38,5020;-0,8209;-0,7896;-0,6958;1,335
38,5120;-0,8463;-0,7153;-0,5512;1,238
38,5220;-0,7974;-0,5981;-0,3166;1,046
38,5320;-0,7329;-0,4769;-0,0645;0,877
38,5420;-0,9069;-0,4906;0,2756;1,067
38,5690;-1,1004;-0,6841;0,3811;1,351
38,5710;-1,2684;-0,8873;0,4378;1,609
38,5730;-1,3486;-1,0105;0,4026;1,733
38,6120;-0,9401;-0,8424;0,0938;1,266
38,6130;-0,6801;-0,6938;0,0176;0,972
38,6140;-0,5316;-0,5648;0,0547;0,778
38,6150;-0,4515;-0,4769;0,1055;0,665
38,6220;-0,3420;-0,3889;0,0977;0,527
38,6320;-0,2912;-0,4124;0,1739;0,534
38,6420;-0,2502;-0,5042;0,3323;0,654
38,6620;-0,2248;-0,6254;0,4378;0,796
38,6630;-0,3518;-0,9205;0,4808;1,097
38,6720;-0,4339;-1,0417;0,3713;1,188
38,6890;-0,4808;-1,1512;0,2971;1,282
38,6920;-0,5023;-1,2411;0,2932;1,371
38,7030;-0,4417;-1,2274;0,2658;1,331
38,7120;-0,4046;-1,1570;0,2287;1,247
38,7220;-0,3694;-1,0613;0,2052;1,142
38,7320;-0,3147;-0,9342;0,3674;1,052
38,7420;-0,4143;-0,8736;0,0313;0,967
38,7630;-0,5121;-0,8267;-0,4085;1,055
38,7640;-0,7114;-0,6801;-1,9584;2,192
38,7720;-0,7622;-0,6469;-1,8919;2,140
38,7970;-0,6567;-0,7603;-0,6117;1,176
38,7980;-0,6235;-0,8736;-0,3655;1,134
38,8020;-0,5824;-0,9401;-0,0450;1,107
38,8120;-0,5199;-0,9245;0,3225;1,109
38,8220;-0,4104;-0,8639;0,3205;1,009
38,8320;-0,3753;-0,8326;0,2560;0,948
38,8420;-0,3635;-0,7583;0,2521;0,878
38,8620;-0,3655;-0,7016;0,2736;0,837
38,8630;-0,3968;-0,6841;0,2482;0,829
38,8720;-0,4241;-0,6899;0,2404;0,845
38,8830;-0,4593;-0,7095;0,2345;0,877
38,8920;-0,4886;-0,7368;0,2130;0,909
38,9020;-0,5375;-0,7876;0,1192;0,961
38,9120;-0,5531;-0,8052;0,0782;0,980
38,9220;-0,5590;-0,8209;0,0430;0,994
38,9320;-0,5472;-0,8424;0,0410;1,005
38,9420;-0,5355;-0,9381;0,2443;1,108
38,9700;-0,5414;-0,9577;0,2404;1,126
38,9710;-0,5042;-0,9401;0,1153;1,073
38,9730;-0,4730;-0,9049;0,0508;1,022
38,9940;-0,4378;-0,8834;0,0039;0,986
38,9960;-0,4378;-0,8854;-0,0508;0,989
39,0020;-0,4534;-0,9049;-0,2013;1,032
39,0120;-0,4867;-0,9342;-0,4085;1,130
39,0250;-0,5512;-1,0026;-0,6880;1,335
39,0370;-0,5824;-1,0437;-0,5883;1,332
39,0430;-0,6059;-1,0945;-0,3733;1,306
39,0530;-0,6020;-1,1453;-0,1564;1,303
39,0730;-0,5590;-1,1844;0,1173;1,315
39,0740;-0,5336;-1,1121;0,2189;1,253
39,1160;-0,5140;-0,9733;0,2482;1,128
39,1170;-0,5336;-0,8658;0,1896;1,035
39,1180;-0,7271;-0,8795;-0,1524;1,151
39,1180;-0,8639;-0,9772;-0,4593;1,383
39,1220;-0,9499;-1,1199;-0,7329;1,641
39,1320;-0,9460;-1,2450;-0,7466;1,733
39,1420;-0,7779;-1,2684;-0,1114;1,492
39,1520;-0,6782;-1,2137;0,0176;1,390
39,1700;-0,6039;-1,1062;-0,1485;1,269
39,1730;-0,5590;-0,8990;-0,2912;1,098
39,2020;-0,6274;-0,6098;-0,1485;0,887
39,2030;-0,6078;-0,5922;0,0782;0,852
39,2050;-0,5609;-0,6254;0,2267;0,870
39,2150;-0,5179;-0,6665;0,2932;0,894
39,2220;-0,5453;-0,7642;0,2228;0,965
39,2320;-0,6176;-0,8404;0,1388;1,052
39,2420;-0,7153;-0,9205;0,0430;1,167
39,2520;-0,8267;-1,0144;-0,0606;1,310
39,2860;-0,8170;-1,1043;-0,1270;1,379
39,2870;-0,7427;-1,0828;-0,2951;1,346
39,2880;-0,6801;-1,0398;-0,3616;1,294
39,2920;-0,6020;-0,9890;-0,4124;1,229
39,3080;-0,5160;-0,9577;-0,1583;1,099
39,3210;-0,5257;-0,9030;-0,0176;1,045
39,3230;-0,5433;-0,8482;-0,0371;1,008
39,3320;-0,5336;-0,8248;-0,0606;0,984
39,3420;-0,4906;-0,8424;0,0704;0,977
39,3520;-0,4573;-0,8424;0,0195;0,959
39,3790;-0,4358;-0,7994;-0,0899;0,915
39,3800;-0,4124;-0,7368;-0,0762;0,848
39,3820;-0,4202;-0,6606;0,0430;0,784
39,3920;-0,4515;-0,6157;0,0000;0,763
39,4040;-0,4691;-0,5727;-0,0430;0,741
39,4170;-0,4808;-0,5316;-0,0489;0,718
39,4220;-0,5199;-0,4749;-0,0371;0,705
39,4320;-0,5453;-0,4554;-0,0450;0,712
39,4420;-0,5727;-0,4280;-0,0313;0,716
39,4520;-0,6098;-0,3987;-0,0274;0,729
39,4880;-0,6723;-0,3459;-0,0508;0,758
39,4890;-0,6899;-0,3205;-0,0567;0,763
39,4900;-0,6841;-0,2893;-0,0469;0,744
39,4920;-0,6450;-0,2521;-0,0606;0,695
39,5130;-0,5355;-0,1837;-0,1622;0,589
39,5140;-0,4886;-0,1896;-0,2052;0,563
39,5220;-0,4417;-0,2248;-0,2072;0,537
39,5320;-0,4104;-0,2932;-0,1935;0,540
39,5420;-0,4202;-0,5140;-0,1739;0,686
39,5520;-0,4437;-0,6704;-0,2052;0,830
39,5760;-0,4886;-0,8267;-0,2951;1,005
39,5780;-0,5707;-0,9557;-0,4593;1,204
39,5820;-0,6762;-1,1883;-0,8052;1,587
39,5920;-0,6860;-1,3368;-0,8697;1,736
39,6100;-0,6743;-1,4815;-0,9381;1,879
39,6120;-0,6508;-1,5557;-1,0495;1,986
39,6220;-0,5981;-1,4541;-1,0476;1,889
39,6330;-0,5844;-1,3095;-0,9323;1,710
39,6420;-0,6196;-1,1375;-0,8404;1,544
39,6520;-0,6977;-1,0065;-0,8013;1,464
39,6700;-0,8502;-0,7818;-0,5805;1,293
39,6770;-0,8385;-0,6430;-0,4241;1,139
39,7040;-0,7994;-0,5179;-0,2384;0,982
39,7050;-0,8346;-0,4691;-0,0586;0,959
39,7050;-1,1649;-0,6782;0,2443;1,370
39,7160;-1,2860;-0,8502;0,3401;1,579
39,7220;-1,2919;-0,9362;0,3303;1,629
39,7320;-1,1453;-0,8463;0,2052;1,439
39,7420;-0,7114;-0,5433;0,0840;0,899
39,7520;-0,5570;-0,4554;0,0625;0,722
39,7730;-0,4398;-0,3889;0,0606;0,590
39,7740;-0,3557;-0,3264;0,0665;0,487
39,8020;-0,2345;-0,2893;0,1036;0,387
39,8030;-0,2111;-0,3362;0,1270;0,417
39,8060;-0,2267;-0,4749;0,1564;0,549
39,8150;-0,2893;-0,6938;0,1779;0,772
39,8220;-0,4456;-1,1336;0,2795;1,250
39,8320;-0,5003;-1,2763;0,3127;1,406
39,8420;-0,5121;-1,3642;0,3870;1,508
39,8520;-0,4925;-1,3798;0,4573;1,535
39,8780;-0,3577;-1,2567;0,3850;1,362
39,8800;-0,3186;-1,1824;0,3108;1,263
39,8830;-0,3088;-1,1160;0,2248;1,180
39,8920;-0,3166;-1,0515;0,1309;1,106
39,9030;-0,3733;-0,8990;-0,0078;0,973
39,9140;-0,4124;-0,8091;-0,0782;0,912
39,9220;-0,5277;-0,6723;-0,4906;0,985
39,9320;-0,6977;-0,5453;-1,1746;1,471
39,9420;-0,7603;-0,5394;-0,7857;1,219
39,9520;-0,7446;-0,6157;-0,5316;1,103
39,9710;-0,6938;-0,7251;-0,3459;1,062
39,9740;-0,6508;-0,8033;-0,1251;1,041
40,0080;-0,5218;-0,8775;0,1994;1,040
40,0090;-0,4652;-0,8990;0,2228;1,036
40,0100;-0,4398;-0,9245;0,2541;1,055
40,0120;-0,4065;-0,9166;0,2619;1,036
40,0330;-0,3557;-0,7896;0,2932;0,914
40,0330;-0,3342;-0,7446;0,3225;0,878
40,0440;-0,3381;-0,7251;0,2736;0,846
40,0640;-0,3753;-0,7212;0,1935;0,836
40,0670;-0,4495;-0,7466;0,1192;0,880
40,0900;-0,4867;-0,7681;0,1055;0,915
40,0920;-0,5179;-0,7896;0,0938;0,949
40,0930;-0,5453;-0,8150;0,0743;0,983
40,1040;-0,5512;-0,8600;0,0371;1,022
40,1120;-0,5453;-0,8873;0,0274;1,042
40,1220;-0,5316;-0,9166;0,0274;1,060
40,1320;-0,5199;-0,9362;0,0391;1,072
40,1420;-0,4906;-0,9225;0,0899;1,049
40,1520;-0,4847;-0,9127;0,0899;1,037
40,1790;-0,4827;-0,9030;0,0704;1,026
40,1800;-0,4867;-0,9030;0,0371;1,026
40,1830;-0,5003;-0,9303;-0,2326;1,082
40,1920;-0,5062;-0,9596;-0,6157;1,247
40,2020;-0,5140;-1,0085;-0,9596;1,484
40,2140;-0,5414;-1,0613;-0,9342;1,514
40,2220;-0,6039;-1,1727;-0,2795;1,348
40,2320;-0,6313;-1,1883;-0,0215;1,346
40,2420;-0,6352;-1,1590;0,1134;1,326
40,2520;-0,6430;-1,0828;0,1720;1,271
40,2740;-0,7290;-1,0144;0,0606;1,251
40,2750;-0,8091;-1,0319;-0,1231;1,317
40,3080;-0,8834;-1,0984;-0,3987;1,465
40,3090;-0,9088;-1,1903;-0,6762;1,643
40,3100;-0,7661;-1,2372;-0,4300;1,517
40,3200;-0,6762;-1,1766;-0,1661;1,367
40,3220;-0,6274;-1,0847;-0,1016;1,257
40,3320;-0,5844;-0,9655;-0,1446;1,138
40,3430;-0,4769;-0,7974;0,0274;0,930
40,3520;-0,4886;-0,7994;0,1564;0,950
40,3730;-0,5101;-0,7759;0,3577;0,995
40,3740;-0,5160;-0,7798;0,3635;1,003
40,4110;-0,6274;-0,7701;0,3010;1,038
40,4130;-0,7134;-0,7994;0,2639;1,103
40,4130;-0,7896;-0,8482;0,1388;1,167
40,4140;-0,8893;-0,9030;-0,0410;1,268
40,4220;-0,9225;-0,9987;-0,2384;1,380
40,4320;-0,8443;-0,9831;-0,2853;1,327
40,4420;-0,7583;-0,9010;-0,2834;1,211
40,4520;-0,7075;-0,8189;-0,2951;1,122
40,4710;-0,6293;-0,8150;-0,1055;1,035
40,4720;-0,5981;-0,8150;0,0195;1,011
40,5000;-0,5433;-0,8013;0,0723;0,971
40,5010;-0,5316;-0,7876;-0,0156;0,950
40,5030;-0,4749;-0,8424;-0,0840;0,971
40,5130;-0,4378;-0,8346;0,0059;0,942
40,5220;-0,4241;-0,7935;0,0430;0,901
40,5330;-0,3850;-0,8072;-0,0020;0,894
40,5420;-0,3518;-0,7212;0,0020;0,802
40,5520;-0,3733;-0,7036;0,0215;0,797
40,5840;-0,4046;-0,6821;0,0391;0,794
40,5850;-0,4319;-0,6469;0,0410;0,779
40,5860;-0,4710;-0,5902;0,0313;0,756
40,5920;-0,4925;-0,5707;0,0352;0,755
40,6140;-0,5179;-0,5414;0,0469;0,751
40,6150;-0,5590;-0,5042;0,0508;0,755
40,6220;-0,6411;-0,4163;0,0137;0,764
40,6320;-0,6665;-0,3674;0,0020;0,761
40,6420;-0,6704;-0,3225;-0,0215;0,744
40,6520;-0,6469;-0,2853;-0,0606;0,710
40,6720;-0,5668;-0,2404;-0,1837;0,642
40,6730;-0,5277;-0,2541;-0,2287;0,629
40,6980;-0,4886;-0,2912;-0,2482;0,621
40,6990;-0,4691;-0,3518;-0,2345;0,632
40,7020;-0,4534;-0,5316;-0,2091;0,729
40,7130;-0,4593;-0,6332;-0,2541;0,822
40,7220;-0,4730;-0,7310;-0,3147;0,926
40,7320;-0,4964;-0,8228;-0,3518;1,023
40,7420;-0,5297;-0,9010;-0,4007;1,119
40,7520;-0,5551;-1,0749;-0,6567;1,377
40,7720;-0,5824;-1,2079;-0,8697;1,598
40,7730;-0,6352;-1,3486;-1,1473;1,881
40,8010;-0,7349;-1,5929;-1,3447;2,210
40,8020;-0,7446;-1,5382;-1,2469;2,115
40,8050;-0,7427;-1,3759;-1,1688;1,952
40,8150;-0,7837;-1,1375;-1,1101;1,772
40,8220;-0,7955;-0,9186;-0,9284;1,529
40,8320;-0,7368;-0,5336;-0,5414;1,059
40,8420;-0,6489;-0,3518;-0,3850;0,832
40,8520;-0,5766;-0,2248;-0,1837;0,646
40,8700;-0,5922;-0,2111;0,0313;0,629
40,8810;-0,9420;-0,5257;0,4085;1,154
40,8820;-1,1746;-0,7994;0,4867;1,502
40,9010;-1,3798;-1,0359;0,4749;1,790
40,9020;-1,4267;-1,1570;0,3792;1,876
40,9140;-0,9968;-0,9205;0,1954;1,371
40,9220;-0,7231;-0,7564;0,1309;1,055
40,9320;-0,5414;-0,6098;0,0938;0,821
40,9420;-0,4183;-0,4906;0,0880;0,651
40,9520;-0,1564;-0,3459;0,2091;0,433
40,9790;-0,1524;-0,3635;0,0723;0,401
40,9800;-0,2228;-0,6000;0,0020;0,640
41,0090;-0,2228;-0,6000;0,0020;0,640
41,0100;-0,3205;-0,9030;0,1974;0,978
41,0110;-0,3772;-1,0534;0,2736;1,152
41,0120;-0,4241;-1,2137;0,3420;1,330
41,0240;-0,4495;-1,3173;0,3928;1,446
41,0330;-0,3928;-1,3017;0,4476;1,431
41,0430;-0,3479;-1,2313;0,3694;1,332
41,0520;-0,3381;-1,1746;0,2443;1,246
41,0700;-0,3870;-1,0163;0,0821;1,091
41,0720;-0,4163;-0,9245;0,0020;1,014
41,1020;-0,4515;-0,8209;-0,1173;0,944
41,1030;-0,5218;-0,6860;-0,4632;0,979
41,1040;-0,6411;-0,5648;-0,9440;1,273
41,1150;-0,7486;-0,5121;-0,7407;1,171
41,1220;-0,7446;-0,6059;-0,5121;1,088
41,1320;-0,7290;-0,6977;-0,3264;1,061
41,1420;-0,7056;-0,7525;-0,1466;1,042
41,1530;-0,5844;-0,8502;0,0528;1,033
41,1820;-0,5316;-0,8873;0,0352;1,035
41,1830;-0,4886;-0,8756;0,0489;1,004
41,1840;-0,3909;-0,7798;0,1583;0,887
41,2100;-0,3538;-0,7212;0,1642;0,820
41,2120;-0,3401;-0,6938;0,1720;0,792
41,2120;-0,3459;-0,6938;0,1642;0,792
41,2220;-0,3616;-0,7095;0,1446;0,809
41,2320;-0,4104;-0,7681;0,1036;0,877
41,2420;-0,4300;-0,7994;0,0938;0,913
41,2520;-0,4456;-0,8228;0,0860;0,940
41,2710;-0,4632;-0,8463;0,0801;0,968
41,2730;-0,4925;-0,8756;0,0762;1,007
41,2970;-0,4964;-0,8717;0,0782;1,006
41,2980;-0,4945;-0,8658;0,0899;1,001
41,3020;-0,4886;-0,8580;0,1055;0,993
41,3130;-0,4652;-0,8482;0,0762;0,970
41,3220;-0,4534;-0,8365;0,0371;0,952
41,3320;-0,4515;-0,8346;0,0098;0,949
41,3420;-0,4613;-0,8580;-0,0195;0,974
41,3520;-0,5257;-0,9538;-0,0274;1,089
41,3770;-0,5668;-1,0065;-0,0235;1,155
41,3780;-0,5863;-1,0495;-0,0137;1,202
41,3820;-0,6059;-1,0730;-0,0274;1,233
41,3920;-0,6020;-1,1453;-0,1016;1,298
41,4030;-0,5902;-1,1512;-0,1407;1,301
41,4150;-0,5863;-1,1590;-0,1837;1,312
41,4220;-0,5766;-1,1414;-0,2150;1,297
41,4320;-0,5766;-1,0105;-0,2990;1,201
41,4420;-0,5981;-0,9420;-0,3616;1,173
41,4520;-0,6645;-0,9616;-0,4398;1,249
41,4750;-0,7388;-1,0319;-0,5042;1,366
41,4800;-0,7974;-1,2508;-0,4671;1,555
41,4820;-0,7837;-1,3505;-0,3166;1,593
41,4920;-0,7368;-1,3740;-0,1231;1,564
41,5150;-0,6508;-1,2938;0,0899;1,451
41,5160;-0,5609;-1,0105;0,2893;1,191
41,5220;-0,5453;-0,8306;0,1583;1,006
41,5320;-0,5453;-0,7095;0,1388;0,906
41,5420;-0,5863;-0,6782;0,1837;0,915
41,5530;-0,6841;-0,7798;0,4026;1,113
41,5740;-0,7935;-0,7955;0,4183;1,199
41,5750;-0,8697;-0,8521;0,3928;1,279
41,6040;-1,0124;-0,8834;0,4143;1,406
41,6050;-1,2000;-0,8639;0,2580;1,501
41,6060;-1,2254;-0,8052;0,2814;1,493
41,6180;-1,2352;-0,7446;0,3401;1,482
41,6220;-1,1355;-0,6684;0,4456;1,391
41,6320;-0,7290;-0,6196;0,3831;1,031
41,6420;-0,5981;-0,6567;0,1700;0,904
41,6520;-0,5277;-0,6821;0,1251;0,871
41,6780;-0,4495;-0,6235;0,2756;0,817
41,6800;-0,4085;-0,5922;0,3616;0,805
41,6820;-0,3792;-0,6098;0,3088;0,782
41,6920;-0,3479;-0,6665;0,2775;0,801
41,7300;-0,3440;-0,7251;0,2717;0,847
41,7310;-0,3596;-0,7857;0,2287;0,894
41,7320;-0,3674;-0,7661;0,1720;0,867
41,7330;-0,3772;-0,7329;0,0899;0,829
41,7420;-0,3831;-0,6860;0,0059;0,786
41,7520;-0,4261;-0,6039;0,0313;0,740
41,7720;-0,4808;-0,6000;0,0977;0,775
41,7730;-0,5160;-0,6157;0,1368;0,815
41,8050;-0,5277;-0,6313;0,1212;0,832
41,8060;-0,5394;-0,6606;-0,0195;0,853
41,8080;-0,5453;-0,6919;-0,0899;0,886
41,8180;-0,5570;-0,7310;-0,1524;0,932
41,8220;-0,5727;-0,7740;-0,2384;0,992
41,8330;-0,6059;-0,9127;-0,9460;1,447
41,8420;-0,6274;-0,8854;-0,7974;1,347
41,8520;-0,6567;-0,8385;-0,6430;1,244
41,8870;-0,7701;-0,8639;-0,5160;1,267
41,8880;-0,7974;-0,8267;-0,3713;1,207
41,8890;-0,7544;-0,7036;-0,1603;1,044
41,9130;-0,7544;-0,7036;-0,1603;1,044
41,9140;-0,6919;-0,6626;-0,0547;0,960
41,9140;-0,5746;-0,5824;0,1368;0,830
41,9220;-0,5394;-0,5687;0,2345;0,818
41,9320;-0,5160;-0,5863;0,3127;0,841
41,9420;-0,5121;-0,6196;0,3596;0,881
41,9520;-0,5355;-0,7056;0,2873;0,931
41,9720;-0,5551;-0,7446;0,2072;0,952
41,9810;-0,5902;-0,7935;0,1388;0,999
41,9850;-0,6313;-0,8424;0,0899;1,056
42,0110;-0,7114;-0,8932;0,0332;1,142
42,0130;-0,7407;-0,8912;0,0723;1,161
42,0130;-0,7544;-0,8521;0,1446;1,147
42,0290;-0,7446;-0,8052;0,1642;1,109
42,0330;-0,7740;-0,7544;-0,0625;1,083
42,0460;-0,8111;-0,7368;-0,3577;1,153
42,0520;-0,8346;-0,7388;-0,6821;1,307
42,0810;-0,8209;-0,7564;-0,7427;1,341
42,0820;-0,7603;-0,7486;-0,4476;1,157
42,0820;-0,7329;-0,7407;-0,2658;1,075
42,1000;-0,6704;-0,7192;-0,1270;0,991
42,1020;-0,5863;-0,6841;-0,0586;0,903
42,1140;-0,4769;-0,6782;0,0039;0,829
42,1220;-0,4632;-0,7329;-0,0059;0,867
42,1320;-0,4769;-0,8072;-0,0195;0,938
42,1420;-0,5062;-0,8873;-0,0313;1,022
42,1520;-0,5531;-1,0124;-0,0156;1,154
42,1890;-0,5609;-1,0378;0,0176;1,180
42,1900;-0,5531;-1,0241;0,0606;1,166
42,1930;-0,5375;-0,9850;0,1055;1,127
42,1940;-0,5042;-0,8775;0,1505;1,023
42,2150;-0,4925;-0,8346;0,1368;0,979
42,2160;-0,4906;-0,8072;0,1173;0,952
42,2220;-0,4925;-0,7916;0,0997;0,938
42,2320;-0,5023;-0,7876;0,1016;0,940
42,2420;-0,5179;-0,8033;0,1251;0,964
42,2520;-0,5394;-0,8306;0,1485;1,002
42,2740;-0,5629;-0,8580;0,1700;1,040
42,2750;-0,5727;-0,8951;0,1876;1,079
42,3220;-0,5472;-0,9088;0,1564;1,072
42,3230;-0,5472;-0,9088;0,1564;1,072
42,3240;-0,5394;-0,8971;0,1212;1,054
42,3240;-0,5297;-0,8502;0,0430;1,003
42,3260;-0,5238;-0,8248;0,0254;0,977
42,3350;-0,5277;-0,7994;0,0176;0,958
42,3420;-0,5336;-0,7798;0,0176;0,945
42,3520;-0,5551;-0,7525;0,0371;0,936
42,3800;-0,5727;-0,7544;0,0450;0,948
42,3810;-0,5942;-0,7505;0,0430;0,958
42,3820;-0,6137;-0,7622;0,0332;0,979
42,3920;-0,6391;-0,7896;-0,0098;1,016
42,4070;-0,6430;-0,8072;-0,0958;1,036
42,4210;-0,6391;-0,8326;-0,2345;1,075
42,4230;-0,6254;-0,8521;-0,3440;1,112
42,4320;-0,6078;-0,9049;-0,3811;1,155
42,4420;-0,6039;-0,9264;-0,3205;1,151
42,4520;-0,6039;-0,9538;-0,2306;1,152
42,4820;-0,5902;-0,9694;-0,1681;1,147
42,4830;-0,5375;-0,9088;-0,0840;1,059
42,4840;-0,5179;-0,8482;-0,0547;0,995
42,5200;-0,5394;-0,7486;0,0293;0,923
42,5210;-0,5648;-0,7310;0,0606;0,926
42,5220;-0,5922;-0,7173;0,0880;0,934
42,5330;-0,6196;-0,7231;0,1114;0,959
42,5420;-0,6450;-0,7310;0,1270;0,983
42,5520;-0,6626;-0,7564;0,1270;1,014
42,5730;-0,6528;-0,7603;0,1212;1,009
42,5740;-0,6372;-0,7583;0,1134;0,997
42,6120;-0,5746;-0,7681;0,1075;0,965
42,6130;-0,5746;-0,7681;0,1075;0,965
42,6140;-0,5629;-0,7837;0,1114;0,971
42,6150;-0,5570;-0,8052;0,1114;0,985
42,6220;-0,5570;-0,8306;0,1055;1,006
42,6320;-0,5629;-0,8541;0,0919;1,027
42,6420;-0,5590;-0,8541;0,0801;1,024
42,6520;-0,5609;-0,8424;0,0665;1,014
42,6850;-0,5824;-0,7935;0,0391;0,985
42,6860;-0,5981;-0,7681;0,0391;0,974
42,6870;-0,6078;-0,7427;0,0332;0,960
42,6930;-0,6137;-0,7251;0,0215;0,950
42,7040;-0,6157;-0,7173;0,0059;0,945
42,7180;-0,6215;-0,7388;-0,0586;0,967
42,7220;-0,6137;-0,7642;-0,1016;0,985
42,7320;-0,6020;-0,7916;-0,1427;1,005
42,7420;-0,5902;-0,8189;-0,1622;1,022
42,7520;-0,5668;-0,8404;-0,1270;1,022
42,7900;-0,5551;-0,8385;-0,0919;1,010
42,7910;-0,5492;-0,8287;-0,0528;0,996
42,7920;-0,5531;-0,8091;0,0059;0,980
42,7950;-0,5590;-0,7994;0,0332;0,976
42,8020;-0,5668;-0,7974;0,0547;0,980
42,8210;-0,5727;-0,7974;0,0723;0,984
42,8220;-0,5785;-0,8013;0,0880;0,992
42,8350;-0,5824;-0,7974;0,1036;0,993
42,8420;-0,5805;-0,7955;0,1016;0,990
42,8520;-0,5746;-0,7896;0,0958;0,981
42,8720;-0,5727;-0,7916;0,0782;0,980
42,8730;-0,5766;-0,7994;0,0704;0,988
42,9030;-0,5824;-0,8052;0,0586;0,996
42,9040;-0,5844;-0,8111;0,0489;1,001
42,9050;-0,5785;-0,8111;0,0371;0,997
42,9160;-0,5570;-0,8131;0,0020;0,986
42,9220;-0,5492;-0,8170;-0,0059;0,984
42,9320;-0,5472;-0,8189;-0,0098;0,985
42,9420;-0,5472;-0,8228;-0,0117;0,988
42,9520;-0,5551;-0,8248;-0,0352;0,995
42,9800;-0,5590;-0,8228;-0,0450;0,996
42,9820;-0,5766;-0,8267;-0,0586;1,010
42,9820;-0,5766;-0,8267;-0,0586;1,010
42,9920;-0,5805;-0,8131;-0,0469;1,000
43,0100;-0,5746;-0,8091;-0,0410;0,993
43,0130;-0,5727;-0,8111;-0,0332;0,993
43,0220;-0,5687;-0,8170;-0,0235;0,996
43,0380;-0,5590;-0,8131;0,0020;0,987
43,0490;-0,5590;-0,8111;0,0156;0,985
43,0530;-0,5609;-0,8111;0,0254;0,986
43,0660;-0,5609;-0,8091;0,0332;0,985
43,0720;-0,5648;-0,8033;0,0489;0,983
43,0920;-0,5707;-0,8072;0,0567;0,990
43,0930;-0,5687;-0,8091;0,0606;0,991
43,1160;-0,5668;-0,8091;0,0586;0,990
43,1170;-0,5629;-0,8052;0,0528;0,984
43,1220;-0,5609;-0,8013;0,0489;0,979
43,1320;-0,5648;-0,7955;0,0469;0,977
43,1420;-0,5687;-0,7896;0,0489;0,974
43,1520;-0,5707;-0,7955;0,0567;0,981
43,1720;-0,5707;-0,8033;0,0528;0,987
43,1730;-0,5668;-0,8111;0,0489;0,991
43,2090;-0,5629;-0,8170;0,0430;0,993
43,2110;-0,5648;-0,8131;0,0293;0,990
43,2120;-0,5648;-0,8072;0,0235;0,985
43,2130;-0,5648;-0,8013;0,0156;0,981
43,2220;-0,5668;-0,7994;0,0137;0,980
43,2330;-0,5746;-0,8013;0,0039;0,986
43,2420;-0,5746;-0,8013;-0,0020;0,986
43,2520;-0,5727;-0,8052;-0,0020;0,988
43,2730;-0,5707;-0,8091;0,0020;0,990
43,2810;-0,5629;-0,8150;0,0117;0,991
43,2820;-0,5668;-0,8131;0,0195;0,991
43,3110;-0,5648;-0,8111;0,0293;0,989
43,3130;-0,5629;-0,8052;0,0313;0,983
43,3140;-0,5609;-0,8052;0,0352;0,982
43,3220;-0,5609;-0,8091;0,0391;0,985
43,3320;-0,5590;-0,8111;0,0410;0,986
43,3420;-0,5570;-0,8131;0,0371;0,986
43,3520;-0,5590;-0,8131;0,0332;0,987
43,3730;-0,5668;-0,8131;0,0313;0,992
43,3740;-0,5707;-0,8150;0,0293;0,995
43,4020;-0,5687;-0,8170;0,0274;0,996
43,4030;-0,5590;-0,8170;0,0137;0,990
43,4030;-0,5590;-0,8111;0,0078;0,985
43,4150;-0,5629;-0,8111;0,0020;0,987
43,4220;-0,5648;-0,8052;0,0000;0,984
43,4320;-0,5707;-0,8013;0,0020;0,984
43,4420;-0,5746;-0,8013;0,0020;0,986
43,4520;-0,5707;-0,7994;0,0078;0,982
43,4730;-0,5687;-0,8052;0,0137;0,986
43,4740;-0,5609;-0,8189;0,0176;0,993
43,5070;-0,5590;-0,8209;0,0195;0,993
43,5080;-0,5609;-0,8189;0,0215;0,993
43,5090;-0,5629;-0,8189;0,0235;0,994
43,5120;-0,5668;-0,8150;0,0235;0,993
43,5220;-0,5707;-0,8091;0,0235;0,990
43,5320;-0,5687;-0,8052;0,0215;0,986
43,5420;-0,5687;-0,8013;0,0195;0,983
43,5520;-0,5707;-0,7994;0,0176;0,982
