16,8020;-0,0176;0,3323;0,9127;0,971
16,8150;0,0039;0,3342;0,9127;0,972
16,8180;0,0117;0,3264;0,9186;0,975
16,8280;0,0195;0,3244;0,9284;0,984
16,8380;0,0235;0,3264;0,9420;0,997
16,8480;0,0137;0,3479;0,9538;1,015
16,8580;0,0059;0,3616;0,9538;1,020
16,8680;-0,0039;0,3674;0,9596;1,028
16,8960;-0,0117;0,3655;0,9596;1,027
16,8970;-0,0078;0,3557;0,9792;1,042
16,8980;-0,0020;0,3420;0,9968;1,054
16,9080;0,0020;0,3303;1,0065;1,059
16,9180;0,0059;0,3244;1,0144;1,065
16,9280;0,0098;0,3264;1,0163;1,067
16,9380;0,0039;0,3323;1,0183;1,071
16,9480;-0,0039;0,3362;1,0124;1,067
16,9580;-0,0039;0,3381;1,0065;1,062
16,9680;-0,0176;0,3381;0,9909;1,047
16,9870;-0,0195;0,3401;0,9870;1,044
16,9880;-0,0195;0,3420;0,9890;1,047
17,0010;-0,0235;0,3440;0,9968;1,055
17,0130;-0,0274;0,3342;0,9968;1,052
17,0180;-0,0293;0,3283;1,0007;1,054
17,0280;-0,0332;0,3186;0,9929;1,043
17,0380;-0,0391;0,3068;0,9870;1,034
17,0500;-0,0450;0,2990;0,9694;1,015
17,0620;-0,0391;0,3049;0,9675;1,015
17,0720;-0,0274;0,3225;0,9655;1,018
17,1080;-0,0215;0,3440;0,9557;1,016
17,1090;-0,0625;0,3968;0,9460;1,028
17,1100;-0,1094;0,4065;0,9538;1,043
17,1100;-0,1485;0,4085;0,9557;1,050
17,1200;-0,1388;0,3909;1,0144;1,096
17,1300;-0,1134;0,3420;1,0671;1,126
17,1380;-0,0997;0,2502;1,1336;1,165
17,1480;-0,0880;0,1661;1,1922;1,207
17,1630;-0,0899;0,0723;1,2743;1,280
17,1680;-0,1094;0,0469;1,2919;1,297
17,1780;-0,1231;0,0391;1,2704;1,277
17,1880;-0,1251;0,0547;1,2235;1,231
17,2480;-0,0997;0,1153;1,0964;1,107
17,2500;-0,0840;0,1564;1,0202;1,036
17,2500;-0,0704;0,1915;0,9362;0,958
17,2510;-0,0645;0,2267;0,8541;0,886
17,2520;-0,0586;0,2775;0,7290;0,782
17,2570;-0,0743;0,2912;0,7192;0,780
17,2580;-0,0743;0,2912;0,7192;0,780
17,2680;-0,0762;0,2932;0,7486;0,808
17,2830;-0,0723;0,2678;0,8150;0,861
17,2880;-0,0704;0,2482;0,8541;0,892
17,2990;-0,0743;0,2326;0,8775;0,911
17,3130;-0,0723;0,2267;0,8893;0,921
17,3180;-0,0801;0,2091;0,9108;0,938
17,3290;-0,0762;0,2091;0,9147;0,941
17,3390;-0,0684;0,2013;0,9205;0,945
17,3480;-0,0645;0,1818;0,9245;0,944
17,3580;-0,0469;0,1583;0,9420;0,956
17,3680;-0,0371;0,1485;0,9479;0,960
17,3780;-0,0274;0,1368;0,9616;0,972
17,3880;-0,0254;0,1368;0,9792;0,989
17,4000;-0,0469;0,1583;0,9753;0,989
17,4270;-0,0665;0,1739;0,9440;0,962
17,4280;-0,0880;0,1974;0,9127;0,938
17,4390;-0,1036;0,2209;0,8932;0,926
17,4400;-0,1114;0,2599;0,8678;0,913
17,4480;-0,1036;0,2639;0,8658;0,911
17,4610;-0,0958;0,2697;0,8678;0,914
17,4700;-0,0938;0,2697;0,8600;0,906
17,4850;-0,0899;0,2834;0,8521;0,903
17,4890;-0,0880;0,2814;0,8463;0,896
17,5030;-0,0840;0,2834;0,8521;0,902
17,5160;-0,0821;0,2853;0,8717;0,921
17,5180;-0,0723;0,2756;0,9030;0,947
17,5280;-0,0645;0,2678;0,9108;0,952
17,5380;-0,0586;0,2580;0,9186;0,956
17,5510;-0,0586;0,2521;0,9284;0,964
17,5590;-0,0469;0,2560;0,9323;0,968
17,5680;-0,0450;0,2658;0,9264;0,965
17,5850;-0,0469;0,2736;0,9108;0,952
17,5880;-0,0489;0,2814;0,8932;0,938
17,6060;-0,0508;0,2951;0,8717;0,922
17,6080;-0,0469;0,3010;0,8795;0,931
17,6180;-0,0450;0,3010;0,8854;0,936
17,6280;-0,0450;0,2990;0,8932;0,943
17,6380;-0,0508;0,2971;0,9108;0,959
17,6480;-0,0547;0,2951;0,9264;0,974
17,6590;-0,0586;0,2971;0,9460;0,993
17,6680;-0,0665;0,2971;0,9655;1,012
17,6970;-0,0684;0,2990;0,9890;1,035
17,6990;-0,0704;0,2990;0,9929;1,039
17,6990;-0,0665;0,3029;0,9987;1,046
17,7140;-0,0645;0,3068;0,9987;1,047
17,7180;-0,0606;0,2990;1,0065;1,052
17,7290;-0,0684;0,2971;1,0065;1,052
17,7380;-0,0684;0,3010;1,0026;1,049
17,7480;-0,0665;0,3068;0,9968;1,045
17,7580;-0,0684;0,3088;1,0007;1,049
17,7680;-0,0704;0,3088;1,0007;1,050
17,7780;-0,0665;0,2951;1,0065;1,051
17,7880;-0,0606;0,2756;1,0124;1,051
17,8030;-0,0332;0,2541;1,0476;1,078
17,8240;-0,0274;0,2424;1,0671;1,095
17,8250;-0,0254;0,2326;1,0749;1,100
17,8280;-0,0176;0,2326;1,0671;1,092
17,8380;0,0020;0,2599;1,0007;1,034
17,8480;-0,0039;0,2814;0,9460;0,987
17,8590;-0,0176;0,3010;0,8854;0,935
17,8680;-0,0469;0,3068;0,8482;0,903
17,8780;-0,1036;0,2678;0,8619;0,908
17,8880;-0,1036;0,2365;0,9303;0,965
17,9010;-0,0821;0,1935;1,0065;1,028
17,9220;-0,0801;0,1505;1,1062;1,119
17,9230;-0,0586;0,0528;1,1824;1,185
17,9380;-0,0567;0,0430;1,1824;1,185
17,9390;-0,0567;0,0391;1,1414;1,143
17,9480;-0,0645;0,0450;1,0828;1,086
17,9590;-0,0704;0,1114;0,9831;0,992
17,9680;-0,0684;0,1407;0,9420;0,955
17,9780;-0,0606;0,1759;0,9030;0,922
17,9880;-0,0469;0,2169;0,8756;0,903
18,0120;-0,0332;0,2775;0,8541;0,899
18,0130;-0,0352;0,2990;0,8463;0,898
18,0180;-0,0469;0,3127;0,8463;0,903
18,0280;-0,0665;0,3244;0,8463;0,909
18,0380;-0,1212;0,3440;0,8658;0,939
18,0480;-0,1368;0,3459;0,8873;0,962
18,0600;-0,1466;0,3401;0,9225;0,994
18,0680;-0,1407;0,3127;0,9518;1,012
18,0780;-0,1212;0,2306;0,9850;1,019
18,0880;-0,1212;0,2033;1,0144;1,042
18,1140;-0,1094;0,1779;1,0241;1,045
18,1150;-0,0958;0,1700;1,0378;1,056
18,1180;-0,0704;0,1603;1,0378;1,052
18,1280;-0,0508;0,1544;1,0398;1,052
18,1380;-0,0352;0,1524;1,0300;1,042
18,1480;-0,0235;0,1564;1,0105;1,023
18,1590;-0,0195;0,1720;0,9401;0,956
18,1680;-0,0215;0,1818;0,9069;0,925
18,1780;-0,0195;0,1935;0,8795;0,901
18,1880;-0,0195;0,2072;0,8697;0,894
18,2010;-0,0215;0,2189;0,8560;0,884
18,2240;-0,0195;0,2287;0,8521;0,883
18,2240;-0,0293;0,2404;0,8580;0,892
18,2280;-0,0293;0,2404;0,8580;0,892
18,2380;-0,0410;0,2560;0,8697;0,908
18,2480;-0,0450;0,2639;0,8795;0,919
18,2590;-0,0547;0,2697;0,8893;0,931
18,2680;-0,0567;0,2717;0,9010;0,943
18,2790;-0,0567;0,2521;0,9420;0,977
18,2880;-0,0489;0,2404;0,9538;0,985
18,3020;-0,0410;0,2365;0,9616;0,991
18,3290;-0,0410;0,2326;0,9753;1,003
18,3300;-0,0410;0,2365;0,9772;1,006
18,3310;-0,0391;0,2463;0,9714;1,003
18,3390;-0,0391;0,2521;0,9577;0,991
18,3590;-0,0313;0,2658;0,9303;0,968
18,3620;-0,0332;0,2697;0,9127;0,952
18,3710;-0,0332;0,2775;0,9049;0,947
18,3790;-0,0332;0,2814;0,9069;0,950
18,3900;-0,0254;0,2951;0,9323;0,978
18,3990;-0,0254;0,2971;0,9440;0,990
18,4170;-0,0274;0,2951;0,9596;1,004
18,4200;-0,0274;0,2834;0,9675;1,008
18,4410;-0,0235;0,2775;0,9733;1,012
18,4420;-0,0293;0,2756;0,9870;1,025
18,4480;-0,0293;0,2736;0,9948;1,032
18,4590;-0,0254;0,2717;1,0026;1,039
18,4680;-0,0254;0,2619;1,0124;1,046
18,5690;-0,0254;0,2541;1,0163;1,048
18,5710;-0,0215;0,2541;1,0241;1,055
18,5760;-0,0235;0,2580;1,0300;1,062
18,5780;-0,0313;0,2619;1,0163;1,050
18,5790;-0,0371;0,2658;1,0105;1,045
18,5800;-0,0410;0,2658;0,9987;1,034
18,5800;-0,0489;0,2580;0,9890;1,023
18,5930;-0,0547;0,2169;0,9850;1,010
18,5940;-0,0313;0,2091;0,9870;1,009
18,5950;-0,0078;0,2228;0,9909;1,016
18,5960;0,0020;0,2365;0,9909;1,019
18,5970;-0,0274;0,2834;0,9948;1,035
18,5980;-0,0489;0,3010;1,0202;1,065
18,6110;-0,0547;0,3108;1,0456;1,092
18,6190;-0,0352;0,3049;1,0671;1,110
18,6350;-0,0254;0,2189;1,1512;1,172
18,6380;-0,0117;0,1700;1,1609;1,173
18,6530;-0,0059;0,1114;1,1258;1,131
18,6620;-0,0313;0,0919;1,1707;1,175
18,6680;-0,0450;0,0195;1,1649;1,166
18,6780;-0,0528;0,0137;1,1785;1,180
18,6880;-0,0508;0,0235;1,1629;1,164
18,7080;-0,0625;0,0586;1,1492;1,152
18,7090;-0,0625;0,1173;1,0515;1,060
18,7180;-0,0528;0,1583;0,9831;0,997
18,7280;-0,0450;0,1779;0,9166;0,935
18,7380;-0,0489;0,1954;0,8678;0,891
18,7480;-0,0606;0,2189;0,7407;0,775
18,7590;-0,0665;0,2560;0,7134;0,761
18,7680;-0,0743;0,2853;0,6860;0,747
18,7780;-0,0840;0,3108;0,6880;0,760
18,7880;-0,0977;0,3362;0,7271;0,807
18,8000;-0,1055;0,3225;0,7544;0,827
18,8170;-0,1036;0,2951;0,7876;0,847
18,8180;-0,0938;0,2639;0,8209;0,867
18,8280;-0,0782;0,1935;0,8971;0,921
18,8380;-0,0684;0,1720;0,9284;0,947
18,8480;-0,0567;0,1544;0,9616;0,976
18,8630;-0,0508;0,1427;0,9909;1,002
18,8680;-0,0450;0,1466;1,0144;1,026
18,8780;-0,0567;0,1485;1,0085;1,021
18,9060;-0,0625;0,1603;0,9968;1,012
18,9070;-0,0665;0,1700;0,9831;1,000
18,9080;-0,0762;0,1954;0,9499;0,973
18,9180;-0,0782;0,2130;0,9205;0,948
18,9290;-0,0801;0,2345;0,8873;0,921
18,9380;-0,0860;0,2463;0,8600;0,899
18,9480;-0,1016;0,2834;0,8170;0,871
18,9580;-0,1075;0,2971;0,8091;0,869
18,9680;-0,1114;0,3068;0,8111;0,874
18,9780;-0,1094;0,3147;0,8189;0,884
18,9880;-0,1094;0,3186;0,8502;0,914
19,0090;-0,0997;0,3108;0,8678;0,927
19,0170;-0,0938;0,3029;0,8834;0,939
19,0180;-0,0821;0,2951;0,8951;0,946
19,0310;-0,0645;0,2736;0,9069;0,949
19,0380;-0,0606;0,2639;0,9186;0,958
19,0480;-0,0547;0,2521;0,9323;0,967
19,0650;-0,0508;0,2502;0,9518;0,985
19,0680;-0,0450;0,2502;0,9850;1,017
19,0780;-0,0450;0,2502;1,0105;1,042
19,0880;-0,0508;0,2443;1,0300;1,060
19,1000;-0,0547;0,2443;1,0339;1,064
19,1200;-0,0665;0,2541;1,0163;1,050
19,1210;-0,0704;0,2599;1,0065;1,042
19,1290;-0,0782;0,2697;1,0046;1,043
19,1380;-0,0743;0,2736;1,0007;1,040
19,1480;-0,0606;0,2775;1,0163;1,055
19,1600;-0,0567;0,2756;1,0183;1,056
19,1680;-0,0567;0,2814;1,0105;1,050
19,1790;-0,0567;0,2834;0,9890;1,030
19,1880;-0,0528;0,2853;0,9616;1,004
19,1980;-0,0508;0,2814;0,9635;1,005
19,2220;-0,0547;0,2853;0,9675;1,010
19,2230;-0,0528;0,2873;0,9792;1,022
19,2370;-0,0684;0,2834;1,0046;1,046
19,2380;-0,0704;0,2717;1,0183;1,056
19,2500;-0,0743;0,2599;1,0339;1,069
19,2640;-0,0743;0,2502;1,0437;1,076
19,2680;-0,0665;0,2150;1,0886;1,112
19,2780;-0,0528;0,2013;1,1004;1,120
19,2880;-0,0195;0,2150;1,0945;1,116
19,3060;0,0176;0,2384;1,0691;1,095
19,3080;0,0195;0,3068;0,9753;1,023
19,3230;-0,0156;0,3225;0,9420;0,996
19,3360;-0,0625;0,3303;0,9323;0,991
19,3380;-0,1251;0,3166;0,9401;1,000
19,3480;-0,1485;0,2599;1,0456;1,088
19,3580;-0,1153;0,1954;1,1258;1,148
19,3680;-0,1153;0,1192;1,2293;1,240
19,3780;-0,1192;0,0391;1,3056;1,312
19,3880;-0,0938;-0,0235;1,2899;1,294
19,4010;-0,0860;-0,0313;1,2313;1,235
19,4210;-0,0801;-0,0156;1,1668;1,170
19,4230;-0,0704;0,0176;1,0945;1,097
19,4340;-0,0489;0,0938;0,9440;0,950
19,4380;-0,0293;0,1368;0,8600;0,871
19,4480;-0,0156;0,1759;0,7798;0,800
19,4580;-0,0059;0,2013;0,7231;0,751
19,4680;-0,0078;0,2365;0,6665;0,707
19,4780;-0,0137;0,2424;0,6606;0,704
19,4880;-0,0235;0,2384;0,6684;0,710
19,5010;-0,0352;0,2404;0,6958;0,737
19,5240;-0,0606;0,2169;0,7896;0,821
19,5260;-0,0645;0,2033;0,8560;0,882
19,5280;-0,0665;0,1818;0,9362;0,956
19,5380;-0,0704;0,1661;0,9870;1,003
19,5510;-0,0606;0,1329;1,0632;1,073
19,5590;-0,0567;0,1270;1,0906;1,099
19,5680;-0,0547;0,1251;1,1004;1,109
19,5780;-0,0469;0,1349;1,0574;1,067
19,5880;-0,0469;0,1466;1,0319;1,043
19,5990;-0,0410;0,1583;0,9948;1,008
19,6170;-0,0313;0,1661;0,9616;0,976
19,6190;-0,0254;0,1759;0,9264;0,943
19,6310;-0,0176;0,1779;0,9166;0,934
19,6380;-0,0176;0,1818;0,9069;0,925
19,6480;-0,0156;0,1896;0,8893;0,909
19,6580;-0,0176;0,2072;0,8619;0,887
19,6680;-0,0195;0,2209;0,8541;0,882
19,6780;-0,0215;0,2306;0,8463;0,877
19,6880;-0,0215;0,2424;0,8502;0,884
19,7020;-0,0235;0,2639;0,8580;0,898
19,7290;-0,0215;0,2697;0,8463;0,888
19,7300;-0,0156;0,2756;0,8443;0,888
19,7310;-0,0117;0,2795;0,8521;0,897
19,7380;-0,0117;0,2775;0,8639;0,907
19,7480;-0,0156;0,2814;0,8580;0,903
19,7590;-0,0156;0,2873;0,8580;0,905
19,7680;-0,0156;0,2932;0,8658;0,914
19,7780;-0,0176;0,2951;0,9010;0,948
19,7880;-0,0176;0,2912;0,9245;0,969
19,7980;-0,0176;0,2893;0,9440;0,987
19,8240;-0,0098;0,2873;0,9694;1,011
19,8250;0,0078;0,2658;1,0085;1,043
19,8280;0,0078;0,2580;1,0261;1,058
19,8380;0,0039;0,2541;1,0339;1,065
19,8480;-0,0039;0,2560;1,0339;1,065
19,8580;-0,0137;0,2639;1,0417;1,075
19,8680;-0,0137;0,2619;1,0554;1,087
19,8780;-0,0137;0,2580;1,0652;1,096
19,8880;-0,0078;0,2599;1,0730;1,104
19,8980;-0,0059;0,2502;1,0749;1,104
19,9160;-0,0078;0,2463;1,0749;1,103
19,9180;-0,0098;0,2463;1,0749;1,103
19,9410;-0,0098;0,2443;1,0632;1,091
19,9420;-0,0195;0,2463;1,0769;1,105
19,9490;-0,0215;0,2521;1,0652;1,095
19,9590;-0,0274;0,2580;1,0574;1,089
19,9680;-0,0313;0,2541;1,0456;1,077
19,9780;-0,0156;0,2560;1,0105;1,043
19,9880;-0,0137;0,2521;0,9850;1,017
19,9980;-0,0059;0,2717;0,9694;1,007
20,0250;0,0000;0,3010;0,9381;0,985
20,0270;-0,0528;0,3362;0,9030;0,965
20,0280;-0,0919;0,3420;0,9088;0,975
20,0580;-0,1212;0,3538;0,9186;0,992
20,0590;-0,1309;0,3538;0,9538;1,026
20,0600;-0,1075;0,2639;1,1004;1,137
20,0680;-0,0801;0,1837;1,1473;1,165
20,0780;-0,0762;0,0997;1,2098;1,216
20,0880;-0,0567;0,0410;1,2235;1,225
20,1270;-0,0410;-0,0039;1,1844;1,185
20,1280;-0,0352;0,0059;1,1414;1,142
20,1290;-0,0332;0,0332;1,0945;1,096
20,1300;-0,0352;0,0665;1,0417;1,044
20,1380;-0,0469;0,1544;0,9186;0,933
20,1490;-0,0489;0,1818;0,8639;0,884
20,1580;-0,0547;0,2033;0,8306;0,857
20,1680;-0,0567;0,2189;0,8111;0,842
20,1810;-0,0684;0,2248;0,8013;0,835
20,1880;-0,0723;0,2169;0,8091;0,841
20,1980;-0,0782;0,2072;0,8404;0,869
20,2180;-0,0880;0,1994;0,8717;0,899
20,2190;-0,0997;0,1994;0,9088;0,936
20,2330;-0,0958;0,2052;0,9127;0,940
20,2380;-0,0958;0,2130;0,9225;0,952
20,2480;-0,0977;0,2072;0,9264;0,954
20,2610;-0,0762;0,2013;0,9381;0,963
20,2680;-0,0645;0,1915;0,9362;0,958
20,2790;-0,0508;0,1798;0,9362;0,955
20,2880;-0,0391;0,1720;0,9362;0,953
20,2980;-0,0274;0,1700;0,9147;0,931
20,3180;-0,0274;0,1739;0,9030;0,920
20,3190;-0,0352;0,1818;0,8912;0,910
20,3370;-0,0430;0,1935;0,8815;0,903
20,3380;-0,0528;0,2287;0,8521;0,884
20,3500;-0,0586;0,2443;0,8443;0,881
20,3580;-0,0625;0,2639;0,8443;0,887
20,3680;-0,0625;0,2775;0,8443;0,891
20,3780;-0,0567;0,2853;0,8443;0,893
20,3880;-0,0489;0,2912;0,8443;0,894
20,3980;-0,0430;0,2912;0,8443;0,894
20,4180;-0,0430;0,2795;0,8424;0,889
20,4190;-0,0450;0,2756;0,8658;0,910
20,4380;-0,0469;0,2775;0,8873;0,931
20,4400;-0,0489;0,2756;0,9049;0,947
20,4510;-0,0489;0,2756;0,9186;0,960
20,4580;-0,0450;0,2756;0,9401;0,981
20,4680;-0,0391;0,2717;0,9440;0,983
20,4780;-0,0332;0,2736;0,9420;0,982
20,4880;-0,0274;0,2678;0,9342;0,972
20,4980;-0,0254;0,2717;0,9381;0,977
20,5160;-0,0254;0,2775;0,9323;0,973
20,5180;-0,0332;0,2893;0,9303;0,975
20,5370;-0,0371;0,2971;0,9303;0,977
20,5380;-0,0489;0,3088;0,9479;0,998
20,5750;-0,0508;0,3127;0,9596;1,011
20,5770;-0,0567;0,3166;0,9753;1,027
20,5790;-0,0547;0,3205;0,9831;1,035
20,5790;-0,0489;0,3108;1,0007;1,049
20,5880;-0,0469;0,3010;1,0046;1,050
20,6010;-0,0450;0,2853;1,0105;1,051
20,6210;-0,0450;0,2756;1,0163;1,054
20,6220;-0,0352;0,2639;1,0300;1,064
20,6330;-0,0371;0,2580;1,0359;1,068
20,6380;-0,0410;0,2580;1,0300;1,063
20,6480;-0,0469;0,2619;1,0261;1,060
20,6590;-0,0645;0,2541;1,0124;1,046
20,6680;-0,0547;0,2463;1,0163;1,047
20,6780;-0,0489;0,2384;1,0280;1,056
20,6880;-0,0430;0,2326;1,0417;1,068
20,6980;-0,0195;0,2228;1,0300;1,054
20,7180;-0,0059;0,2306;0,9948;1,021
20,7190;-0,0020;0,2560;0,9499;0,984
20,7360;-0,0215;0,2873;0,9010;0,946
20,7380;-0,1094;0,3166;0,8521;0,916
20,7500;-0,1759;0,2951;0,8717;0,937
20,7590;-0,2052;0,2599;0,9205;0,978
20,7680;-0,1954;0,2169;1,0085;1,050
20,7780;-0,1505;0,0899;1,1903;1,203
20,7880;-0,1309;0,0235;1,2469;1,254
20,7980;-0,1290;-0,0313;1,2763;1,283
20,8180;-0,0977;-0,0430;1,1824;1,187
20,8190;-0,0704;0,0098;1,1101;1,112
20,8340;-0,0762;0,0215;1,0261;1,029
20,8380;-0,0567;0,0586;0,9616;0,965
20,8480;-0,0254;0,1427;0,8443;0,857
20,8590;-0,0137;0,1759;0,8170;0,836
20,8680;-0,0156;0,2150;0,8091;0,837
20,8780;-0,0156;0,2443;0,8072;0,843
20,8900;-0,0352;0,2736;0,8306;0,875
20,8980;-0,0450;0,2756;0,8502;0,895
20,9170;-0,0586;0,2697;0,8756;0,918
20,9210;-0,0704;0,2502;0,8932;0,930
20,9420;-0,0762;0,2052;0,9733;0,998
20,9430;-0,0645;0,1837;1,0222;1,041
20,9480;-0,0508;0,1700;1,0574;1,072
20,9580;-0,0352;0,1583;1,0730;1,085
20,9680;-0,0098;0,1427;1,0671;1,077
20,9780;-0,0020;0,1368;1,0417;1,051
20,9880;0,0039;0,1485;1,0007;1,012
20,9980;0,0059;0,1603;0,9616;0,975
21,0180;0,0059;0,1837;0,8932;0,912
21,0200;0,0059;0,1935;0,8736;0,895
21,0390;0,0020;0,2033;0,8521;0,876
21,0410;-0,0020;0,2052;0,8385;0,863
21,0480;-0,0039;0,2150;0,8404;0,867
21,0600;-0,0020;0,2169;0,8502;0,877
21,0680;-0,0059;0,2189;0,8678;0,895
21,0780;-0,0117;0,2248;0,8834;0,912
21,0880;-0,0156;0,2443;0,8893;0,922
21,0980;-0,0176;0,2541;0,8795;0,916
21,1170;-0,0176;0,2619;0,8717;0,910
21,1210;-0,0156;0,2658;0,8678;0,908
21,1330;-0,0215;0,2697;0,8658;0,907
21,1380;-0,0215;0,2697;0,8756;0,916
21,1480;-0,0254;0,2736;0,8951;0,936
21,1600;-0,0254;0,2697;0,9166;0,956
21,1680;-0,0176;0,2736;0,9616;1,000
21,1780;-0,0117;0,2775;0,9675;1,007
21,1880;-0,0117;0,2775;0,9733;1,012
21,1980;-0,0137;0,2795;0,9655;1,005
21,2240;-0,0137;0,2814;0,9596;1,000
21,2250;-0,0117;0,2853;0,9733;1,014
21,2280;-0,0117;0,2912;0,9850;1,027
21,2380;-0,0078;0,2971;0,9890;1,033
21,2480;-0,0039;0,2932;0,9831;1,026
21,2590;-0,0059;0,2893;0,9753;1,017
21,2680;0,0020;0,2893;0,9831;1,025
21,2790;0,0020;0,2853;0,9870;1,027
21,2880;0,0059;0,2893;0,9987;1,040
21,2980;0,0000;0,2873;1,0085;1,049
21,3230;-0,0020;0,2795;1,0183;1,056
21,3240;0,0020;0,2756;1,0300;1,066
21,3360;0,0000;0,2697;1,0417;1,076
21,3380;0,0039;0,2658;1,0437;1,077
21,3500;0,0039;0,2619;1,0339;1,067
21,3590;0,0059;0,2599;1,0222;1,055
21,3680;0,0078;0,2541;1,0085;1,040
21,3780;-0,0039;0,2521;1,0085;1,040
21,3880;-0,0176;0,2502;1,0183;1,049
21,3980;-0,0254;0,2443;1,0359;1,065
21,4180;-0,0195;0,2404;1,0671;1,094
21,4200;-0,0078;0,2502;1,0808;1,109
21,4370;0,0059;0,2658;1,0808;1,113
21,4380;0,0098;0,2834;1,0632;1,100
21,4500;-0,0332;0,3283;1,0065;1,059
21,4590;-0,0586;0,3342;0,9968;1,053
21,4680;-0,0782;0,3283;1,0085;1,063
21,4780;-0,0899;0,3088;1,0280;1,077
21,4880;-0,0801;0,2209;1,0710;1,097
21,4980;-0,0723;0,1564;1,0945;1,108
21,5310;-0,0723;0,0899;1,1297;1,136
21,5330;-0,0801;0,0410;1,1609;1,164
21,5340;-0,0899;0,0059;1,1942;1,198
21,5380;-0,0997;0,0137;1,1942;1,198
21,5620;-0,1075;0,0254;1,1805;1,186
21,5630;-0,1153;0,0528;1,1414;1,148
21,5690;-0,1192;0,1192;1,0183;1,032
21,5800;-0,1212;0,1524;0,9518;0,972
21,5880;-0,1270;0,1700;0,8912;0,916
21,5980;-0,1290;0,1818;0,8443;0,873
21,6160;-0,1368;0,2150;0,7974;0,837
21,6180;-0,1407;0,2267;0,7935;0,837
21,6360;-0,1446;0,2345;0,7857;0,833
21,6380;-0,1485;0,2326;0,7857;0,833
21,6490;-0,1485;0,2111;0,8326;0,872
21,6590;-0,1427;0,1994;0,8756;0,909
21,6680;-0,1349;0,1818;0,9147;0,942
21,6780;-0,1309;0,1661;0,9499;0,973
21,6880;-0,1094;0,1349;0,9929;1,008
21,6980;-0,1055;0,1290;0,9909;1,005
21,7170;-0,0997;0,1290;0,9831;0,997
21,7180;-0,0938;0,1368;0,9577;0,972
21,7350;-0,0821;0,1485;0,9108;0,926
21,7380;-0,0821;0,1544;0,8893;0,906
21,7490;-0,0840;0,1661;0,8717;0,891
21,7590;-0,0919;0,1759;0,8541;0,877
21,7680;-0,1055;0,2033;0,8404;0,871
21,7780;-0,1094;0,2111;0,8482;0,881
21,7880;-0,1094;0,2189;0,8521;0,887
21,7980;-0,1134;0,2209;0,8619;0,897
21,8270;-0,1114;0,2404;0,8600;0,900
21,8290;-0,1094;0,2639;0,8346;0,882
21,8290;-0,1094;0,2639;0,8346;0,882
21,8380;-0,1055;0,2697;0,8228;0,872
21,8480;-0,0977;0,2814;0,8170;0,870
21,8580;-0,0899;0,2834;0,8111;0,864
21,8680;-0,0801;0,2814;0,8131;0,864
21,8780;-0,0723;0,2775;0,8248;0,873
21,8880;-0,0625;0,2697;0,8580;0,902
21,8980;-0,0547;0,2717;0,8815;0,924
21,9320;-0,0489;0,2736;0,8912;0,934
21,9370;-0,0508;0,2756;0,9049;0,947
21,9380;-0,0547;0,2814;0,9127;0,957
21,9400;-0,0528;0,2814;0,9186;0,962
21,9480;-0,0547;0,2853;0,9284;0,973
21,9590;-0,0586;0,2873;0,9381;0,983
21,9680;-0,0606;0,2951;0,9577;1,004
21,9780;-0,0625;0,2912;0,9655;1,010
21,9880;-0,0586;0,2893;0,9811;1,025
21,9980;-0,0625;0,2873;0,9948;1,037
22,0280;-0,0586;0,3010;1,0163;1,062
22,0290;-0,0606;0,3049;1,0163;1,063
22,0320;-0,0625;0,3049;1,0144;1,061
22,0390;-0,0645;0,3029;1,0124;1,059
22,0480;-0,0586;0,2971;1,0124;1,057
22,0590;-0,0567;0,2932;1,0163;1,059
22,0680;-0,0489;0,2873;1,0241;1,065
22,0810;-0,0430;0,2893;1,0398;1,080
22,0890;-0,0489;0,2834;1,0593;1,098
22,0980;-0,0508;0,2736;1,0671;1,103
22,1340;-0,0410;0,2697;1,0769;1,111
22,1350;-0,0215;0,2717;1,0789;1,113
22,1420;0,0274;0,2990;1,0456;1,088
22,1470;0,0469;0,3264;1,0065;1,059
22,1530;0,0489;0,3596;0,9675;1,033
22,1600;0,0117;0,3440;0,9460;1,007
22,1680;-0,0332;0,3205;0,9694;1,022
22,1780;-0,0645;0,2990;1,0144;1,059
22,1880;-0,0801;0,3010;1,0886;1,132
22,1980;-0,0782;0,1974;1,2606;1,278
22,2230;-0,0958;0,1349;1,3290;1,339
22,2240;-0,0840;0,0743;1,3251;1,330
22,2280;-0,0645;0,0235;1,2802;1,282
22,2380;-0,0704;0,0078;1,1883;1,190
22,2520;-0,0528;0,0313;1,1101;1,112
22,2590;-0,0469;0,0684;1,0183;1,022
22,2680;-0,0391;0,1036;0,9303;0,937
22,2780;-0,0293;0,1720;0,7661;0,786
22,2880;-0,0235;0,2033;0,7114;0,740
22,2980;-0,0293;0,2345;0,6880;0,727
22,3180;-0,0430;0,2658;0,6704;0,722
22,3190;-0,0821;0,2912;0,6938;0,757
22,3350;-0,0919;0,2834;0,7329;0,791
22,3380;-0,0977;0,2639;0,7896;0,838
22,3520;-0,0958;0,2326;0,8560;0,892
22,3640;-0,0801;0,1603;0,9753;0,992
22,3680;-0,0684;0,1388;1,0241;1,036
22,3780;-0,0547;0,1212;1,0574;1,066
22,3880;-0,0469;0,1114;1,0769;1,084
22,3980;-0,0391;0,1094;1,0554;1,062
