27,1550;-0,3694;-0,8170;-0,0293;0,897
27,1650;-0,3831;-0,7779;-0,0371;0,868
27,1930;-0,3948;-0,7231;-0,0235;0,824
27,1940;-0,4124;-0,6645;0,0078;0,782
27,1960;-0,4593;-0,5336;0,0489;0,706
27,2050;-0,4808;-0,4827;0,0332;0,682
27,2250;-0,4945;-0,4554;0,0371;0,673
27,2260;-0,5062;-0,4261;0,0391;0,663
27,2350;-0,5277;-0,3928;0,0958;0,665
27,2450;-0,5414;-0,3674;0,0977;0,662
27,2550;-0,5492;-0,3538;0,0880;0,659
27,2650;-0,5531;-0,3381;0,0743;0,653
27,2860;-0,5316;-0,3283;-0,0176;0,625
27,2870;-0,5082;-0,3283;-0,0762;0,610
27,3320;-0,4847;-0,3401;-0,1427;0,609
27,3330;-0,4671;-0,3616;-0,1876;0,620
27,3340;-0,4222;-0,4769;-0,2013;0,668
27,3350;-0,4085;-0,5668;-0,2248;0,734
27,3360;-0,4163;-0,6704;-0,3068;0,847
27,3470;-0,4476;-0,7857;-0,4222;0,998
27,3550;-0,5316;-0,9968;-0,5512;1,257
27,3650;-0,5942;-1,1121;-0,5727;1,385
27,4010;-0,6411;-1,2528;-0,6098;1,534
27,4020;-0,6469;-1,3994;-0,7466;1,713
27,4030;-0,6801;-1,5030;-1,1023;1,984
27,4050;-0,7290;-1,4170;-1,1434;1,961
27,4270;-0,7192;-1,2665;-1,0280;1,783
27,4280;-0,6782;-1,1140;-0,8795;1,573
27,4350;-0,7798;-0,8346;-0,7896;1,389
27,4450;-0,8678;-0,7271;-0,6567;1,309
27,4550;-0,8854;-0,6254;-0,4007;1,156
27,4650;-0,8795;-0,5375;-0,1505;1,042
27,4900;-0,9890;-0,5824;0,1407;1,156
27,4920;-1,0906;-0,7251;0,2697;1,337
27,5300;-1,1707;-0,8541;0,3850;1,499
27,5320;-1,1649;-0,8971;0,4046;1,525
27,5320;-0,8658;-0,7466;0,2072;1,162
27,5330;-0,6391;-0,6508;0,0938;0,917
27,5350;-0,4222;-0,6117;0,0293;0,744
27,5450;-0,3166;-0,5609;0,1349;0,658
27,5550;-0,2502;-0,5316;0,3108;0,665
27,5650;-0,2424;-0,5609;0,3068;0,684
27,5990;-0,2189;-0,6391;0,3108;0,744
27,6000;-0,1857;-0,7368;0,3498;0,837
27,6010;-0,2150;-0,9323;0,4065;1,040
27,6050;-0,2619;-1,0398;0,3909;1,141
27,6280;-0,3186;-1,1355;0,3850;1,241
27,6290;-0,3655;-1,2293;0,3596;1,332
27,6350;-0,3792;-1,3173;0,3323;1,410
27,6450;-0,3459;-1,2704;0,3303;1,357
27,6550;-0,2951;-1,1766;0,3713;1,269
27,6650;-0,3029;-1,0964;0,2326;1,161
27,6850;-0,4827;-0,8424;-1,2567;1,588
27,7370;-0,5981;-0,6762;-1,8626;2,070
27,7380;-0,5981;-0,6039;-1,2684;1,527
27,7390;-0,5824;-0,6274;-0,7681;1,150
27,7400;-0,5961;-0,7759;0,0293;0,979
27,7410;-0,5707;-0,8541;0,1818;1,043
27,7430;-0,5316;-0,9127;0,1994;1,075
27,7450;-0,4808;-0,9420;0,1954;1,076
27,7550;-0,4104;-0,9225;0,1681;1,024
27,7650;-0,3948;-0,8873;0,1524;0,983
27,7860;-0,3753;-0,8306;0,1544;0,924
27,7870;-0,3420;-0,7661;0,1837;0,859
27,8260;-0,3068;-0,6899;0,1700;0,774
27,8270;-0,3029;-0,6919;0,1407;0,768
27,8280;-0,3147;-0,7114;0,1134;0,786
27,8290;-0,3323;-0,7427;0,0899;0,819
27,8350;-0,3948;-0,7916;0,0528;0,886
27,8450;-0,4339;-0,8072;0,0332;0,917
27,8550;-0,4593;-0,8248;0,0215;0,944
27,8650;-0,4847;-0,8443;0,0274;0,974
27,8950;-0,4945;-0,8756;0,0762;1,008
27,9060;-0,4886;-0,8912;0,0997;1,021
27,9080;-0,4808;-0,9127;0,1192;1,038
27,9090;-0,4769;-0,9245;0,1270;1,048
27,9400;-0,4788;-0,9890;0,0899;1,102
27,9410;-0,4827;-1,0280;0,0450;1,137
27,9430;-0,4847;-1,0456;0,0000;1,153
27,9550;-0,5414;-0,9987;-0,0958;1,140
27,9560;-0,5453;-1,0925;-0,2424;1,245
27,9650;-0,5160;-1,2372;-0,1876;1,354
27,9910;-0,5121;-1,3427;-0,0840;1,439
27,9920;-0,5140;-1,3798;-0,1270;1,478
27,9960;-0,5277;-0,9831;-0,1857;1,131
28,0050;-0,5785;-0,7114;-0,1798;0,934
28,0390;-0,6704;-0,5922;-0,2404;0,926
28,0400;-0,7994;-0,5883;-0,4456;1,088
28,0420;-0,8775;-1,0144;-0,7818;1,552
28,0540;-0,8150;-1,2489;-0,5062;1,575
28,0560;-0,6997;-1,3896;-0,3420;1,593
28,0650;-0,5590;-1,5049;-0,3108;1,635
28,0870;-0,3420;-1,6417;0,0059;1,677
28,0880;-0,2853;-1,5069;0,0547;1,535
28,1210;-0,2736;-1,2313;0,0938;1,265
28,1220;-0,2971;-1,0222;0,0821;1,068
28,1230;-0,3518;-0,8600;0,2111;0,953
28,1360;-0,3577;-0,7837;0,2443;0,895
28,1370;-0,4026;-0,7329;0,2345;0,868
28,1450;-0,4808;-0,7564;0,2072;0,920
28,1550;-0,6821;-0,8170;0,1153;1,071
28,1650;-0,7876;-0,8775;0,0489;1,180
28,1850;-0,9440;-0,9577;-0,1231;1,350
28,1860;-1,0456;-1,0085;-0,2424;1,473
28,2220;-0,9420;-0,9108;-0,3244;1,350
28,2230;-0,8717;-0,8365;-0,3498;1,258
28,2240;-0,8111;-0,7994;-0,3733;1,198
28,2370;-0,7583;-0,7857;-0,2717;1,125
28,2380;-0,6743;-0,7857;0,0235;1,036
28,2450;-0,6665;-0,7876;0,0137;1,032
28,2550;-0,6196;-0,8326;0,0977;1,042
28,2650;-0,5805;-0,8365;0,1309;1,027
28,2850;-0,4378;-0,8091;0,1759;0,937
28,2860;-0,3655;-0,7740;0,1779;0,874
28,3220;-0,3166;-0,7779;0,1427;0,852
28,3250;-0,2580;-0,7701;0,1407;0,824
28,3260;-0,2150;-0,7525;0,1524;0,797
28,3270;-0,2209;-0,7466;0,1094;0,786
28,3350;-0,2424;-0,7290;0,0958;0,774
28,3450;-0,2756;-0,6880;0,1016;0,748
28,3550;-0,3811;-0,5394;0,1857;0,686
28,3650;-0,4339;-0,4671;0,2072;0,670
28,3850;-0,5121;-0,3440;0,1739;0,641
28,4350;-0,5394;-0,2443;0,0274;0,593
28,4360;-0,5336;-0,2013;-0,0352;0,571
28,4370;-0,5101;-0,1759;-0,0801;0,546
28,4380;-0,4867;-0,1876;-0,1212;0,535
28,4380;-0,4358;-0,3381;-0,1466;0,571
28,4490;-0,4515;-0,4417;-0,1681;0,654
28,4550;-0,4730;-0,5492;-0,2150;0,756
28,4650;-0,5179;-0,6841;-0,3166;0,915
28,4960;-0,6313;-1,0515;-0,7173;1,421
28,4970;-0,6899;-1,2860;-0,9733;1,754
28,4980;-0,7740;-1,4873;-1,2978;2,120
28,5050;-0,8365;-1,5812;-1,6300;2,420
28,5380;-0,7661;-1,5069;-1,4482;2,226
28,5390;-0,6899;-1,3368;-1,1551;1,897
28,5420;-0,6626;-1,1434;-0,9811;1,646
28,5540;-0,6841;-1,0105;-0,8873;1,509
28,5550;-0,7720;-0,8052;-0,4964;1,221
28,5650;-0,7720;-0,6919;-0,2130;1,058
28,5920;-0,7876;-0,6196;-0,0137;1,002
28,5940;-0,8639;-0,6450;0,1876;1,094
28,5960;-1,2313;-0,9264;0,6508;1,673
28,6230;-1,3368;-1,0749;0,6411;1,831
28,6250;-1,2333;-1,0359;0,4945;1,685
28,6260;-0,9870;-0,8131;0,3577;1,328
28,6360;-0,5746;-0,4964;0,2795;0,809
28,6450;-0,4495;-0,3889;0,2560;0,647
28,6550;-0,3655;-0,3205;0,2209;0,534
28,6650;-0,3068;-0,2814;0,1994;0,462
28,6870;-0,1954;-0,3108;0,1798;0,409
28,6880;-0,1583;-0,4143;0,2091;0,490
28,7380;-0,1798;-0,6157;0,2658;0,694
28,7390;-0,2189;-0,8502;0,3323;0,939
28,7390;-0,3342;-1,3310;0,4827;1,455
28,7400;-0,3792;-1,5010;0,5042;1,628
28,7420;-0,3889;-1,5616;0,4945;1,684
28,7520;-0,3694;-1,5421;0,4202;1,640
28,7550;-0,3088;-1,2938;0,1818;1,343
28,7650;-0,2990;-1,1434;0,0899;1,185
28,7850;-0,2990;-1,0085;0,0059;1,052
28,7860;-0,3205;-0,8971;-0,0528;0,954
28,8300;-0,5355;-0,6567;-0,9987;1,310
28,8310;-0,7310;-0,5590;-1,6769;1,913
28,8320;-0,7642;-0,5277;-1,3271;1,620
28,8320;-0,7583;-0,5766;-0,9030;1,313
28,8350;-0,7603;-0,7642;-0,2678;1,111
28,8450;-0,7114;-0,8131;-0,1173;1,087
28,8550;-0,6372;-0,8678;-0,0723;1,079
28,8650;-0,5433;-0,9088;-0,0156;1,059
28,8780;-0,3811;-0,9303;0,1876;1,023
28,8850;-0,3166;-0,8795;0,2521;0,968
28,9140;-0,2521;-0,8150;0,2736;0,896
28,9160;-0,2091;-0,7525;0,2853;0,831
28,9170;-0,2130;-0,6801;0,2932;0,771
28,9310;-0,2658;-0,6880;0,2775;0,788
28,9350;-0,3283;-0,7192;0,2580;0,832
28,9830;-0,3811;-0,7740;0,2541;0,899
28,9840;-0,4534;-0,8795;0,2130;1,012
28,9850;-0,4691;-0,9342;0,1994;1,064
28,9860;-0,4808;-0,9909;0,1857;1,117
28,9860;-0,4906;-1,0398;0,1583;1,161
28,9950;-0,4925;-1,0789;0,0430;1,187
29,0050;-0,4769;-1,0417;-0,0039;1,146
29,0190;-0,4730;-0,9753;-0,0762;1,087
29,0340;-0,5062;-0,8971;-0,3186;1,078
29,0690;-0,6059;-0,8131;-1,0437;1,455
29,0700;-0,6176;-0,8404;-1,0222;1,460
29,0700;-0,6020;-0,9264;-0,7329;1,326
29,0710;-0,5727;-1,0515;-0,3831;1,257
29,0780;-0,5238;-1,2313;0,2814;1,367
29,0850;-0,5218;-1,2899;0,3323;1,431
29,0950;-0,5316;-1,3114;0,2013;1,429
29,1050;-0,5512;-1,2528;0,1173;1,374
29,1190;-0,6508;-0,9890;-0,2228;1,205
29,1340;-0,7153;-0,9772;-0,5687;1,338
29,1350;-0,7564;-1,0495;-0,8443;1,545
29,1690;-0,7583;-1,1355;-0,8267;1,596
29,1700;-0,7114;-1,2039;-0,3889;1,452
29,1710;-0,7114;-1,1922;-0,1896;1,401
29,1790;-0,6762;-1,1375;-0,0801;1,326
29,1850;-0,6235;-1,0632;0,0391;1,233
29,1950;-0,5727;-0,9342;0,3205;1,142
29,2050;-0,5687;-0,8639;0,3264;1,085
29,2410;-0,5922;-0,7994;0,2932;1,037
29,2420;-0,7290;-0,7759;0,2130;1,086
29,2430;-0,8052;-0,7974;0,1896;1,149
29,2530;-0,8815;-0,8541;0,0332;1,228
29,2770;-0,7876;-0,9929;-0,2736;1,297
29,2780;-0,7642;-0,9284;-0,2365;1,225
29,2850;-0,7114;-0,8854;-0,1798;1,150
29,2950;-0,6489;-0,8541;-0,0450;1,074
29,3050;-0,5863;-0,8189;0,0684;1,009
29,3320;-0,4788;-0,8756;-0,0215;0,998
29,3330;-0,3968;-0,8971;0,0176;0,981
29,3400;-0,3674;-0,8912;-0,0410;0,965
29,3640;-0,3479;-0,8932;-0,0645;0,961
29,3650;-0,3186;-0,8404;-0,0821;0,903
29,3660;-0,3108;-0,7994;-0,0840;0,862
29,3780;-0,3186;-0,7290;-0,0606;0,798
29,3850;-0,3518;-0,6293;-0,0352;0,722
29,3950;-0,4261;-0,4398;-0,0195;0,613
29,4050;-0,4456;-0,3987;-0,0332;0,599
29,4260;-0,4632;-0,3655;-0,0176;0,590
29,4280;-0,5042;-0,3244;0,0469;0,601
29,4350;-0,5297;-0,3108;0,0371;0,615
29,4800;-0,5472;-0,2912;0,0000;0,620
29,4810;-0,5707;-0,2678;-0,0352;0,631
29,4820;-0,5902;-0,2580;-0,0645;0,647
29,4830;-0,6020;-0,2834;-0,1739;0,688
29,4850;-0,5981;-0,3068;-0,2502;0,717
29,4950;-0,5922;-0,3323;-0,3088;0,746
29,5050;-0,5883;-0,3557;-0,3342;0,764
29,5590;-0,5942;-0,4573;-0,4456;0,872
29,5600;-0,5805;-0,5551;-0,5570;0,977
29,5610;-0,5629;-0,6645;-0,6645;1,095
29,5620;-0,5042;-0,8815;-0,5785;1,169
29,5620;-0,5179;-0,9557;-0,4691;1,184
29,5650;-0,5531;-1,0144;-0,4065;1,225
29,5840;-0,5981;-1,0671;-0,4476;1,303
29,5860;-0,6997;-1,1668;-0,6176;1,494
29,5950;-0,7329;-1,2254;-0,6743;1,579
29,6050;-0,7740;-1,2684;-0,6958;1,641
29,6200;-0,7798;-1,2763;-0,6743;1,641
29,6340;-0,6606;-1,1688;-0,6196;1,479
29,6710;-0,6508;-1,0671;-0,6938;1,430
29,6720;-0,6919;-0,9948;-0,7466;1,423
29,6740;-0,6958;-0,9460;-0,6821;1,358
29,6750;-0,7016;-0,7720;-0,2678;1,077
29,6760;-0,7720;-0,7759;-0,1818;1,110
29,6850;-0,8951;-0,8346;-0,0371;1,224
29,7010;-1,0378;-0,9069;0,1603;1,387
29,7050;-0,9577;-0,7661;0,2130;1,245
29,7380;-0,7720;-0,6098;0,1329;0,993
29,7390;-0,5961;-0,4573;0,1974;0,777
29,7400;-0,4827;-0,3655;0,2697;0,663
29,7480;-0,3616;-0,2697;0,3557;0,574
29,7550;-0,3088;-0,2756;0,3772;0,560
29,7650;-0,2775;-0,3596;0,3557;0,577
29,7770;-0,3049;-0,4749;0,3147;0,646
29,7850;-0,4104;-0,8150;0,2189;0,938
29,7950;-0,4671;-0,9792;0,1505;1,095
29,8050;-0,5042;-1,1355;0,0762;1,245
29,8270;-0,5062;-1,2704;0,0274;1,368
29,8280;-0,4104;-1,3877;0,0469;1,448
29,8350;-0,3577;-1,3779;0,0723;1,425
29,8830;-0,2971;-1,3095;0,0665;1,344
29,8840;-0,2463;-1,1981;0,0293;1,223
29,8850;-0,2169;-0,9557;-0,1896;0,998
29,8870;-0,2306;-0,8521;-0,2775;0,925
29,8880;-0,2775;-0,7759;-0,3147;0,882
29,8950;-0,3538;-0,7192;-0,3010;0,856
29,9060;-0,5257;-0,6801;-0,1974;0,882
29,9320;-0,6000;-0,7075;-0,1603;0,941
29,9340;-0,6313;-0,7251;-0,1192;0,969
29,9350;-0,6293;-0,7446;-0,0450;0,976
29,9670;-0,5766;-0,8052;-0,0371;0,991
29,9680;-0,5433;-0,8150;-0,0801;0,983
29,9690;-0,5218;-0,8091;-0,0528;0,964
29,9820;-0,5003;-0,8091;-0,0039;0,951
29,9850;-0,4163;-0,8072;0,0704;0,911
29,9950;-0,3772;-0,7994;0,1055;0,890
30,0050;-0,3323;-0,7798;0,1309;0,858
30,0190;-0,2990;-0,7622;0,1446;0,831
30,0260;-0,2971;-0,7505;0,1290;0,817
30,0650;-0,3205;-0,7681;0,1309;0,843
30,0660;-0,3498;-0,7974;0,1446;0,883
30,0670;-0,3772;-0,8346;0,1837;0,934
30,0680;-0,4261;-0,9401;0,2893;1,072
30,0800;-0,4749;-0,9733;0,3518;1,139
30,0850;-0,4827;-0,9890;0,2599;1,131
30,0950;-0,4378;-0,9870;0,0880;1,083
30,1050;-0,4124;-0,9596;0,0450;1,045
30,1290;-0,4202;-0,9557;0,0254;1,044
30,1300;-0,4358;-0,9850;-0,0156;1,077
30,1350;-0,4671;-1,0280;-0,0293;1,130
30,1710;-0,5003;-1,1004;0,0450;1,210
30,1720;-0,5355;-1,1355;-0,0391;1,256
30,1730;-0,6000;-1,1688;-0,3303;1,355
30,1860;-0,6841;-1,1942;-0,7896;1,587
30,1870;-0,7368;-1,1355;-0,8795;1,614
30,1950;-0,7271;-1,0105;-0,5609;1,365
30,2050;-0,7466;-0,8951;-0,2443;1,191
30,2180;-0,7896;-0,8306;-0,1094;1,151
30,2660;-0,8717;-0,9909;-0,0860;1,323
30,2670;-0,8834;-1,1277;-0,2971;1,463
30,2680;-0,8717;-1,2645;-0,5746;1,640
30,2680;-0,8111;-1,3290;-0,5942;1,666
30,2690;-0,6586;-1,2567;-0,0293;1,419
30,2810;-0,6567;-1,0964;-0,0528;1,279
30,2850;-0,6274;-1,0124;0,0469;1,192
30,2950;-0,5902;-0,9890;0,1055;1,157
30,3050;-0,4984;-0,8443;0,1153;0,987
30,3250;-0,4691;-0,8131;0,1681;0,954
30,3260;-0,4749;-0,8052;0,1700;0,950
30,3350;-0,5277;-0,8033;0,1134;0,968
30,3690;-0,6938;-0,9890;-0,1036;1,212
30,3700;-0,6489;-1,0789;-0,1368;1,266
30,3710;-0,6313;-1,1043;-0,3381;1,316
30,3840;-0,6332;-1,1023;-0,3850;1,328
30,3850;-0,6821;-0,9890;-0,2052;1,219
30,3950;-0,6235;-1,0085;-0,0352;1,186
30,4050;-0,5668;-1,0163;0,1622;1,175
30,4200;-0,5336;-0,9655;0,3694;1,163
30,4310;-0,5218;-0,8873;-0,1192;1,036
30,4810;-0,5003;-0,8971;-0,1134;1,033
30,4820;-0,4534;-0,8795;0,0274;0,990
30,4830;-0,4163;-0,8521;0,1309;0,957
30,4850;-0,4398;-0,8033;0,0997;0,921
30,4860;-0,4280;-0,7916;0,0938;0,905
30,4870;-0,4163;-0,7525;0,0450;0,861
30,4980;-0,4143;-0,6919;0,0274;0,807
30,5050;-0,4104;-0,5766;0,0430;0,709
30,5160;-0,4007;-0,5199;0,0567;0,659
30,5490;-0,3968;-0,4632;0,0938;0,617
30,5500;-0,4026;-0,4143;0,1466;0,596
30,5510;-0,4456;-0,3264;0,2130;0,592
30,5710;-0,4730;-0,2912;0,2345;0,603
30,5720;-0,4906;-0,2639;0,2267;0,601
30,5800;-0,5042;-0,2365;0,1818;0,586
30,5850;-0,5101;-0,2365;0,0508;0,565
30,5950;-0,5082;-0,2639;0,0313;0,573
30,6050;-0,4964;-0,3147;0,0137;0,588
30,6240;-0,4847;-0,3792;-0,0235;0,616
30,6250;-0,4710;-0,5883;-0,2228;0,786
30,6350;-0,4925;-0,7056;-0,3870;0,943
30,6540;-0,5453;-0,8326;-0,5629;1,143
30,6550;-0,6352;-0,9733;-0,7486;1,382
30,6700;-0,8424;-1,2626;-1,2157;1,945
30,6790;-0,8678;-1,3877;-1,3603;2,128
30,6850;-0,7916;-1,4658;-1,3759;2,161
30,6950;-0,6469;-1,4678;-1,2391;2,027
30,7050;-0,4007;-1,2274;-0,9049;1,577
30,7340;-0,3811;-1,0495;-0,8209;1,386
30,7350;-0,3655;-0,9147;-0,7192;1,220
30,7360;-0,4476;-0,8736;-0,6059;1,154
30,7680;-0,7173;-0,8736;-0,2424;1,156
30,7690;-0,7271;-0,8150;0,0410;1,093
30,7700;-0,7701;-0,7779;0,2853;1,131
30,7830;-0,9303;-0,8541;0,4104;1,328
30,7860;-1,3349;-1,1707;0,4319;1,827
30,7950;-1,3877;-1,2313;0,3303;1,884
30,8050;-1,2039;-1,0652;0,2384;1,625
30,8190;-0,9147;-0,7603;0,1974;1,206
30,8700;-0,4534;-0,3909;0,1368;0,614
30,8710;-0,3244;-0,2893;0,2130;0,484
30,8710;-0,2521;-0,2306;0,2678;0,434
30,8720;-0,1954;-0,2111;0,2932;0,411
30,8730;-0,1583;-0,3909;0,2834;0,508
30,8840;-0,1935;-0,5472;0,2345;0,626
30,8850;-0,2912;-0,7036;0,2091;0,790
30,8950;-0,3694;-0,8932;0,2091;0,989
30,9060;-0,4964;-1,3114;0,2990;1,434
30,9310;-0,4945;-1,4424;0,3733;1,570
30,9320;-0,4554;-1,4737;0,4573;1,609
30,9350;-0,3459;-1,4150;0,6137;1,581
30,9770;-0,2971;-1,2450;0,1700;1,291
30,9780;-0,3147;-1,1199;0,0059;1,163
30,9790;-0,3362;-0,9284;-0,4593;1,089
30,9800;-0,4788;-0,7036;-1,6769;1,881
30,9850;-0,6372;-0,5824;-1,0378;1,350
30,9950;-0,6489;-0,6528;-0,6039;1,101
31,0050;-0,6469;-0,7642;-0,2111;1,023
31,0200;-0,6098;-0,8443;0,0410;1,042
31,0740;-0,5042;-0,9479;0,1173;1,080
31,0760;-0,4573;-0,9362;0,1505;1,053
31,0770;-0,4104;-0,8932;0,2384;1,011
31,0780;-0,3870;-0,8678;0,3225;1,003
31,0780;-0,3420;-0,7564;0,3420;0,898
31,0790;-0,3323;-0,7056;0,2951;0,834
31,0850;-0,3362;-0,6723;0,2756;0,801
31,0950;-0,3811;-0,6665;0,2619;0,811
31,1050;-0,4534;-0,7212;0,1681;0,868
31,1190;-0,4710;-0,7407;0,1388;0,889
31,1660;-0,4886;-0,7622;0,1192;0,913
31,1670;-0,5003;-0,7876;0,1231;0,941
31,1680;-0,4984;-0,8521;0,1407;0,997
31,1680;-0,4847;-0,8815;0,1388;1,015
31,1690;-0,4691;-0,9166;0,1192;1,037
31,1800;-0,4573;-0,9440;0,0880;1,053
31,1850;-0,4261;-0,9323;0,0117;1,025
31,1950;-0,4085;-0,9166;-0,0156;1,004
31,2050;-0,4065;-0,9284;-0,0254;1,014
31,2260;-0,4280;-0,9694;-0,0293;1,060
31,2270;-0,4847;-1,0319;-0,2463;1,166
31,2350;-0,4945;-1,0574;-0,4300;1,244
31,2730;-0,5003;-1,0906;-0,5297;1,312
31,2750;-0,5082;-1,1355;-0,4573;1,325
31,2760;-0,5277;-1,2782;-0,1544;1,391
31,2770;-0,5179;-1,3095;-0,0489;1,409
31,2870;-0,4984;-1,2528;0,0606;1,350
31,2950;-0,4671;-1,0749;0,1485;1,181
31,3050;-0,5355;-0,8170;0,0371;0,978
31,3190;-0,6254;-0,8385;-0,1290;1,054
31,3720;-0,8306;-1,0730;-0,7583;1,554
31,3750;-0,7642;-1,1316;-0,6586;1,516
31,3760;-0,6880;-1,1785;-0,3362;1,405
31,3760;-0,6020;-1,2372;-0,2033;1,391
31,3770;-0,5160;-1,1883;-0,2443;1,318
31,3870;-0,5531;-0,9831;-0,0391;1,129
31,3950;-0,5472;-0,9381;0,0606;1,088
31,4050;-0,5336;-0,9381;0,2072;1,099
31,4340;-0,5121;-0,8756;0,2795;1,052
31,4350;-0,5883;-0,8502;0,1994;1,053
31,4370;-0,6254;-0,8248;0,2111;1,056
31,4640;-0,6782;-0,8306;0,1779;1,087
31,4650;-0,8033;-0,8775;0,0332;1,190
31,4660;-0,9460;-1,0300;-0,1994;1,413
31,4790;-0,8971;-1,0339;-0,1818;1,381
31,4850;-0,8033;-1,0261;-0,3674;1,354
31,4950;-0,7173;-0,9948;-0,3987;1,290
31,5050;-0,5727;-0,9127;-0,1388;1,086
31,5190;-0,5082;-0,9186;0,1309;1,058
31,5290;-0,4710;-0,8971;0,1759;1,028
31,5710;-0,4671;-0,8600;0,0059;0,979
31,5720;-0,4495;-0,8873;-0,0371;0,995
31,5720;-0,4378;-0,8795;-0,0313;0,983
31,5750;-0,4378;-0,8267;-0,0215;0,936
31,5760;-0,4378;-0,7056;-0,0450;0,832
31,5860;-0,4398;-0,6665;-0,0254;0,799
31,5950;-0,4437;-0,6235;0,0293;0,766
31,6050;-0,4398;-0,5766;0,0508;0,727
31,6350;-0,4261;-0,4964;-0,0215;0,655
31,6680;-0,4183;-0,4788;-0,0293;0,636
31,6690;-0,4378;-0,4398;0,0195;0,621
31,6700;-0,4867;-0,3987;0,0547;0,632
31,6710;-0,5179;-0,3772;0,0332;0,642
31,6750;-0,5453;-0,3674;0,0078;0,658
31,6930;-0,5629;-0,3733;-0,0156;0,676
31,6950;-0,5453;-0,3928;-0,1094;0,681
31,7050;-0,4984;-0,4007;-0,1798;0,664
31,7150;-0,4319;-0,4124;-0,2326;0,641
31,7600;-0,3694;-0,4456;-0,2873;0,646
31,7610;-0,3166;-0,5668;-0,3186;0,723
31,7620;-0,3538;-0,7388;-0,3655;0,897
31,7650;-0,3948;-0,8111;-0,4183;0,994
31,7750;-0,4886;-0,9225;-0,5297;1,171
31,7910;-0,5668;-0,9850;-0,6332;1,301
31,7960;-0,6704;-1,0749;-0,8033;1,500
31,8060;-0,7857;-1,1922;-1,0222;1,756
31,8370;-1,0613;-1,3642;-1,2587;2,138
31,8390;-1,0847;-1,3368;-0,9205;1,952
31,8730;-1,0241;-1,1668;-0,8600;1,775
31,8770;-0,9987;-0,8678;-0,7896;1,541
31,8780;-0,8912;-0,6743;-0,6078;1,272
31,8790;-0,7192;-0,4769;-0,3186;0,920
31,8850;-0,6098;-0,3694;0,0137;0,713
31,8960;-0,8795;-0,5023;0,5570;1,156
31,9050;-1,0574;-0,6801;0,6684;1,424
31,9260;-1,1297;-0,8346;0,6626;1,553
31,9270;-1,0613;-0,8951;0,5042;1,477
31,9350;-0,5648;-0,7681;0,0489;0,955
31,9680;-0,3616;-0,6489;0,1466;0,757
31,9690;-0,2795;-0,5492;0,3166;0,693
31,9700;-0,2306;-0,4788;0,3870;0,657
31,9760;-0,1349;-0,5570;0,4847;0,751
31,9850;-0,1388;-0,6684;0,4691;0,828
31,9960;-0,1544;-0,8052;0,3889;0,907
32,0050;-0,1857;-0,9499;0,3166;1,018
32,0240;-0,3186;-1,2137;0,2052;1,271
32,0250;-0,3557;-1,3329;0,2345;1,399
32,0350;-0,3518;-1,4248;0,3166;1,501
32,0690;-0,3049;-1,4385;0,3342;1,508
32,0710;-0,2795;-1,2411;-0,1368;1,279
32,0710;-0,3459;-1,0515;-0,5981;1,258
32,0790;-0,4319;-0,8697;-1,0026;1,396
32,0850;-0,4788;-0,7505;-0,9284;1,286
32,0960;-0,5433;-0,6645;-0,3889;0,942
32,1050;-0,5648;-0,6880;-0,1485;0,902
32,1150;-0,5727;-0,7466;-0,0450;0,942
32,1370;-0,5531;-0,7837;0,0684;0,962
32,1380;-0,4867;-0,7974;0,3264;0,990
32,1810;-0,4534;-0,7896;0,2384;0,941
32,1820;-0,4398;-0,8091;0,1094;0,927
32,1830;-0,4241;-0,8072;0,0586;0,914
32,1840;-0,3772;-0,8033;0,1446;0,899
32,1850;-0,3596;-0,7974;0,1290;0,884
32,1950;-0,3342;-0,8013;0,1349;0,879
32,2050;-0,3127;-0,8072;0,1270;0,875
32,2150;-0,2912;-0,7955;0,1016;0,853
32,2370;-0,3127;-0,7857;0,1036;0,852
32,2380;-0,3498;-0,7779;0,1270;0,862
32,2450;-0,3968;-0,7857;0,1505;0,893
32,2550;-0,4613;-0,8385;0,1994;0,978
32,2880;-0,4808;-0,8736;0,1700;1,012
32,2890;-0,4906;-0,8971;0,0880;1,026
32,2900;-0,4749;-0,9264;0,0469;1,042
32,2970;-0,4730;-0,9635;0,0704;1,076
32,3050;-0,4847;-0,9831;-0,0020;1,096
32,3150;-0,4749;-0,9811;-0,0919;1,094
32,3340;-0,4613;-0,9518;-0,1798;1,073
32,3420;-0,4358;-0,9186;-0,2853;1,056
32,3830;-0,4241;-0,9342;-0,3283;1,077
32,3840;-0,4104;-0,9596;-0,3440;1,099
32,3850;-0,4085;-1,0026;-0,3010;1,124
32,3860;-0,3968;-1,1316;-0,0704;1,201
32,3860;-0,3968;-1,2079;0,0528;1,272
32,3950;-0,4085;-1,2841;0,0958;1,351
32,4050;-0,4222;-1,3212;0,0899;1,390
32,4150;-0,4632;-1,1355;0,1485;1,235
32,4350;-0,5121;-0,9401;0,1622;1,083
32,4350;-0,5961;-0,8209;0,0782;1,017
32,4740;-0,7192;-0,7896;-0,1466;1,078
32,4770;-0,9088;-0,9557;-0,8971;1,595
32,4770;-0,8697;-1,0593;-0,9147;1,648
32,4780;-0,7779;-1,1590;-0,6215;1,528
32,4850;-0,6938;-1,2039;-0,3616;1,436
32,4960;-0,5433;-1,1238;-0,2150;1,267
