17,4130;0,0430;0,5394;0,8443;1,003
17,4290;0,0586;0,5297;0,8385;0,993
17,4310;0,0586;0,5238;0,8346;0,987
17,4410;0,0625;0,5179;0,8385;0,988
17,4510;0,0684;0,5140;0,8385;0,986
17,4560;0,0704;0,5199;0,8482;0,997
17,4670;0,0782;0,5316;0,9088;1,056
17,4760;0,0880;0,5375;0,9264;1,075
17,4860;0,1016;0,5297;0,9303;1,075
17,4970;0,1075;0,5257;0,9069;1,054
17,5160;0,1270;0,5179;0,8815;1,030
17,5170;0,1368;0,5023;0,8619;1,007
17,5260;0,1446;0,4867;0,8658;1,004
17,5370;0,1544;0,4691;0,8932;1,021
17,5500;0,1935;0,4573;0,9655;1,086
17,5560;0,2052;0,4593;0,9929;1,113
17,5670;0,2111;0,4632;0,9909;1,114
17,5760;0,2091;0,4613;0,9655;1,090
17,5860;0,1915;0,4632;0,9088;1,038
17,6120;0,1857;0,4613;0,8971;1,026
17,6140;0,1759;0,4671;0,8873;1,018
17,6320;0,1739;0,4769;0,8600;0,999
17,6330;0,1837;0,4788;0,8521;0,995
17,6360;0,1857;0,4827;0,8560;1,000
17,6460;0,1779;0,4886;0,8560;1,002
17,6560;0,1603;0,4847;0,8502;0,992
17,6670;0,1349;0,4847;0,8443;0,983
17,6760;0,1290;0,4749;0,8404;0,974
17,6860;0,1270;0,4730;0,8463;0,978
17,7250;0,1270;0,4808;0,8541;0,988
17,7260;0,1192;0,4906;0,8541;0,992
17,7270;0,1153;0,4964;0,8404;0,983
17,7300;0,1055;0,5042;0,8052;0,956
17,7360;0,1055;0,5042;0,8052;0,956
17,7460;0,0880;0,5179;0,7779;0,939
17,7570;0,0899;0,5121;0,7681;0,928
17,7670;0,0899;0,5082;0,7505;0,911
17,7760;0,0919;0,5140;0,7446;0,909
17,7860;0,1153;0,5218;0,7251;0,901
17,7980;0,1094;0,5238;0,7271;0,903
17,8150;0,1036;0,5218;0,7290;0,902
17,8170;0,0938;0,5218;0,7310;0,903
17,8260;0,0880;0,5140;0,7134;0,884
17,8370;0,0840;0,5160;0,7056;0,878
17,8470;0,0801;0,5199;0,6997;0,875
17,8560;0,0821;0,5179;0,7114;0,884
17,8670;0,1055;0,5179;0,7544;0,921
17,8760;0,1114;0,5218;0,7661;0,934
17,8860;0,1173;0,5257;0,7701;0,940
17,8970;0,1251;0,5297;0,7740;0,946
17,9210;0,1094;0,5316;0,7446;0,921
17,9220;0,1075;0,5238;0,7212;0,898
17,9270;0,1055;0,5199;0,7251;0,898
17,9390;0,0977;0,5277;0,7231;0,901
17,9460;0,0801;0,5336;0,7349;0,912
17,9570;0,0782;0,5375;0,7583;0,933
17,9660;0,0801;0,5414;0,7681;0,943
17,9760;0,0821;0,5472;0,7720;0,950
17,9870;0,0899;0,5394;0,7779;0,951
17,9990;0,1055;0,5375;0,7876;0,959
18,0260;0,1231;0,5394;0,8170;0,987
18,0280;0,1309;0,5433;0,8385;1,008
18,0280;0,1407;0,5414;0,8326;1,003
18,0380;0,1388;0,5433;0,8111;0,986
18,0460;0,1407;0,5453;0,7935;0,973
18,0570;0,1446;0,5355;0,7818;0,959
18,0660;0,1622;0,5512;0,7935;0,980
18,0760;0,1603;0,5570;0,8052;0,992
18,0860;0,1524;0,5609;0,8091;0,996
18,0960;0,1466;0,5629;0,8111;0,998
18,1120;0,1388;0,5785;0,8033;1,000
18,1310;0,1290;0,5785;0,8209;1,012
18,1320;0,1251;0,5805;0,8424;1,031
18,1360;0,1251;0,5805;0,8717;1,055
18,1490;0,1309;0,5824;0,9479;1,120
18,1560;0,1329;0,5961;0,9655;1,142
18,1690;0,1309;0,6020;0,9792;1,157
18,1760;0,1349;0,5902;0,9850;1,156
18,1860;0,1446;0,5531;1,0065;1,158
18,1970;0,1485;0,5394;1,0280;1,170
18,2100;0,1564;0,5257;1,0534;1,188
18,2240;0,1564;0,5140;1,0671;1,195
18,2260;0,1290;0,4906;1,0691;1,183
18,2370;0,1114;0,4749;1,0554;1,163
18,2470;0,0958;0,4534;1,0359;1,135
18,2570;0,0782;0,4417;1,0261;1,120
18,2670;0,0469;0,4319;1,0202;1,109
18,2760;0,0410;0,4280;1,0065;1,095
18,2860;0,0371;0,4339;0,9733;1,066
18,2960;0,0371;0,4417;0,9362;1,036
18,3150;0,0586;0,4554;0,8873;0,999
18,3170;0,0684;0,4593;0,8736;0,989
18,3290;0,0762;0,4730;0,8639;0,988
18,3360;0,0704;0,4808;0,8365;0,967
18,3460;0,0567;0,4749;0,8306;0,959
18,3560;0,0528;0,4730;0,8404;0,966
18,3670;0,0469;0,4710;0,8326;0,958
18,3760;0,0450;0,4632;0,8248;0,947
18,3860;0,0528;0,4554;0,8482;0,964
18,3970;0,0528;0,4495;0,8560;0,968
18,4140;0,0567;0,4417;0,8717;0,979
18,4160;0,0489;0,4358;0,8717;0,976
18,4270;0,0528;0,4183;0,8834;0,979
18,4360;0,0508;0,4163;0,8658;0,962
18,4460;0,0430;0,4202;0,8502;0,949
18,4560;0,0430;0,4183;0,8463;0,945
18,4670;0,0489;0,4202;0,8248;0,927
18,4760;0,0489;0,4280;0,8209;0,927
18,4860;0,0450;0,4378;0,8052;0,918
18,4960;0,0352;0,4358;0,7955;0,908
18,5120;0,0078;0,4398;0,7837;0,899
18,5280;-0,0059;0,4495;0,7857;0,905
18,5290;-0,0156;0,4554;0,7896;0,912
18,5360;-0,0195;0,4515;0,7955;0,915
18,5460;-0,0254;0,4554;0,7916;0,914
18,5570;-0,0254;0,4632;0,7720;0,901
18,5670;-0,0274;0,4691;0,7583;0,892
18,5760;-0,0274;0,4710;0,7525;0,888
18,5860;-0,0430;0,4710;0,7368;0,876
18,5980;-0,0489;0,4749;0,7173;0,862
18,6200;-0,0489;0,4827;0,7095;0,860
18,6210;-0,0332;0,4886;0,7427;0,890
18,6300;-0,0117;0,5062;0,8052;0,951
18,6360;-0,0039;0,5101;0,8189;0,965
18,6480;0,0000;0,5160;0,8267;0,975
18,6560;-0,0059;0,5218;0,8209;0,973
18,6670;-0,0059;0,5199;0,8013;0,955
18,6760;0,0059;0,5238;0,8072;0,962
18,6860;0,0215;0,5297;0,8189;0,976
18,6990;0,0254;0,5355;0,8209;0,980
18,7160;0,0469;0,5433;0,8248;0,989
18,7170;0,0547;0,5492;0,8306;0,997
18,7260;0,0586;0,5531;0,8228;0,993
18,7360;0,0586;0,5531;0,8033;0,977
18,7460;0,0489;0,5551;0,7994;0,974
18,7560;0,0450;0,5492;0,8189;0,987
18,7670;0,0430;0,5453;0,8385;1,001
18,7760;0,0469;0,5472;0,8502;1,012
18,7860;0,0567;0,5492;0,8736;1,033
18,7970;0,0625;0,5433;0,8815;1,037
18,8140;0,0625;0,5394;0,8873;1,040
18,8180;0,0645;0,5336;0,8912;1,041
18,8260;0,0821;0,5257;0,8815;1,030
18,8370;0,0840;0,5179;0,8717;1,017
18,8530;0,0860;0,5160;0,8541;1,002
18,8560;0,0801;0,5297;0,8424;0,998
18,8750;0,0625;0,5336;0,8521;1,007
18,8780;0,0743;0,5140;0,8756;1,018
18,8870;0,0977;0,5062;0,8873;1,026
18,9310;0,1251;0,5082;0,9127;1,052
18,9320;0,1603;0,5042;0,9831;1,116
18,9350;0,1739;0,4964;0,9968;1,127
18,9380;0,1876;0,4847;0,9987;1,126
18,9400;0,1954;0,4749;0,9831;1,109
18,9500;0,1935;0,4554;0,9870;1,104
18,9560;0,1857;0,4495;0,9987;1,111
18,9680;0,1876;0,4417;1,0144;1,122
18,9760;0,1974;0,4319;1,0398;1,143
18,9870;0,2287;0,4241;1,0828;1,185
18,9990;0,2384;0,4183;1,0847;1,187
19,0250;0,2365;0,4124;1,0691;1,170
19,0260;0,2384;0,4104;1,0359;1,139
19,0280;0,2345;0,4007;0,9069;1,019
19,0370;0,2384;0,3987;0,8580;0,976
19,0460;0,2326;0,4026;0,8267;0,949
19,0570;0,2267;0,4104;0,8267;0,950
19,0660;0,2287;0,4163;0,8287;0,955
19,0760;0,2267;0,4339;0,8189;0,954
19,0860;0,2345;0,4339;0,8306;0,966
19,0960;0,2306;0,4358;0,8385;0,973
19,1090;0,2209;0,4358;0,8502;0,981
19,1230;0,2052;0,4241;0,8639;0,984
19,1260;0,2052;0,4202;0,8697;0,987
19,1370;0,1974;0,4183;0,8717;0,987
19,1460;0,1837;0,4202;0,8639;0,978
19,1560;0,1622;0,4222;0,8346;0,949
19,1670;0,1505;0,4241;0,8131;0,929
19,1760;0,1349;0,4280;0,7994;0,917
19,1860;0,1329;0,4339;0,7876;0,909
19,1960;0,1309;0,4437;0,7818;0,908
19,2150;0,1290;0,4534;0,7896;0,920
19,2240;0,1270;0,4652;0,7896;0,925
19,2260;0,1192;0,4749;0,7955;0,934
19,2370;0,1016;0,4788;0,7935;0,932
19,2460;0,0938;0,4847;0,7818;0,925
19,2570;0,0919;0,4847;0,7818;0,924
19,2670;0,0938;0,4886;0,7857;0,930
19,2760;0,0977;0,5023;0,7661;0,921
19,2860;0,1036;0,5082;0,7427;0,906
19,2970;0,1231;0,5121;0,7212;0,893
19,3110;0,1368;0,5121;0,7153;0,890
19,3320;0,1427;0,5316;0,7271;0,912
19,3340;0,1349;0,5375;0,7407;0,925
19,3360;0,1309;0,5433;0,7368;0,925
19,3470;0,1251;0,5453;0,7310;0,920
19,3560;0,1270;0,5453;0,7446;0,932
19,3670;0,1407;0,5472;0,7661;0,952
19,3760;0,1505;0,5414;0,7916;0,971
19,3860;0,1544;0,5355;0,8170;0,989
19,3970;0,1544;0,5472;0,8326;1,008
19,4150;0,1466;0,5453;0,8385;1,011
19,4160;0,1388;0,5394;0,8346;1,003
19,4260;0,1290;0,5336;0,8228;0,989
19,4370;0,1231;0,5316;0,8111;0,978
19,4460;0,1231;0,5336;0,8346;0,998
19,4560;0,1231;0,5355;0,8560;1,017
19,4670;0,1251;0,5316;0,8795;1,035
19,4760;0,1427;0,5394;0,9186;1,075
19,4860;0,1466;0,5336;0,9245;1,077
19,4980;0,1505;0,5257;0,9205;1,071
19,5140;0,1524;0,5277;0,8951;1,050
19,5210;0,1544;0,5238;0,8404;1,002
19,5270;0,1583;0,5179;0,8228;0,985
19,5370;0,1603;0,5082;0,8131;0,972
19,5470;0,1583;0,5121;0,8189;0,979
19,5570;0,1564;0,5121;0,8404;0,996
19,5670;0,1505;0,5023;0,8248;0,977
19,5760;0,1544;0,4984;0,8228;0,974
19,5870;0,1661;0,5003;0,8287;0,982
19,5970;0,1661;0,4984;0,8990;1,041
19,6110;0,1622;0,4945;0,9635;1,095
19,6200;0,1583;0,4925;1,0144;1,139
19,6290;0,1524;0,4788;1,0222;1,139
19,6410;0,1251;0,4613;1,0202;1,127
19,6470;0,1192;0,4515;1,0202;1,122
19,6580;0,1094;0,4358;0,9968;1,093
19,6680;0,0997;0,4202;0,9772;1,068
19,6760;0,0880;0,4085;0,9792;1,065
19,6860;0,0821;0,4183;0,9714;1,061
19,6960;0,0704;0,4300;0,9479;1,043
19,7200;0,0606;0,4378;0,9147;1,016
19,7210;0,0332;0,4573;0,8893;1,001
19,7260;0,0235;0,4534;0,8893;0,998
19,7360;0,0156;0,4613;0,8795;0,993
19,7480;0,0156;0,4730;0,8873;1,006
19,7560;0,0176;0,4788;0,8678;0,991
19,7670;0,0274;0,4769;0,8502;0,975
19,7760;0,0371;0,4749;0,8365;0,963
19,7860;0,0332;0,4710;0,8228;0,949
19,7960;0,0078;0,4476;0,8248;0,938
19,8140;-0,0020;0,4339;0,8443;0,949
19,8210;0,0020;0,4300;0,8697;0,970
19,8260;0,0020;0,4300;0,8697;0,970
19,8370;0,0059;0,4183;0,9362;1,025
19,8460;0,0000;0,4163;0,9362;1,025
19,8570;0,0117;0,4280;0,9245;1,019
19,8690;0,0235;0,4300;0,9186;1,015
19,8760;0,0293;0,4241;0,9088;1,003
19,8890;0,0332;0,4280;0,9030;1,000
19,9450;0,0410;0,4280;0,8873;0,986
19,9480;0,0450;0,4241;0,8834;0,981
19,9540;0,0450;0,4339;0,8580;0,963
19,9550;0,0410;0,4300;0,8404;0,945
19,9560;0,0391;0,4261;0,8248;0,929
19,9570;0,0391;0,4319;0,8228;0,930
19,9580;0,0371;0,4378;0,8248;0,935
19,9690;0,0352;0,4456;0,8228;0,936
19,9760;0,0332;0,4573;0,8189;0,939
19,9870;0,0352;0,4652;0,8228;0,946
20,0090;0,0430;0,4886;0,8346;0,968
20,0100;0,0528;0,5003;0,8385;0,978
20,0250;0,0586;0,5199;0,8267;0,978
20,0270;0,0645;0,5316;0,8072;0,969
20,0420;0,0821;0,5375;0,7935;0,962
20,0470;0,0860;0,5375;0,7876;0,957
20,0570;0,0743;0,5375;0,7994;0,966
20,0670;0,0665;0,5433;0,8287;0,993
20,0760;0,0567;0,5551;0,8482;1,015
20,0860;0,0567;0,5551;0,8482;1,015
20,0960;0,0645;0,5492;0,8482;1,013
20,1070;0,0840;0,5492;0,8502;1,016
20,1310;0,0977;0,5512;0,8600;1,026
20,1320;0,0997;0,5414;0,8560;1,018
20,1460;0,1114;0,5394;0,8541;1,016
20,1470;0,1173;0,5453;0,8502;1,017
20,1590;0,1192;0,5629;0,8482;1,025
20,1670;0,1173;0,5551;0,8580;1,029
20,1760;0,1270;0,5355;0,8619;1,023
20,1860;0,1329;0,5082;0,8600;1,008
20,1970;0,1544;0,4691;0,8951;1,022
20,2060;0,1290;0,4652;0,8932;1,015
20,2280;0,1427;0,4710;0,9010;1,027
20,2300;0,1368;0,4652;0,9030;1,025
20,2400;0,1407;0,4398;0,8560;0,973
20,2510;0,1427;0,4495;0,8443;0,967
20,2570;0,1349;0,4613;0,8443;0,972
20,2680;0,1349;0,4652;0,8404;0,970
20,2760;0,1427;0,4632;0,8521;0,980
20,2870;0,1427;0,4788;0,8600;0,995
20,2970;0,1446;0,4808;0,8678;1,003
20,3060;0,1407;0,4710;0,8775;1,006
20,3310;0,1388;0,4456;0,9049;1,018
20,3350;0,1388;0,4339;0,9518;1,055
20,3410;0,1134;0,4378;0,9792;1,079
20,3510;0,1094;0,4378;0,9694;1,069
20,3560;0,0860;0,4241;0,9596;1,053
20,3670;0,0801;0,4300;0,9186;1,017
20,3760;0,0938;0,4319;0,8932;0,997
20,3860;0,1075;0,4319;0,8697;0,977
20,3970;0,1329;0,4398;0,7994;0,922
20,4060;0,1427;0,4417;0,7857;0,913
20,4290;0,1524;0,4456;0,7740;0,906
20,4300;0,1505;0,4515;0,7759;0,910
20,4420;0,1427;0,4476;0,8170;0,942
20,4470;0,1388;0,4437;0,8463;0,966
20,4570;0,1309;0,4378;0,8717;0,984
20,4670;0,1212;0,4339;0,8736;0,983
20,4760;0,1036;0,4241;0,8306;0,938
20,4860;0,0958;0,4202;0,8111;0,918
20,4970;0,0919;0,4143;0,7837;0,891
20,5060;0,0880;0,4163;0,7603;0,871
20,5330;0,0958;0,4241;0,7310;0,851
20,5350;0,0938;0,4241;0,7329;0,852
20,5370;0,0958;0,4319;0,7388;0,861
20,5460;0,0977;0,4456;0,7486;0,877
20,5570;0,0958;0,4534;0,7759;0,904
20,5670;0,1016;0,4632;0,7837;0,916
20,5760;0,1036;0,4671;0,7935;0,927
20,5860;0,1036;0,4652;0,8072;0,937
20,5980;0,1075;0,4671;0,8111;0,942
20,6060;0,1134;0,4652;0,7955;0,928
20,6250;0,1192;0,4671;0,7837;0,920
20,6280;0,1290;0,4730;0,7837;0,924
20,6430;0,1368;0,4769;0,7857;0,929
20,6460;0,1524;0,4906;0,7837;0,937
20,6570;0,1544;0,5003;0,7798;0,939
20,6670;0,1544;0,5101;0,7857;0,949
20,6760;0,1622;0,5179;0,7935;0,961
20,6870;0,1818;0,5160;0,8600;1,019
20,6960;0,1739;0,5277;0,9069;1,064
20,7070;0,1622;0,5355;0,9401;1,094
20,7360;0,1583;0,5316;0,9655;1,113
20,7370;0,1544;0,5277;0,9694;1,114
20,7410;0,1603;0,5257;0,9596;1,106
20,7500;0,1661;0,5218;0,9655;1,110
20,7560;0,1837;0,5199;0,9792;1,124
20,7670;0,2248;0,5257;0,9616;1,119
20,7760;0,2345;0,5297;0,9420;1,106
20,7860;0,2424;0,5375;0,9030;1,078
20,7980;0,2443;0,5375;0,8580;1,042
20,8060;0,2267;0,5414;0,7916;0,985
20,8270;0,2189;0,5394;0,7974;0,987
20,8330;0,2169;0,5355;0,8189;1,002
20,8440;0,2169;0,5375;0,8287;1,011
20,8470;0,2091;0,5355;0,8443;1,021
20,8570;0,2013;0,5316;0,8600;1,031
20,8670;0,1915;0,5218;0,8951;1,054
20,8760;0,1857;0,5101;0,9225;1,070
20,8860;0,1446;0,4984;0,9362;1,070
20,8970;0,1192;0,4788;0,9401;1,062
20,9060;0,1016;0,4613;0,9479;1,059
20,9270;0,0880;0,4417;0,9675;1,067
20,9280;0,0430;0,4202;1,0144;1,099
20,9470;0,0254;0,4143;1,0319;1,112
20,9480;-0,0020;0,4046;1,0515;1,127
20,9560;-0,0215;0,4026;1,0652;1,139
20,9670;-0,0489;0,4046;1,0085;1,088
20,9760;-0,0489;0,3987;0,9733;1,053
20,9860;-0,0391;0,3968;0,9518;1,032
21,0020;-0,0293;0,3948;0,9401;1,020
21,0100;0,0176;0,4065;0,9245;1,010
21,0180;0,0391;0,4085;0,9225;1,010
21,0260;0,0469;0,4143;0,9186;1,009
21,0410;0,0547;0,4202;0,9010;0,996
21,0490;0,0586;0,4261;0,8502;0,953
21,0560;0,0684;0,4222;0,8287;0,933
21,0690;0,0782;0,4163;0,7955;0,901
21,0760;0,0958;0,4202;0,7818;0,893
21,0860;0,1075;0,4280;0,7876;0,903
21,0960;0,1016;0,4339;0,7916;0,908
21,1060;0,0958;0,4437;0,7857;0,907
21,1360;0,0899;0,4515;0,7720;0,899
21,1410;0,0625;0,4593;0,7740;0,902
21,1420;0,0450;0,4613;0,7798;0,907
21,1470;0,0332;0,4632;0,7779;0,906
21,1570;0,0352;0,4671;0,7837;0,913
21,1680;0,0371;0,4808;0,7935;0,929
21,1760;0,0313;0,4808;0,8072;0,940
21,1860;0,0332;0,4788;0,8013;0,934
21,1960;0,0352;0,4847;0,7837;0,922
21,2060;0,0410;0,4886;0,7603;0,905
21,2320;0,0469;0,4906;0,7525;0,899
21,2330;0,0625;0,5023;0,7544;0,908
21,2360;0,0625;0,5023;0,7544;0,908
21,2460;0,0586;0,5101;0,7544;0,913
21,2560;0,0489;0,5042;0,7642;0,917
21,2670;0,0410;0,5042;0,7740;0,925
21,2760;0,0391;0,5042;0,7896;0,938
21,2860;0,0665;0,5042;0,8697;1,008
21,2960;0,0919;0,5042;0,8990;1,035
21,3060;0,1094;0,5003;0,9049;1,040
21,3350;0,1309;0,4984;0,9127;1,048
21,3360;0,1759;0,4788;0,9362;1,066
21,3380;0,1857;0,4710;0,9420;1,069
21,3490;0,1857;0,4593;0,9381;1,061
21,3560;0,1876;0,4476;0,9381;1,056
21,3680;0,1739;0,4222;0,9303;1,036
21,3760;0,1759;0,4104;0,9381;1,039
21,3860;0,1759;0,3987;0,9381;1,034
21,3980;0,1739;0,3948;0,9381;1,033
21,4060;0,1759;0,4183;0,9166;1,023
21,4300;0,1720;0,4319;0,8834;0,998
21,4310;0,1974;0,4280;0,8580;0,979
21,4490;0,2306;0,4104;0,8326;0,956
21,4500;0,2795;0,3948;0,8443;0,973
21,4560;0,2756;0,4026;0,8951;1,019
21,4670;0,2580;0,4104;0,9635;1,079
21,4760;0,2502;0,4007;1,0261;1,130
21,4860;0,2443;0,3772;1,1355;1,221
21,4960;0,2345;0,3694;1,1668;1,246
21,5060;0,2287;0,3733;1,1707;1,250
21,5340;0,2326;0,3713;1,1551;1,235
21,5360;0,2619;0,3674;1,0906;1,180
21,5370;0,2736;0,3772;1,0437;1,143
21,5460;0,2893;0,3850;1,0105;1,119
21,5570;0,2951;0,3909;0,9616;1,079
21,5670;0,2834;0,3928;0,8658;0,992
21,5760;0,2736;0,3850;0,8365;0,961
21,5860;0,2619;0,3792;0,8228;0,943
21,5980;0,2639;0,3811;0,8267;0,948
21,6060;0,2541;0,3870;0,8580;0,975
21,6250;0,2404;0,3870;0,8834;0,994
21,6340;0,2209;0,3909;0,8971;1,003
21,6420;0,1954;0,3831;0,9010;0,998
21,6460;0,1661;0,3694;0,8717;0,961
21,6560;0,1583;0,3635;0,8502;0,938
21,6670;0,1564;0,3655;0,8228;0,914
21,6760;0,1564;0,3694;0,7994;0,894
21,6860;0,1700;0,3753;0,7720;0,875
21,6970;0,1700;0,3772;0,7720;0,876
21,7060;0,1622;0,3811;0,7661;0,871
21,7320;0,1505;0,3792;0,7798;0,880
21,7330;0,1173;0,3831;0,8111;0,905
21,7360;0,1016;0,3889;0,8189;0,912
21,7460;0,0821;0,3889;0,8189;0,910
21,7560;0,0665;0,3889;0,7994;0,891
21,7670;0,0723;0,3987;0,7857;0,884
21,7760;0,0840;0,4085;0,7837;0,888
21,7860;0,1016;0,4143;0,7798;0,889
21,7980;0,1231;0,4261;0,7759;0,894
21,8060;0,1251;0,4378;0,7388;0,868
21,8280;0,1192;0,4437;0,7114;0,847
21,8290;0,1134;0,4398;0,7114;0,844
21,8440;0,1153;0,4319;0,7251;0,852
21,8470;0,1134;0,4652;0,7192;0,864
21,8570;0,1173;0,4710;0,7153;0,864
21,8680;0,1290;0,4671;0,7212;0,869
21,8760;0,1407;0,4749;0,7271;0,880
21,8860;0,1564;0,4886;0,7564;0,914
21,8970;0,1622;0,4886;0,7857;0,939
21,9060;0,1583;0,4886;0,8013;0,952
21,9370;0,1485;0,4886;0,8072;0,955
21,9380;0,1270;0,4769;0,7994;0,939
21,9390;0,1329;0,4691;0,8033;0,940
21,9480;0,1388;0,4632;0,8013;0,936
21,9570;0,1505;0,4554;0,8072;0,939
21,9670;0,1896;0,4554;0,8521;0,985
21,9760;0,2052;0,4691;0,8678;1,008
21,9860;0,2072;0,4730;0,8951;1,033
22,0030;0,1994;0,4671;0,9205;1,051
22,0090;0,2052;0,4593;0,9714;1,094
22,0190;0,2130;0,4613;0,9753;1,100
22,0270;0,2209;0,4652;0,9753;1,103
22,0410;0,2326;0,4691;0,9772;1,109
22,0490;0,2482;0,4867;0,9675;1,111
22,0570;0,2619;0,4886;0,9694;1,117
22,0700;0,2756;0,4964;0,9753;1,129
22,0760;0,2893;0,4984;0,9987;1,153
22,0860;0,3049;0,5082;1,0574;1,212
22,0990;0,3049;0,5160;1,0867;1,241
22,1060;0,2932;0,5121;1,1082;1,255
22,1290;0,2678;0,4945;1,1062;1,241
22,1300;0,2365;0,4534;1,0691;1,185
22,1420;0,2384;0,4241;1,0300;1,139
22,1480;0,2248;0,4104;1,0241;1,126
22,1560;0,2013;0,4143;1,0046;1,105
22,1670;0,1564;0,3889;0,9968;1,081
22,1760;0,1368;0,3772;1,0007;1,078
22,1860;0,1036;0,3753;0,9987;1,072
22,1960;0,0743;0,3772;1,0026;1,074
22,2060;0,0293;0,3850;1,0026;1,074
22,2300;0,0215;0,3811;0,9870;1,058
22,2310;0,0215;0,3811;0,9655;1,038
22,2360;0,0332;0,3889;0,9362;1,014
22,2470;0,0665;0,4007;0,9010;0,988
22,2560;0,0821;0,3928;0,9049;0,990
22,2670;0,0821;0,3850;0,8951;0,978
22,2760;0,0880;0,3870;0,8756;0,961
22,2860;0,0938;0,3850;0,8463;0,934
22,2960;0,1036;0,3674;0,8834;0,962
22,3060;0,1036;0,3616;0,9127;0,987
22,3410;0,0958;0,3616;0,9460;1,017
22,3420;0,0880;0,3557;0,9831;1,049
22,3430;0,0723;0,3518;1,0007;1,063
22,3510;0,0723;0,3440;0,9968;1,057
22,3570;0,0762;0,3362;0,9694;1,029
22,3690;0,0704;0,3381;0,9303;0,992
22,3760;0,0704;0,3401;0,8736;0,940
22,3860;0,0762;0,3420;0,8365;0,907
22,3980;0,0801;0,3518;0,7974;0,875
22,4060;0,0821;0,3635;0,7759;0,861
22,4320;0,0801;0,3753;0,7857;0,874
22,4330;0,0821;0,3850;0,7916;0,884
22,4360;0,0782;0,3889;0,7876;0,882
22,4480;0,0645;0,3889;0,7740;0,869
22,4570;0,0391;0,3831;0,7368;0,831
22,4670;0,0332;0,3792;0,7290;0,822
22,4760;0,0254;0,3792;0,7231;0,817
22,4860;0,0195;0,3733;0,7329;0,823
22,4980;0,0235;0,3733;0,7544;0,842
22,5060;0,0352;0,3831;0,7486;0,842
22,5350;0,0430;0,3928;0,7407;0,840
22,5360;0,0528;0,3948;0,7407;0,841
22,5370;0,0704;0,4065;0,7231;0,833
22,5470;0,0801;0,4026;0,7486;0,854
22,5560;0,0704;0,4261;0,7134;0,834
22,5670;0,0743;0,4398;0,7388;0,863
22,5760;0,0880;0,4437;0,8443;0,958
22,5860;0,0919;0,4632;0,8912;1,009
22,5970;0,0977;0,4769;0,9323;1,052
22,6060;0,0977;0,4769;0,9538;1,071
22,6350;0,1036;0,4730;0,9577;1,073
22,6360;0,1329;0,4652;0,9616;1,076
22,6370;0,1329;0,4652;0,9616;1,076
22,6460;0,1505;0,4417;0,9753;1,081
22,6570;0,1896;0,4222;1,0359;1,135
22,6670;0,2150;0,4280;1,0456;1,150
22,6760;0,2365;0,4417;1,0515;1,165
22,6860;0,2502;0,4495;1,0671;1,185
22,6960;0,2502;0,4554;1,0417;1,164
22,7060;0,2463;0,4456;1,0065;1,128
22,7360;0,2580;0,4319;0,9792;1,101
22,7370;0,2775;0,4222;0,9616;1,086
22,7380;0,3127;0,4183;0,9635;1,096
22,7460;0,3225;0,4319;0,9772;1,116
22,7570;0,3264;0,4437;1,0007;1,142
22,7670;0,3205;0,4398;1,0241;1,160
22,7760;0,3147;0,4280;1,0359;1,164
22,7860;0,3068;0,4163;1,0437;1,165
22,7960;0,3088;0,4065;1,0437;1,162
22,8060;0,3010;0,4007;1,0398;1,154
22,8350;0,2912;0,3928;0,9792;1,094
22,8360;0,2932;0,3928;0,9264;1,048
22,8380;0,2932;0,3968;0,8736;1,003
22,8470;0,2756;0,4007;0,8228;0,956
22,8560;0,2541;0,4007;0,7661;0,901
22,8670;0,2541;0,3968;0,7544;0,889
22,8760;0,2541;0,3968;0,7466;0,883
22,8860;0,2482;0,4085;0,7622;0,900
22,8980;0,2169;0,4143;0,7740;0,904
22,9060;0,2052;0,4104;0,7603;0,888
22,9420;0,2013;0,4124;0,7446;0,875
22,9430;0,1915;0,4046;0,7368;0,862
22,9440;0,1876;0,3987;0,7310;0,854
22,9460;0,1798;0,3987;0,7290;0,850
22,9560;0,1739;0,3928;0,7407;0,856
22,9690;0,1700;0,3831;0,7564;0,865
22,9760;0,1368;0,3928;0,7857;0,889
22,9870;0,1212;0,3948;0,8052;0,905
23,0000;0,1134;0,3928;0,8131;0,910
23,0070;0,1114;0,3968;0,8326;0,929
23,0300;0,1094;0,4222;0,8600;0,964
23,0310;0,1094;0,4222;0,8756;0,978
23,0370;0,1036;0,4261;0,8658;0,971
23,0540;0,1075;0,4261;0,8326;0,941
23,0560;0,1114;0,4222;0,7916;0,904
23,0670;0,1192;0,4261;0,7818;0,898
23,0760;0,1212;0,4378;0,7818;0,904
23,0860;0,1309;0,4417;0,7759;0,902
23,0970;0,1485;0,4534;0,7583;0,896
23,1060;0,1544;0,4632;0,7525;0,897
23,1240;0,1583;0,4710;0,7466;0,897
23,1310;0,1544;0,4730;0,7329;0,886
23,1420;0,1583;0,4867;0,7056;0,872
23,1550;0,1681;0,4906;0,7095;0,879
23,1580;0,1681;0,4906;0,7075;0,877
23,1700;0,1739;0,4945;0,7134;0,885
23,1760;0,1857;0,5023;0,7740;0,941
23,1870;0,1837;0,5082;0,8111;0,975
23,1970;0,1759;0,5082;0,8287;0,988
23,2060;0,1739;0,5082;0,8346;0,992
23,2270;0,1739;0,5140;0,8756;1,030
